timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:24:51.754687,246,173211,136390,119343,214793,524159,524159,0.095,-1.000,0.251,58.0,0.0,0,0.0
11:24:51.757512,247,172975,136239,119201,214352,524159,524159,0.098,-0.976,0.241,58.0,0.0,0,0.0
11:24:51.945582,248,172745,136095,119011,213891,524159,524159,0.078,-1.001,0.248,58.0,0.0,0,0.0
11:24:51.948591,249,172497,135921,118812,213440,524159,524159,0.056,-1.001,0.243,58.0,0.0,0,0.0
11:24:51.952143,250,172305,136005,118868,213076,524159,524159,0.042,-0.999,0.248,58.0,0.0,0,0.0
11:24:51.955057,251,172108,136045,118949,212732,524159,524159,0.034,-1.008,0.244,58.0,0.0,0,0.0
11:24:51.958668,252,171827,135825,118808,212364,524159,524159,0.031,-1.000,0.244,58.0,0.0,0,0.0
11:24:52.145692,253,171440,135515,118459,211917,524159,524159,0.003,-1.015,0.255,58.0,0.0,0,0.0
11:24:52.149324,254,171074,135080,118029,211564,524159,524159,-0.011,-1.100,0.233,58.0,0.0,0,0.0
11:24:52.152609,255,170705,134691,117569,211303,524159,524159,-0.008,-1.114,0.226,58.0,0.0,0,0.0
11:24:52.155082,256,170409,134284,117113,211135,524159,524159,-0.056,-1.055,0.259,58.0,0.0,0,0.0
11:24:52.157985,257,170220,133833,116638,211101,524159,524159,-0.115,-0.957,0.342,58.0,0.0,0,0.0
11:24:52.346732,258,170060,133416,116142,211122,524159,524159,-0.123,-0.953,0.273,58.0,1062.2,25,0.0
11:24:52.349576,259,169857,133212,115899,211030,524159,524159,-0.178,-0.989,0.196,58.0,0.0,0,0.0
11:24:52.352664,260,169541,132951,115634,210864,524159,524159,-0.222,-0.993,0.231,58.0,0.0,0,0.0
11:24:52.355290,261,169283,133079,115712,210755,524159,524159,-0.198,-0.949,0.298,58.0,0.0,0,0.0
11:24:52.358543,262,169091,133109,115728,210733,524159,524159,-0.169,-0.969,0.281,58.0,0.0,0,0.0
11:24:52.548005,263,168963,132937,115567,210844,524159,524159,-0.211,-0.975,0.234,58.0,0.0,0,0.0
11:24:52.552795,264,168782,132729,115299,210943,524159,524159,-0.253,-0.942,0.227,58.0,0.0,0,0.0
11:24:52.556987,265,168508,132485,115025,210886,524159,524159,-0.264,-0.911,0.243,58.0,0.0,0,0.0
11:24:52.559269,266,168229,132267,114775,210761,524159,524159,-0.302,-0.918,0.265,58.0,0.0,0,0.0
11:24:52.561613,267,167938,132040,114535,210532,524159,524159,-0.348,-0.902,0.280,58.0,0.0,0,0.0
11:24:52.745754,268,167747,131812,114297,210345,524159,524159,-0.370,-0.896,0.289,58.0,0.0,0,0.0
11:24:52.748851,269,167604,131653,114073,210185,524159,524159,-0.385,-0.901,0.281,58.0,0.0,0,0.0
11:24:52.751493,270,167458,131514,113903,210025,524159,524159,-0.392,-0.896,0.272,58.0,0.0,0,0.0
11:24:52.754690,271,167320,131487,113833,209885,524159,524159,-0.386,-0.900,0.264,58.0,0.0,0,0.0
11:24:52.757433,272,167179,131479,113851,209750,524159,524159,-0.353,-0.925,0.276,58.0,0.0,0,0.0
11:24:52.946052,273,167065,131471,113830,209616,524159,524159,-0.365,-0.972,0.259,58.0,0.0,0,0.0
11:24:52.949560,274,166892,131438,113783,209421,524159,524159,-0.406,-0.989,0.267,58.0,0.0,0,0.0
11:24:52.952264,275,166746,131435,113741,209191,524159,524159,-0.405,-0.903,0.252,58.0,0.0,0,0.0
11:24:52.955572,276,166573,131309,113589,208859,524159,524159,-0.407,-0.867,0.247,58.0,1091.0,50,0.0
11:24:52.958807,277,166268,131130,113412,208377,524159,524159,-0.417,-0.854,0.230,58.0,0.0,0,0.0
11:24:53.145987,278,165932,131045,113311,207884,524159,524159,-0.409,-0.880,0.184,58.0,0.0,0,0.0
11:24:53.149482,279,165642,130982,113260,207433,524159,524159,-0.402,-0.925,0.174,58.0,0.0,0,0.0
11:24:53.152476,280,165373,130903,113205,206974,524159,524159,-0.415,-0.921,0.210,58.0,0.0,0,0.0
11:24:53.155209,281,165107,130861,113149,206505,524159,524159,-0.410,-0.946,0.248,58.0,0.0,0,0.0
11:24:53.158344,282,164825,130796,113126,206046,524159,524159,-0.404,-0.974,0.279,58.0,0.0,0,0.0
11:24:53.347935,283,164582,130724,113031,205620,524159,524159,-0.396,-0.942,0.261,58.0,0.0,0,0.0
11:24:53.351478,284,164371,130661,112968,205227,524159,524159,-0.369,-0.903,0.216,58.0,0.0,0,0.0
11:24:53.354938,285,164181,130631,112924,204880,524159,524159,-0.339,-0.913,0.195,58.0,0.0,0,0.0
11:24:53.358405,286,163964,130674,112953,204546,524159,524159,-0.334,-0.917,0.211,58.0,0.0,0,0.0
11:24:53.360930,287,163789,130820,113153,204269,524159,524159,-0.280,-0.932,0.212,58.0,0.0,0,0.0
11:24:53.545234,288,163628,130991,113347,204018,524159,524159,-0.256,-0.966,0.226,58.0,0.0,0,0.0
11:24:53.548714,289,163406,131120,113524,203657,524159,524159,-0.253,-0.935,0.224,58.0,0.0,0,0.0
11:24:53.551576,290,163091,131240,113678,203211,524159,524159,-0.236,-0.951,0.245,58.0,0.0,0,0.0
11:24:53.554775,291,162790,131467,113941,202835,524159,524159,-0.180,-0.981,0.252,58.0,0.0,0,0.0
11:24:53.557628,292,162627,131895,114393,202622,524159,524159,-0.091,-0.980,0.261,58.0,0.0,0,0.0
11:24:53.746137,293,162531,132402,114996,202530,524159,524159,-0.058,-0.985,0.264,58.0,0.0,0,0.0
11:24:53.748921,294,162522,132807,115449,202552,524159,524159,0.001,-0.999,0.289,58.0,0.0,0,0.0
11:24:53.752126,295,162639,133345,115980,202749,524159,524159,0.049,-1.047,0.262,58.0,0.0,0,0.0
11:24:53.754863,296,162857,134350,116967,203062,524159,524159,0.063,-1.144,0.233,58.0,0.0,0,0.0
11:24:53.758036,297,163085,135076,117701,203396,524159,524159,0.027,-1.097,0.254,58.0,0.0,0,0.0
11:24:53.946633,298,163326,135427,118096,203534,524159,524159,0.041,-1.001,0.334,58.0,0.0,0,0.0
11:24:53.950480,299,163481,135535,118212,203547,524159,524159,0.029,-0.999,0.378,58.0,0.0,0,0.0
11:24:53.953131,300,163640,135685,118363,203650,524159,524159,0.024,-0.983,0.337,58.0,0.0,0,0.0
11:24:53.957336,301,163767,135721,118409,203656,524159,524159,0.001,-1.027,0.229,58.0,0.0,0,0.0
11:24:53.960659,302,163764,135641,118303,203510,524159,524159,-0.002,-1.050,0.178,58.0,0.0,0,0.0
11:24:54.146981,303,163673,135593,118292,203300,524159,524159,-0.014,-1.003,0.248,58.0,602.3,25,0.0
11:24:54.149967,304,163554,135589,118289,203035,524159,524159,-0.016,-0.982,0.280,58.0,0.0,0,0.0
11:24:54.153265,305,163518,135546,118239,202804,524159,524159,-0.012,-0.976,0.273,58.0,0.0,0,0.0
11:24:54.155791,306,163583,135524,118214,202830,524159,524159,-0.005,-0.975,0.261,58.0,0.0,0,0.0
11:24:54.158668,307,163719,135542,118186,203041,524159,524159,0.004,-0.992,0.241,58.0,0.0,0,0.0
11:24:54.345517,308,163849,135602,118218,203396,524159,524159,0.010,-0.996,0.236,58.0,0.0,0,0.0
11:24:54.348379,309,163966,135640,118249,203749,524159,524159,0.010,-0.989,0.237,58.0,0.0,0,0.0
11:24:54.351354,310,164017,135715,118295,203956,524159,524159,0.018,-0.986,0.247,58.0,0.0,0,0.0
11:24:54.354668,311,164014,135793,118350,204025,524159,524159,0.025,-0.988,0.246,58.0,0.0,0,0.0
11:24:54.357573,312,163957,135833,118405,204010,524159,524159,0.038,-0.999,0.239,58.0,0.0,0,0.0
11:24:54.546638,313,163805,135865,118453,203873,524159,524159,0.051,-0.985,0.239,58.0,0.0,0,0.0
11:24:54.550618,314,163562,135918,118548,203564,524159,524159,0.089,-0.994,0.261,58.0,0.0,0,0.0
11:24:54.553890,315,163318,135962,118632,203249,524159,524159,0.096,-1.009,0.243,58.0,0.0,0,0.0
11:24:54.556875,316,163123,135956,118649,202967,524159,524159,0.088,-1.019,0.239,58.0,0.0,0,0.0
11:24:54.559225,317,162942,135897,118615,202697,524159,524159,0.090,-1.006,0.256,58.0,0.0,0,0.0
11:24:54.746238,318,162809,135823,118534,202424,524159,524159,0.087,-0.997,0.259,58.0,0.0,0,0.0
11:24:54.749517,319,162697,135733,118455,202256,524159,524159,0.062,-1.001,0.260,58.0,0.0,0,0.0
11:24:54.752305,320,162673,135694,118407,202192,524159,524159,0.086,-0.953,0.228,58.0,0.0,0,0.0
11:24:54.754891,321,162634,135668,118384,202087,524159,524159,0.093,-0.950,0.223,58.0,0.0,0,0.0
11:24:54.758077,322,162555,135687,118384,202079,524159,524159,0.078,-1.016,0.209,58.0,0.0,0,0.0
11:24:54.946504,323,162461,135750,118464,202085,524159,524159,0.053,-1.044,0.195,58.0,0.0,0,0.0
11:24:54.949714,324,162361,135963,118674,201967,524159,524159,0.037,-1.034,0.219,58.0,0.0,0,0.0
11:24:54.952345,325,162120,136105,118841,201569,524159,524159,0.042,-0.994,0.245,58.0,0.0,0,0.0
11:24:54.955994,326,161833,136167,118901,201038,524159,524159,0.070,-0.999,0.260,58.0,0.0,0,0.0
11:24:54.959938,327,161526,136171,118873,200454,524159,524159,0.097,-0.995,0.239,58.0,0.0,0,0.0
11:24:55.146091,328,161238,136155,118813,199897,524159,524159,0.103,-0.989,0.227,58.0,0.0,0,0.0
11:24:55.148968,329,161000,136138,118759,199437,524159,524159,0.112,-0.993,0.233,58.0,0.0,0,0.0
11:24:55.152238,330,160772,136151,118744,199043,524159,524159,0.111,-0.995,0.240,58.0,0.0,0,0.0
11:24:55.155362,331,160552,136177,118759,198632,524159,524159,0.122,-0.989,0.252,58.0,0.0,0,0.0
11:24:55.158211,332,160350,136151,118735,198193,524159,524159,0.140,-0.989,0.260,58.0,0.0,0,0.0
11:24:55.345739,333,160102,136086,118658,197682,524159,524159,0.136,-0.997,0.261,58.0,0.0,0,0.0
11:24:55.348683,334,159873,135981,118544,197207,524159,524159,0.117,-1.000,0.256,58.0,0.0,0,0.0
11:24:55.351616,335,159625,135852,118385,196743,524159,524159,0.097,-1.012,0.253,58.0,0.0,0,0.0
11:24:55.354686,336,159376,135658,118182,196375,524159,524159,0.073,-0.997,0.240,58.0,0.0,0,0.0
11:24:55.357648,337,159123,135386,117880,196053,524159,524159,0.012,-0.993,0.256,58.0,0.0,0,0.0
11:24:55.546570,338,158872,135015,117479,195754,524159,524159,0.019,-0.989,0.253,58.0,0.0,0,0.0
11:24:55.550634,339,158631,134544,116939,195509,524159,524159,0.003,-1.031,0.233,58.0,0.0,0,0.0
11:24:55.553941,340,158373,134262,116540,195376,524159,524159,0.000,-1.060,0.206,58.0,0.0,0,0.0
11:24:55.557137,341,158208,134192,116369,195522,524159,524159,0.012,-1.110,0.218,58.0,0.0,0,0.0
11:24:55.559713,342,158183,134083,116203,195986,524159,524159,-0.012,-1.105,0.245,58.0,0.0,0,0.0
11:24:55.745408,343,158336,133920,115968,196613,524159,524159,-0.087,-0.999,0.287,58.0,0.0,0,0.0
11:24:55.749803,344,158556,133614,115619,197080,524159,524159,-0.143,-0.954,0.303,58.0,2146.6,10,0.0
11:24:55.752918,345,158682,133218,115176,197397,524159,524159,-0.146,-0.930,0.256,58.0,0.0,0,0.0
11:24:55.755823,346,158766,132895,114771,197859,524159,524159,-0.220,-0.998,0.213,58.0,0.0,0,0.0
11:24:55.758186,347,158767,132533,114370,198266,524159,524159,-0.247,-0.984,0.263,58.0,0.0,0,0.0
11:24:55.946335,348,158796,132438,114253,198591,524159,524159,-0.208,-0.971,0.335,58.0,0.0,0,0.0
11:24:55.949104,349,158806,132335,114145,198913,524159,524159,-0.218,-0.955,0.280,58.0,0.0,0,0.0
11:24:55.951921,350,158780,132113,113875,199167,524159,524159,-0.256,-0.938,0.232,58.0,0.0,0,0.0
11:24:55.955141,351,158644,131810,113545,199131,524159,524159,-0.278,-0.909,0.229,58.0,0.0,0,0.0
11:24:55.959849,352,158492,131626,113315,198988,524159,524159,-0.312,-0.897,0.240,58.0,0.0,0,0.0
11:24:56.146483,353,158370,131469,113134,198769,524159,524159,-0.339,-0.904,0.255,58.0,0.0,0,0.0
11:24:56.149300,354,158227,131336,112983,198519,524159,524159,-0.383,-0.899,0.309,58.0,0.0,0,0.0
11:24:56.152838,355,158092,131212,112841,198330,524159,524159,-0.378,-0.891,0.300,58.0,0.0,0,0.0
11:24:56.156279,356,157970,131124,112736,198201,524159,524159,-0.385,-0.899,0.292,58.0,0.0,0,0.0
11:24:56.158853,357,157887,131034,112627,198109,524159,524159,-0.391,-0.897,0.278,58.0,0.0,0,0.0
11:24:56.346199,358,157789,131025,112606,197993,524159,524159,-0.390,-0.906,0.271,58.0,0.0,0,0.0
11:24:56.349122,359,157763,131077,112665,197930,524159,524159,-0.392,-0.899,0.278,58.0,567.6,25,0.0
11:24:56.352402,360,157743,131169,112778,197832,524159,524159,-0.379,-0.903,0.284,58.0,0.0,0,0.0
11:24:56.355211,361,157709,131210,112837,197728,524159,524159,-0.386,-0.955,0.291,58.0,0.0,0,0.0
11:24:56.358190,362,157570,131188,112837,197524,524159,524159,-0.385,-0.969,0.284,58.0,0.0,0,0.0
11:24:56.546106,363,157405,131133,112792,197233,524159,524159,-0.391,-0.921,0.280,58.0,0.0,0,0.0
11:24:56.550736,364,157293,131091,112762,196927,524159,524159,-0.391,-0.880,0.257,59.0,0.0,0,0.0
11:24:56.553450,365,157128,131056,112701,196579,524159,524159,-0.400,-0.889,0.221,59.0,0.0,0,0.0
11:24:56.556156,366,157001,131048,112696,196295,524159,524159,-0.410,-0.893,0.185,59.0,0.0,0,0.0
11:24:56.558812,367,156877,131102,112784,196033,524159,524159,-0.406,-0.899,0.199,59.0,0.0,0,0.0
11:24:56.747080,368,156799,131092,112782,195822,524159,524159,-0.446,-0.909,0.236,59.0,0.0,0,0.0
11:24:56.749792,369,156630,131054,112743,195516,524159,524159,-0.474,-0.909,0.269,60.0,0.0,0,0.0
11:24:56.752709,370,156518,131036,112737,195231,524159,524159,-0.466,-0.916,0.269,60.0,450.9,50,0.0
11:24:56.755347,371,156480,131000,112660,195055,524159,524159,-0.440,-0.885,0.236,60.0,0.0,0,0.0
11:24:56.758821,372,156372,130893,112573,194834,524159,524159,-0.400,-0.926,0.200,60.0,0.0,0,0.0
11:24:56.945847,373,156352,130860,112526,194749,524159,524159,-0.379,-0.910,0.209,60.0,0.0,0,0.0
11:24:56.948831,374,156284,130878,112567,194633,524159,524159,-0.351,-0.899,0.218,60.0,0.0,0,0.0
11:24:56.951614,375,156188,130874,112592,194430,524159,524159,-0.351,-0.914,0.229,60.0,0.0,0,0.0
11:24:56.957782,376,156126,130913,112626,194234,524159,524159,-0.319,-0.916,0.240,60.0,0.0,0,0.0
11:24:56.961774,377,156104,130975,112707,194079,524159,524159,-0.269,-0.908,0.238,60.0,0.0,0,0.0
11:24:57.146475,378,156141,131129,112835,193989,524159,524159,-0.248,-0.927,0.236,60.0,0.0,0,0.0
11:24:57.149428,379,156228,131206,112909,194004,524159,524159,-0.230,-0.971,0.229,61.0,0.0,0,0.0
11:24:57.154476,380,156319,131373,113084,194048,524159,524159,-0.141,-0.983,0.224,61.0,0.0,0,0.0
11:24:57.157570,381,156415,131748,113514,194089,524159,524159,-0.043,-0.966,0.267,61.0,0.0,0,0.0
11:24:57.160350,382,156544,132201,114045,194143,524159,524159,-0.010,-0.992,0.291,61.0,0.0,0,0.0
11:24:57.345939,383,156758,132930,114787,194297,524159,524159,0.037,-1.022,0.277,61.0,0.0,0,0.0
11:24:57.348742,384,157035,133899,115776,194608,524159,524159,0.078,-1.135,0.234,62.0,0.0,0,0.0
11:24:57.351914,385,157417,134658,116592,195119,524159,524159,0.087,-1.109,0.230,62.0,0.0,0,0.0
11:24:57.354815,386,157832,135270,117305,195524,524159,524159,0.105,-1.006,0.326,62.0,0.0,0,0.0
11:24:57.357896,387,158149,135517,117602,195752,524159,524159,0.105,-1.011,0.363,62.0,0.0,0,0.0
11:24:57.546138,388,158464,135757,117814,195983,524159,524159,0.071,-1.020,0.270,62.0,0.0,0,0.0
11:24:57.549305,389,158814,135846,117873,196240,524159,524159,0.024,-1.062,0.213,62.0,0.0,0,0.0
11:24:57.552070,390,159130,135707,117715,196386,524159,524159,-0.001,-1.020,0.208,62.0,0.0,0,0.0
11:24:57.555567,391,159357,135648,117648,196389,524159,524159,-0.018,-0.997,0.253,62.0,497.1,25,0.0
11:24:57.558942,392,159557,135518,117537,196362,524159,524159,-0.071,-0.991,0.241,62.0,0.0,0,0.0
11:24:57.746714,393,159871,135315,117335,196440,524159,524159,-0.106,-0.989,0.231,62.0,0.0,0,0.0
11:24:57.749291,394,160116,135226,117177,196435,524159,524159,-0.073,-0.979,0.236,62.0,0.0,0,0.0
11:24:57.752111,395,160406,135221,117157,196607,524159,524159,-0.028,-0.997,0.230,62.0,0.0,0,0.0
11:24:57.754953,396,160655,135300,117187,196905,524159,524159,-0.030,-0.998,0.218,62.0,0.0,0,0.0
11:24:57.758440,397,160953,135357,117249,197320,524159,524159,-0.036,-0.998,0.230,62.0,0.0,0,0.0
11:24:57.946052,398,161151,135443,117376,197675,524159,524159,-0.028,-0.980,0.240,62.0,0.0,0,0.0
11:24:57.949174,399,161329,135644,117573,198093,524159,524159,-0.006,-0.981,0.244,62.0,0.0,0,0.0
11:24:57.952165,400,161462,135855,117890,198639,524159,524159,0.038,-1.005,0.238,62.0,0.0,0,0.0
11:24:57.956042,401,161673,136137,118145,199256,524159,524159,0.052,-1.007,0.218,62.0,0.0,0,0.0
11:24:57.959125,402,161869,136305,118302,199756,524159,524159,0.044,-0.995,0.227,62.0,0.0,0,0.0
11:24:58.146145,403,162007,136369,118403,200147,524159,524159,0.060,-0.991,0.239,62.0,0.0,0,0.0
11:24:58.148986,404,162185,136419,118457,200540,524159,524159,0.049,-1.004,0.221,62.0,0.0,0,0.0
11:24:58.152356,405,162240,136419,118398,200738,524159,524159,0.064,-1.011,0.220,62.0,0.0,0,0.0
11:24:58.155052,406,162189,136463,118456,200684,524159,524159,0.174,-1.001,0.236,62.0,0.0,0,0.0
11:24:58.158128,407,162157,136707,118690,200638,524159,524159,0.227,-0.996,0.227,62.0,0.0,0,0.0
11:24:58.346583,408,162109,136828,118700,200630,524159,524159,0.148,-0.972,0.246,62.0,0.0,0,0.0
11:24:58.350720,409,162094,136720,118614,200561,524159,524159,0.091,-0.992,0.276,62.0,997.0,25,0.0
11:24:58.353660,410,161972,136608,118447,200259,524159,524159,0.096,-0.996,0.205,62.0,0.0,0,0.0
11:24:58.356859,411,161824,136401,118245,199964,524159,524159,0.051,-1.022,0.186,62.0,0.0,0,0.0
11:24:58.359766,412,161621,136301,118102,199705,524159,524159,0.000,-1.032,0.219,62.0,0.0,0,0.0
11:24:58.547367,413,161466,136148,117930,199462,524159,524159,0.009,-1.035,0.222,62.0,0.0,0,0.0
11:24:58.550297,414,161288,136238,118034,199110,524159,524159,0.032,-1.003,0.240,62.0,0.0,0,0.0
11:24:58.552965,415,161163,136317,118065,198762,524159,524159,0.045,-0.996,0.251,62.0,0.0,0,0.0
11:24:58.555713,416,161016,136265,117987,198375,524159,524159,0.080,-0.991,0.236,62.0,0.0,0,0.0
11:24:58.559201,417,160884,136177,117828,197996,524159,524159,0.106,-0.991,0.220,62.0,0.0,0,0.0
11:24:58.746647,418,160720,136047,117657,197631,524159,524159,0.124,-1.000,0.229,62.0,0.0,0,0.0
11:24:58.749717,419,160571,136059,117719,197302,524159,524159,0.133,-0.985,0.233,61.0,436.5,25,0.0
11:24:58.752367,420,160431,136059,117697,196936,524159,524159,0.120,-0.991,0.236,61.0,0.0,0,0.0
11:24:58.755765,421,160252,136046,117649,196561,524159,524159,0.110,-1.004,0.241,61.0,0.0,0,0.0
11:24:58.758562,422,160187,135921,117575,196298,524159,524159,0.101,-1.001,0.240,61.0,0.0,0,0.0
11:24:58.946196,423,160075,135781,117391,195993,524159,524159,0.083,-1.010,0.244,61.0,0.0,0,0.0
11:24:58.949169,424,159961,135581,117155,195705,524159,524159,0.056,-1.008,0.240,61.0,0.0,0,0.0
11:24:58.952488,425,159818,135395,116932,195397,524159,524159,0.020,-1.000,0.235,61.0,0.0,0,0.0
11:24:58.955979,426,159712,135156,116702,195109,524159,524159,-0.001,-1.016,0.223,61.0,0.0,0,0.0
11:24:58.959407,427,159626,135074,116570,194910,524159,524159,0.003,-1.015,0.233,61.0,0.0,0,0.0
11:24:59.146969,428,159403,135081,116523,194694,524159,524159,0.020,-1.084,0.229,61.0,0.0,0,0.0
11:24:59.151832,429,159299,134956,116340,194650,524159,524159,0.031,-1.073,0.191,61.0,0.0,0,0.0
11:24:59.218617,430,159251,134637,115941,194862,524159,524159,-0.034,-1.134,0.222,61.0,0.0,0,0.0
11:24:59.221671,431,159356,134242,115453,195341,524159,524159,-0.095,-1.000,0.266,61.0,0.0,0,0.0
11:24:59.237995,432,159496,133793,114946,195666,524159,524159,-0.141,-0.934,0.323,61.0,0.0,0,0.0
11:24:59.347682,433,159651,133525,114618,196300,524159,524159,-0.205,-0.963,0.231,61.0,0.0,0,0.0
11:24:59.350279,434,159825,133378,114404,197152,524159,524159,-0.232,-0.999,0.204,60.0,0.0,0,0.0
11:24:59.353003,435,159965,133257,114310,197887,524159,524159,-0.231,-0.996,0.263,60.0,0.0,0,0.0
11:24:59.355903,436,160115,133271,114355,198511,524159,524159,-0.151,-0.977,0.321,60.0,742.4,25,0.0
11:24:59.359091,437,160233,133301,114398,198988,524159,524159,-0.159,-0.974,0.284,60.0,0.0,0,0.0
11:24:59.546511,438,160278,133075,114160,199253,524159,524159,-0.240,-0.946,0.235,60.0,0.0,0,0.0
11:24:59.549433,439,160162,132599,113650,199072,524159,524159,-0.339,-0.896,0.236,60.0,0.0,0,0.0
11:24:59.552359,440,159937,132277,113303,198653,524159,524159,-0.365,-0.879,0.258,60.0,0.0,0,0.0
11:24:59.555491,441,159738,132090,113087,198333,524159,524159,-0.323,-0.890,0.258,60.0,0.0,0,0.0
11:24:59.558446,442,159548,131968,113004,198090,524159,524159,-0.289,-0.910,0.281,60.0,0.0,0,0.0
11:24:59.747036,443,159385,131849,112826,197902,524159,524159,-0.309,-0.929,0.295,60.0,0.0,0,0.0
11:24:59.750430,444,159251,131736,112699,197778,524159,524159,-0.324,-0.929,0.289,61.0,0.0,0,0.0
11:24:59.754019,445,159095,131690,112631,197623,524159,524159,-0.322,-0.929,0.287,61.0,0.0,0,0.0
11:24:59.756596,446,159034,131734,112688,197538,524159,524159,-0.346,-0.901,0.262,61.0,0.0,0,0.0
11:24:59.759701,447,159001,131884,112765,197426,524159,524159,-0.357,-0.900,0.271,61.0,0.0,0,0.0
11:24:59.946719,448,158867,131976,112900,197200,524159,524159,-0.377,-0.959,0.281,61.0,0.0,0,0.0
11:24:59.950711,449,158766,131980,112963,196989,524159,524159,-0.385,-0.991,0.284,61.0,0.0,0,0.0
11:24:59.953229,450,158587,131934,112913,196661,524159,524159,-0.393,-0.923,0.290,61.0,0.0,0,0.0
11:24:59.956376,451,158340,131821,112824,196254,524159,524159,-0.400,-0.865,0.262,61.0,0.0,0,0.0
11:24:59.960122,452,158081,131668,112637,195785,524159,524159,-0.427,-0.844,0.224,61.0,0.0,0,0.0
11:25:00.146480,453,157826,131633,112570,195339,524159,524159,-0.448,-0.888,0.178,61.0,0.0,0,0.0
11:25:00.149731,454,157626,131574,112551,194987,524159,524159,-0.431,-0.926,0.185,61.0,0.0,0,0.0
11:25:00.153185,455,157418,131520,112488,194618,524159,524159,-0.453,-0.931,0.239,61.0,0.0,0,0.0
11:25:00.156012,456,157214,131472,112426,194259,524159,524159,-0.458,-0.923,0.304,61.0,0.0,0,0.0
11:25:00.159619,457,157037,131358,112361,193975,524159,524159,-0.417,-0.919,0.281,61.0,0.0,0,0.0
11:25:00.348574,458,156904,131308,112291,193753,524159,524159,-0.399,-0.910,0.219,61.0,0.0,0,0.0
11:25:00.351916,459,156797,131268,112165,193595,524159,524159,-0.397,-0.919,0.152,61.0,0.0,0,0.0
11:25:00.355100,460,156727,131207,112091,193477,524159,524159,-0.403,-0.896,0.194,61.0,0.0,0,0.0
11:25:00.358653,461,156662,131149,112083,193337,524159,524159,-0.404,-0.896,0.201,61.0,0.0,0,0.0
11:25:00.361302,462,156628,131178,112060,193171,524159,524159,-0.397,-0.915,0.228,61.0,0.0,0,0.0
11:25:00.547054,463,156546,131224,112167,192925,524159,524159,-0.344,-0.940,0.241,61.0,0.0,0,0.0
11:25:00.551062,464,156389,131233,112214,192574,524159,524159,-0.318,-0.921,0.244,61.0,0.0,0,0.0
11:25:00.554467,465,156275,131179,112167,192248,524159,524159,-0.275,-0.937,0.245,61.0,0.0,0,0.0
11:25:00.557051,466,156218,131289,112281,192011,524159,524159,-0.235,-0.921,0.248,61.0,0.0,0,0.0
