timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:05:55.107847,3314,174502,149552,149479,168495,524031,524031,-0.044,-0.872,0.518,78.0,0.0,0,88.4
11:05:55.293986,3315,174263,149414,149332,168254,524031,524031,-0.042,-0.872,0.518,78.0,0.0,0,88.4
11:05:55.298673,3316,174017,149400,149277,168020,524031,524031,-0.041,-0.871,0.521,78.0,0.0,0,88.4
11:05:55.302039,3317,173881,149381,149288,167896,524031,524031,-0.041,-0.874,0.516,78.0,0.0,0,88.4
11:05:55.305514,3318,173835,149423,149341,167853,524031,524031,-0.044,-0.870,0.520,78.0,697.1,100,88.4
11:05:55.307882,3319,173883,149464,149398,167908,524031,524031,-0.044,-0.872,0.519,78.0,0.0,0,88.4
11:05:55.495233,3320,173976,149525,149469,167999,524031,524031,-0.045,-0.873,0.517,78.0,0.0,0,88.4
11:05:55.498491,3321,174054,149552,149514,168068,524031,524031,-0.044,-0.873,0.519,78.0,0.0,0,88.4
11:05:55.501883,3322,174112,149552,149498,168132,524031,524031,-0.045,-0.876,0.517,78.0,0.0,0,88.4
11:05:55.505231,3323,174178,149562,149513,168195,524031,524031,-0.042,-0.874,0.517,78.0,0.0,0,88.3
11:05:55.507928,3324,174222,149552,149513,168233,524031,524031,-0.044,-0.874,0.517,78.0,0.0,0,88.3
11:05:55.694798,3325,174325,149584,149532,168329,524031,524031,-0.045,-0.872,0.522,78.0,0.0,0,88.3
11:05:55.699169,3326,174447,149616,149595,168446,524031,524031,-0.044,-0.875,0.519,79.0,0.0,0,88.3
11:05:55.702635,3327,174559,149655,149600,168551,524031,524031,-0.044,-0.874,0.520,79.0,0.0,0,88.3
11:05:55.706321,3328,174692,149670,149626,168678,524031,524031,-0.043,-0.870,0.519,79.0,0.0,0,88.3
11:05:55.708746,3329,174836,149702,149645,168803,524031,524031,-0.044,-0.872,0.519,79.0,0.0,0,88.3
11:05:55.896625,3330,174982,149732,149664,168941,524031,524031,-0.041,-0.875,0.519,79.0,0.0,0,88.3
11:05:55.901569,3331,175098,149746,149720,169042,524031,524031,-0.044,-0.870,0.520,79.0,0.0,0,88.3
11:05:55.905343,3332,175100,149730,149732,169044,524031,524031,-0.042,-0.875,0.519,79.0,0.0,0,88.3
11:05:55.910080,3333,174928,149650,149636,168846,524031,524031,-0.044,-0.872,0.517,79.0,0.0,0,88.3
11:05:55.913463,3334,174685,149553,149524,168609,524031,524031,-0.043,-0.873,0.518,79.0,0.0,0,88.3
11:05:56.095997,3335,174455,149508,149459,168393,524031,524031,-0.045,-0.870,0.520,79.0,693.3,100,88.3
11:05:56.099102,3336,174378,149510,149514,168318,524031,524031,-0.042,-0.874,0.519,79.0,0.0,0,88.3
11:05:56.102201,3337,174390,149569,149548,168324,524031,524031,-0.045,-0.871,0.520,79.0,0.0,0,88.3
11:05:56.105882,3338,174461,149622,149592,168390,524031,524031,-0.043,-0.876,0.518,79.0,0.0,0,88.3
11:05:56.109745,3339,174532,149674,149664,168453,524031,524031,-0.043,-0.871,0.522,79.0,0.0,0,88.3
11:05:56.296053,3340,174615,149679,149656,168534,524031,524031,-0.042,-0.875,0.521,79.0,0.0,0,88.3
11:05:56.299134,3341,174646,149662,149668,168551,524031,524031,-0.044,-0.872,0.522,79.0,0.0,0,88.3
11:05:56.302502,3342,174679,149659,149689,168581,524031,524031,-0.042,-0.875,0.521,79.0,0.0,0,88.3
11:05:56.305524,3343,174766,149678,149661,168670,524031,524031,-0.042,-0.871,0.520,79.0,0.0,0,88.3
11:05:56.308783,3344,174846,149723,149695,168740,524031,524031,-0.043,-0.872,0.523,79.0,0.0,0,88.3
11:05:56.496271,3345,174953,149725,149718,168833,524031,524031,-0.045,-0.872,0.521,79.0,0.0,0,88.3
11:05:56.499749,3346,175057,149768,149767,168923,524031,524031,-0.044,-0.870,0.519,79.0,0.0,0,88.3
11:05:56.502611,3347,175175,149780,149792,169034,524031,524031,-0.040,-0.872,0.519,79.0,0.0,0,88.3
11:05:56.505639,3348,175331,149794,149804,169181,524031,524031,-0.045,-0.875,0.521,79.0,0.0,0,88.3
11:05:56.509244,3349,175446,149828,149833,169276,524031,524031,-0.043,-0.871,0.519,79.0,0.0,0,88.3
11:05:56.698254,3350,175493,149856,149867,169321,524031,524031,-0.042,-0.873,0.521,79.0,0.0,0,88.3
11:05:56.703288,3351,175460,149809,149857,169283,524031,524031,-0.043,-0.873,0.520,80.0,0.0,0,88.3
11:05:56.708379,3352,175241,149697,149747,169065,524031,524031,-0.042,-0.870,0.522,80.0,0.0,0,88.3
11:05:56.711280,3353,174980,149630,149653,168829,524031,524031,-0.041,-0.872,0.523,80.0,704.7,100,88.3
11:05:56.713962,3354,174779,149633,149641,168645,524031,524031,-0.042,-0.871,0.521,80.0,0.0,0,88.3
11:05:56.898108,3355,174727,149642,149688,168608,524031,524031,-0.042,-0.871,0.522,80.0,0.0,0,88.3
11:05:56.901665,3356,174734,149685,149730,168625,524031,524031,-0.043,-0.871,0.523,80.0,0.0,0,88.3
11:05:56.904872,3357,174799,149732,149767,168691,524031,524031,-0.042,-0.874,0.521,80.0,0.0,0,88.3
11:05:56.908811,3358,174867,149732,149803,168760,524031,524031,-0.043,-0.869,0.523,80.0,0.0,0,88.3
11:05:56.911664,3359,174912,149714,149775,168806,524031,524031,-0.044,-0.873,0.521,80.0,0.0,0,88.3
11:05:57.097896,3360,174919,149715,149722,168819,524031,524031,-0.044,-0.871,0.522,80.0,0.0,0,88.3
11:05:57.101300,3361,174927,149726,149748,168834,524031,524031,-0.043,-0.872,0.519,80.0,0.0,0,88.3
11:05:57.104324,3362,175025,149713,149744,168945,524031,524031,-0.043,-0.872,0.521,80.0,0.0,0,88.3
11:05:57.107197,3363,175048,149742,149755,168968,524031,524031,-0.042,-0.870,0.521,80.0,0.0,0,88.3
11:05:57.110361,3364,175143,149747,149768,169071,524031,524031,-0.043,-0.872,0.521,80.0,0.0,0,88.3
11:05:57.300112,3365,175218,149762,149790,169135,524031,524031,-0.044,-0.872,0.521,80.0,0.0,0,88.3
11:05:57.303568,3366,175333,149784,149788,169258,524031,524031,-0.044,-0.873,0.520,80.0,0.0,0,88.3
11:05:57.306975,3367,175436,149784,149772,169356,524031,524031,-0.044,-0.873,0.520,80.0,0.0,0,88.3
11:05:57.310209,3368,175510,149806,149822,169426,524031,524031,-0.045,-0.873,0.520,80.0,0.0,0,88.3
11:05:57.313138,3369,175479,149804,149836,169388,524031,524031,-0.044,-0.872,0.520,80.0,0.0,0,88.3
11:05:57.498605,3370,175321,149721,149764,169241,524031,524031,-0.045,-0.871,0.519,80.0,0.0,0,88.3
11:05:57.501623,3371,175071,149623,149672,169000,524031,524031,-0.042,-0.873,0.522,80.0,0.0,0,88.3
11:05:57.504670,3372,174832,149613,149618,168769,524031,524031,-0.042,-0.872,0.520,80.0,743.5,100,88.3
11:05:57.507603,3373,174698,149617,149648,168640,524031,524031,-0.041,-0.871,0.522,80.0,0.0,0,88.3
11:05:57.511043,3374,174705,149609,149637,168640,524031,524031,-0.045,-0.871,0.521,80.0,0.0,0,88.3
11:05:57.700542,3375,174736,149649,149671,168669,524031,524031,-0.043,-0.875,0.520,80.0,0.0,0,88.3
11:05:57.704933,3376,174787,149699,149707,168709,524031,524031,-0.043,-0.876,0.517,81.0,0.0,0,88.3
11:05:57.709658,3377,174836,149667,149682,168750,524031,524031,-0.045,-0.874,0.518,81.0,0.0,0,88.3
11:05:57.714313,3378,174879,149685,149700,168800,524031,524031,-0.043,-0.875,0.519,81.0,0.0,0,88.3
11:05:57.718092,3379,174874,149666,149690,168805,524031,524031,-0.043,-0.872,0.519,81.0,0.0,0,88.3
11:05:57.899249,3380,174917,149681,149679,168860,524031,524031,-0.043,-0.874,0.520,81.0,0.0,0,88.3
11:05:57.902436,3381,174957,149694,149698,168909,524031,524031,-0.044,-0.874,0.518,81.0,0.0,0,88.3
11:05:57.905599,3382,175014,149717,149703,168962,524031,524031,-0.042,-0.872,0.519,81.0,0.0,0,88.3
11:05:57.908614,3383,175130,149724,149718,169077,524031,524031,-0.043,-0.875,0.519,81.0,0.0,0,88.3
11:05:57.912062,3384,175228,149744,149733,169172,524031,524031,-0.045,-0.874,0.517,81.0,0.0,0,88.3
11:05:58.101640,3385,175303,149762,149729,169241,524031,524031,-0.045,-0.875,0.519,81.0,0.0,0,88.3
11:05:58.105597,3386,175351,149746,149733,169304,524031,524031,-0.041,-0.875,0.518,81.0,0.0,0,88.3
11:05:58.109322,3387,175287,149740,149749,169247,524031,524031,-0.043,-0.876,0.519,81.0,0.0,0,88.3
11:05:58.113173,3388,175104,149675,149667,169075,524031,524031,-0.044,-0.873,0.518,81.0,0.0,0,88.3
11:05:58.115760,3389,174861,149599,149617,168853,524031,524031,-0.042,-0.873,0.518,81.0,0.0,0,88.3
11:05:58.301880,3390,174670,149595,149571,168686,524031,524031,-0.043,-0.877,0.517,81.0,744.7,100,88.3
11:05:58.305696,3391,174585,149586,149585,168607,524031,524031,-0.041,-0.873,0.521,81.0,0.0,0,88.3
11:05:58.309223,3392,174615,149604,149629,168636,524031,524031,-0.045,-0.874,0.517,81.0,0.0,0,88.3
11:05:58.312565,3393,174644,149650,149672,168681,524031,524031,-0.043,-0.877,0.515,81.0,0.0,0,88.3
11:05:58.314870,3394,174692,149654,149657,168727,524031,524031,-0.045,-0.873,0.518,81.0,0.0,0,88.3
11:05:58.500254,3395,174773,149671,149681,168813,524031,524031,-0.046,-0.874,0.517,81.0,0.0,0,88.3
11:05:58.503654,3396,174767,149664,149677,168811,524031,524031,-0.043,-0.874,0.516,81.0,0.0,0,88.3
11:05:58.506720,3397,174810,149682,149673,168866,524031,524031,-0.042,-0.875,0.519,81.0,0.0,0,88.3
11:05:58.509981,3398,174864,149698,149680,168914,524031,524031,-0.043,-0.874,0.518,81.0,0.0,0,88.4
11:05:58.512852,3399,174944,149710,149710,168998,524031,524031,-0.044,-0.875,0.519,81.0,0.0,0,88.4
11:05:58.701458,3400,175037,149728,149758,169082,524031,524031,-0.042,-0.874,0.518,81.0,0.0,0,88.4
11:05:58.706600,3401,175147,149759,149788,169199,524031,524031,-0.044,-0.875,0.516,81.0,0.0,0,88.4
11:05:58.710441,3402,175205,149760,149805,169252,524031,524031,-0.042,-0.874,0.518,81.0,0.0,0,88.4
11:05:58.714089,3403,175299,149810,149829,169350,524031,524031,-0.044,-0.873,0.519,81.0,0.0,0,88.4
11:05:58.717077,3404,175260,149797,149868,169324,524031,524031,-0.041,-0.875,0.519,81.0,0.0,0,88.4
11:05:58.900786,3405,175076,149743,149803,169165,524031,524031,-0.044,-0.871,0.520,81.0,0.0,0,88.4
11:05:58.904982,3406,174816,149670,149725,168921,524031,524031,-0.043,-0.873,0.519,81.0,0.0,0,88.4
11:05:58.908191,3407,174566,149624,149685,168689,524031,524031,-0.044,-0.871,0.517,81.0,0.0,0,88.4
11:05:58.911366,3408,174430,149649,149697,168561,524031,524031,-0.041,-0.876,0.519,81.0,0.0,0,88.4
11:05:58.914569,3409,174380,149649,149724,168505,524031,524031,-0.045,-0.870,0.517,81.0,747.3,100,88.4
11:05:59.102018,3410,174440,149693,149768,168569,524031,524031,-0.044,-0.874,0.518,81.0,0.0,0,88.4
11:05:59.104790,3411,174495,149721,149800,168615,524031,524031,-0.044,-0.871,0.517,82.0,0.0,0,88.4
11:05:59.107818,3412,174522,149737,149826,168638,524031,524031,-0.044,-0.873,0.520,82.0,0.0,0,88.4
11:05:59.112106,3413,174556,149719,149851,168669,524031,524031,-0.042,-0.873,0.520,82.0,0.0,0,88.4
11:05:59.114468,3414,174566,149747,149837,168681,524031,524031,-0.044,-0.873,0.519,82.0,0.0,0,88.4
11:05:59.302359,3415,174618,149757,149833,168727,524031,524031,-0.043,-0.872,0.522,82.0,0.0,0,88.4
11:05:59.306317,3416,174674,149800,149878,168789,524031,524031,-0.042,-0.873,0.521,82.0,0.0,0,88.4
11:05:59.309576,3417,174737,149789,149886,168833,524031,524031,-0.043,-0.873,0.520,82.0,0.0,0,88.4
11:05:59.312733,3418,174843,149826,149900,168938,524031,524031,-0.041,-0.872,0.516,82.0,0.0,0,88.4
11:05:59.315358,3419,174977,149842,149935,169062,524031,524031,-0.045,-0.876,0.517,82.0,0.0,0,88.4
11:05:59.502795,3420,175095,149863,149952,169183,524031,524031,-0.044,-0.872,0.520,82.0,0.0,0,88.4
11:05:59.507541,3421,175080,149870,149996,169165,524031,524031,-0.043,-0.874,0.517,82.0,0.0,0,88.4
11:05:59.510947,3422,174970,149837,150013,169076,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.4
11:05:59.514439,3423,174714,149746,149906,168835,524031,524031,-0.044,-0.871,0.520,82.0,0.0,0,88.4
11:05:59.517536,3424,174416,149700,149805,168564,524031,524031,-0.043,-0.873,0.517,82.0,0.0,0,88.4
11:05:59.704849,3425,174220,149657,149819,168390,524031,524031,-0.043,-0.871,0.519,82.0,0.0,0,88.4
11:05:59.708772,3426,174110,149670,149816,168307,524031,524031,-0.042,-0.874,0.521,82.0,0.0,0,88.4
11:05:59.713564,3427,174034,149717,149866,168236,524031,524031,-0.045,-0.873,0.519,82.0,735.8,100,88.4
11:05:59.717162,3428,174096,149761,149908,168317,524031,524031,-0.044,-0.876,0.517,82.0,0.0,0,88.4
11:05:59.719530,3429,174123,149781,149931,168348,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.4
11:05:59.904490,3430,174145,149756,149953,168379,524031,524031,-0.042,-0.873,0.520,82.0,0.0,0,88.4
11:05:59.908458,3431,174179,149791,149963,168404,524031,524031,-0.043,-0.873,0.521,82.0,0.0,0,88.4
11:05:59.912274,3432,174212,149783,149946,168434,524031,524031,-0.042,-0.873,0.520,82.0,0.0,0,88.4
11:05:59.915243,3433,174274,149781,149947,168489,524031,524031,-0.042,-0.871,0.521,82.0,0.0,0,88.4
11:05:59.917428,3434,174311,149809,149970,168516,524031,524031,-0.042,-0.871,0.520,82.0,0.0,0,88.4
11:06:00.103617,3435,174400,149811,149983,168591,524031,524031,-0.043,-0.873,0.519,82.0,0.0,0,88.4
11:06:00.106541,3436,174504,149839,149977,168692,524031,524031,-0.046,-0.873,0.520,82.0,0.0,0,88.4
11:06:00.110204,3437,174593,149866,150005,168768,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.4
11:06:00.113173,3438,174700,149856,150037,168872,524031,524031,-0.042,-0.874,0.520,82.0,0.0,0,88.4
11:06:00.116219,3439,174810,149912,150082,168984,524031,524031,-0.042,-0.871,0.522,82.0,0.0,0,88.4
11:06:00.305987,3440,174767,149888,150098,168934,524031,524031,-0.042,-0.875,0.521,82.0,0.0,0,88.4
11:06:00.309958,3441,174552,149815,150029,168722,524031,524031,-0.046,-0.869,0.520,82.0,0.0,0,88.4
11:06:00.313351,3442,174281,149707,149923,168456,524031,524031,-0.045,-0.872,0.520,82.0,0.0,0,88.4
11:06:00.316472,3443,173996,149676,149880,168185,524031,524031,-0.040,-0.872,0.520,82.0,0.0,0,88.4
11:06:00.319848,3444,173803,149680,149867,168002,524031,524031,-0.041,-0.872,0.521,82.0,0.0,0,88.4
11:06:00.322413,3445,173693,149684,149882,167888,524031,524031,-0.042,-0.872,0.522,82.0,709.1,100,88.4
11:06:00.711303,3446,173710,149688,149900,167898,524031,524031,-0.043,-0.873,0.520,82.0,0.0,0,88.4
11:06:00.715447,3447,173723,149737,149922,167900,524031,524031,-0.043,-0.873,0.519,82.0,0.0,0,88.4
11:06:00.718630,3448,173755,149681,149909,167951,524031,524031,-0.043,-0.871,0.522,82.0,0.0,0,88.5
11:06:00.721545,3449,173746,149689,149899,167948,524031,524031,-0.044,-0.873,0.522,82.0,0.0,0,88.5
11:06:00.725564,3450,173755,149680,149878,167971,524031,524031,-0.042,-0.872,0.522,82.0,0.0,0,88.5
11:06:00.729439,3451,173778,149652,149884,167981,524031,524031,-0.041,-0.872,0.521,82.0,0.0,0,88.5
11:06:00.733181,3452,173811,149682,149863,168010,524031,524031,-0.043,-0.872,0.522,82.0,0.0,0,88.5
11:06:00.737659,3453,173892,149683,149869,168103,524031,524031,-0.044,-0.874,0.520,82.0,0.0,0,88.5
11:06:00.739817,3454,173962,149691,149865,168175,524031,524031,-0.043,-0.872,0.520,82.0,0.0,0,88.5
11:06:00.742480,3455,174043,149714,149853,168267,524031,524031,-0.041,-0.873,0.522,82.0,0.0,0,88.5
11:06:01.111308,3456,174137,149699,149885,168361,524031,524031,-0.044,-0.874,0.520,82.0,0.0,0,88.5
11:06:01.114199,3457,174221,149711,149872,168433,524031,524031,-0.044,-0.873,0.518,82.0,0.0,0,88.5
11:06:01.117118,3458,174243,149710,149926,168464,524031,524031,-0.043,-0.872,0.522,82.0,0.0,0,88.5
11:06:01.120360,3459,174130,149669,149877,168370,524031,524031,-0.043,-0.873,0.520,82.0,0.0,0,88.5
11:06:01.123226,3460,173864,149587,149773,168110,524031,524031,-0.043,-0.870,0.520,82.0,0.0,0,88.5
11:06:01.126457,3461,173580,149504,149703,167844,524031,524031,-0.041,-0.874,0.520,82.0,0.0,0,88.5
11:06:01.131196,3462,173358,149470,149661,167642,524031,524031,-0.042,-0.873,0.521,82.0,692.6,100,88.5
11:06:01.135315,3463,173280,149494,149679,167571,524031,524031,-0.042,-0.872,0.522,82.0,0.0,0,88.5
11:06:01.138797,3464,173266,149513,149657,167554,524031,524031,-0.045,-0.874,0.518,82.0,0.0,0,88.5
11:06:01.141778,3465,173324,149523,149719,167614,524031,524031,-0.042,-0.875,0.517,82.0,0.0,0,88.5
11:06:01.512488,3466,173317,149541,149741,167608,524031,524031,-0.044,-0.871,0.518,82.0,0.0,0,88.5
11:06:01.516401,3467,173329,149533,149743,167616,524031,524031,-0.042,-0.875,0.518,82.0,0.0,0,88.5
11:06:01.519737,3468,173347,149558,149690,167631,524031,524031,-0.045,-0.872,0.518,82.0,0.0,0,88.5
11:06:01.522416,3469,173359,149522,149696,167641,524031,524031,-0.042,-0.874,0.520,82.0,0.0,0,88.5
11:06:01.526627,3470,173421,149538,149689,167709,524031,524031,-0.044,-0.874,0.518,82.0,0.0,0,88.5
11:06:01.529737,3471,173490,149546,149696,167782,524031,524031,-0.045,-0.874,0.515,82.0,0.0,0,88.5
11:06:01.532876,3472,173555,149554,149708,167861,524031,524031,-0.044,-0.874,0.517,82.0,0.0,0,88.5
11:06:01.535633,3473,173630,149554,149697,167930,524031,524031,-0.043,-0.873,0.517,82.0,0.0,0,88.5
11:06:01.539129,3474,173738,149571,149718,168038,524031,524031,-0.044,-0.875,0.518,82.0,0.0,0,88.5
11:06:01.541834,3475,173841,149588,149731,168140,524031,524031,-0.044,-0.874,0.516,82.0,0.0,0,88.5
11:06:01.912238,3476,173917,149606,149805,168206,524031,524031,-0.042,-0.875,0.516,82.0,0.0,0,88.5
11:06:01.915341,3477,173880,149622,149842,168166,524031,524031,-0.043,-0.876,0.516,82.0,0.0,0,88.5
11:06:01.918451,3478,173693,149538,149799,167978,524031,524031,-0.042,-0.872,0.517,82.0,0.0,0,88.5
11:06:01.923154,3479,173494,149506,149725,167795,524031,524031,-0.043,-0.873,0.519,82.0,0.0,0,88.5
11:06:01.926302,3480,173347,149483,149735,167659,524031,524031,-0.045,-0.875,0.517,82.0,703.8,100,88.5
11:06:01.929071,3481,173280,149521,149756,167579,524031,524031,-0.041,-0.873,0.516,82.0,0.0,0,88.5
11:06:01.932288,3482,173322,149548,149799,167616,524031,524031,-0.046,-0.875,0.516,82.0,0.0,0,88.5
11:06:01.935064,3483,173380,149602,149845,167667,524031,524031,-0.044,-0.876,0.517,82.0,0.0,0,88.5
11:06:01.937599,3484,173506,149625,149888,167778,524031,524031,-0.045,-0.873,0.517,82.0,0.0,0,88.5
11:06:01.941125,3485,173548,149623,149884,167806,524031,524031,-0.045,-0.875,0.516,82.0,0.0,0,88.5
11:06:02.314259,3486,173606,149638,149876,167859,524031,524031,-0.045,-0.875,0.515,82.0,0.0,0,88.5
11:06:02.318164,3487,173640,149628,149893,167897,524031,524031,-0.044,-0.876,0.517,82.0,0.0,0,88.5
11:06:02.321882,3488,173710,149635,149890,167971,524031,524031,-0.042,-0.877,0.516,82.0,0.0,0,88.5
11:06:02.325218,3489,173798,149672,149916,168044,524031,524031,-0.044,-0.875,0.517,82.0,0.0,0,88.5
11:06:02.329146,3490,173875,149673,149929,168107,524031,524031,-0.045,-0.874,0.518,82.0,0.0,0,88.5
11:06:02.332629,3491,174008,149686,149961,168224,524031,524031,-0.044,-0.874,0.519,81.0,0.0,0,88.5
11:06:02.335588,3492,174123,149718,149976,168327,524031,524031,-0.043,-0.876,0.514,81.0,0.0,0,88.5
11:06:02.338744,3493,174251,149742,149988,168438,524031,524031,-0.043,-0.877,0.517,81.0,0.0,0,88.5
11:06:02.341795,3494,174359,149750,150017,168530,524031,524031,-0.043,-0.875,0.519,81.0,0.0,0,88.5
11:06:02.343893,3495,174333,149743,150057,168502,524031,524031,-0.043,-0.876,0.514,81.0,0.0,0,88.5
11:06:02.508021,3496,174155,149680,149986,168333,524031,524031,-0.046,-0.873,0.519,81.0,0.0,0,88.5
11:06:02.511176,3497,173870,149579,149866,168070,524031,524031,-0.041,-0.874,0.518,81.0,0.0,0,88.5
11:06:02.514640,3498,173615,149524,149808,167832,524031,524031,-0.042,-0.872,0.518,81.0,0.0,0,88.5
11:06:02.518482,3499,173426,149518,149826,167646,524031,524031,-0.042,-0.875,0.519,81.0,743.5,100,88.5
11:06:02.521408,3500,173410,149570,149851,167624,524031,524031,-0.044,-0.872,0.519,81.0,0.0,0,88.5
11:06:02.708532,3501,173426,149579,149914,167628,524031,524031,-0.044,-0.874,0.515,81.0,0.0,0,88.5
11:06:02.712202,3502,173463,149624,149956,167665,524031,524031,-0.043,-0.875,0.520,81.0,0.0,0,88.5
11:06:02.715248,3503,173534,149623,149959,167739,524031,524031,-0.043,-0.871,0.520,81.0,0.0,0,88.5
11:06:02.717981,3504,173558,149623,149949,167762,524031,524031,-0.043,-0.873,0.519,81.0,0.0,0,88.5
11:06:02.720923,3505,173594,149620,149942,167794,524031,524031,-0.044,-0.874,0.518,81.0,0.0,0,88.5
11:06:02.908982,3506,173609,149642,149957,167820,524031,524031,-0.042,-0.872,0.516,81.0,0.0,0,88.5
11:06:02.912168,3507,173684,149665,149987,167903,524031,524031,-0.044,-0.873,0.518,81.0,0.0,0,88.5
11:06:02.914808,3508,173763,149709,149986,167976,524031,524031,-0.044,-0.873,0.517,81.0,0.0,0,88.5
11:06:02.917701,3509,173880,149718,150041,168102,524031,524031,-0.045,-0.873,0.519,81.0,0.0,0,88.5
11:06:02.921874,3510,174006,149764,150071,168216,524031,524031,-0.045,-0.873,0.518,81.0,0.0,0,88.5
11:06:03.109889,3511,174122,149769,150097,168326,524031,524031,-0.042,-0.873,0.519,81.0,0.0,0,88.5
11:06:03.114215,3512,174258,149764,150116,168451,524031,524031,-0.045,-0.875,0.518,81.0,0.0,0,88.5
11:06:03.117857,3513,174353,149796,150154,168540,524031,524031,-0.044,-0.871,0.521,81.0,0.0,0,88.5
11:06:03.121050,3514,174374,149803,150162,168565,524031,524031,-0.044,-0.875,0.519,81.0,0.0,0,88.5
11:06:03.123332,3515,174223,149740,150108,168430,524031,524031,-0.045,-0.874,0.520,81.0,0.0,0,88.5
11:06:03.310215,3516,173945,149650,149982,168186,524031,524031,-0.044,-0.873,0.519,82.0,0.0,0,88.5
11:06:03.314825,3517,173652,149593,149941,167940,524031,524031,-0.042,-0.874,0.518,82.0,732.7,100,88.5
11:06:03.318371,3518,173418,149593,149919,167744,524031,524031,-0.045,-0.875,0.520,82.0,0.0,0,88.5
11:06:03.321605,3519,173328,149606,149956,167688,524031,524031,-0.044,-0.872,0.519,82.0,0.0,0,88.5
11:06:03.324074,3520,173326,149647,150009,167692,524031,524031,-0.045,-0.873,0.518,82.0,0.0,0,88.5
11:06:03.509802,3521,173366,149677,150062,167744,524031,524031,-0.044,-0.876,0.519,82.0,0.0,0,88.5
11:06:03.514194,3522,173423,149703,150069,167797,524031,524031,-0.043,-0.872,0.519,82.0,0.0,0,88.5
11:06:03.517266,3523,173474,149669,150076,167865,524031,524031,-0.042,-0.870,0.519,82.0,0.0,0,88.6
11:06:03.519941,3524,173477,149662,150065,167867,524031,524031,-0.043,-0.872,0.520,82.0,0.0,0,88.6
11:06:03.523752,3525,173537,149690,150056,167929,524031,524031,-0.044,-0.873,0.518,82.0,0.0,0,88.6
11:06:03.712192,3526,173598,149703,150073,167979,524031,524031,-0.043,-0.874,0.518,82.0,0.0,0,88.6
11:06:03.716090,3527,173686,149713,150106,168068,524031,524031,-0.044,-0.873,0.519,82.0,0.0,0,88.6
11:06:03.719787,3528,173816,149751,150107,168195,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.6
11:06:03.723192,3529,173949,149798,150152,168328,524031,524031,-0.043,-0.874,0.520,82.0,0.0,0,88.6
11:06:03.725605,3530,174055,149793,150155,168416,524031,524031,-0.045,-0.873,0.520,82.0,0.0,0,88.6
11:06:03.910571,3531,174179,149814,150169,168509,524031,524031,-0.043,-0.875,0.520,82.0,0.0,0,88.6
11:06:03.914819,3532,174320,149819,150201,168644,524031,524031,-0.046,-0.874,0.520,82.0,0.0,0,88.6
11:06:03.918442,3533,174462,149848,150218,168770,524031,524031,-0.046,-0.872,0.521,82.0,0.0,0,88.6
11:06:03.921031,3534,174498,149843,150246,168810,524031,524031,-0.043,-0.876,0.519,82.0,0.0,0,88.6
11:06:03.923680,3535,174381,149821,150228,168708,524031,524031,-0.046,-0.872,0.520,82.0,728.9,100,88.6
11:06:04.112054,3536,174147,149695,150116,168497,524031,524031,-0.043,-0.868,0.520,82.0,0.0,0,88.6
11:06:04.116426,3537,173855,149628,150030,168253,524031,524031,-0.043,-0.871,0.518,82.0,0.0,0,88.6
11:06:04.119496,3538,173603,149608,150029,168040,524031,524031,-0.042,-0.870,0.520,82.0,0.0,0,88.6
11:06:04.122580,3539,173484,149636,150038,167932,524031,524031,-0.042,-0.872,0.519,82.0,0.0,0,88.6
11:06:04.125091,3540,173503,149656,150077,167969,524031,524031,-0.043,-0.870,0.521,82.0,0.0,0,88.6
11:06:04.312373,3541,173545,149688,150095,168024,524031,524031,-0.045,-0.874,0.520,82.0,0.0,0,88.6
11:06:04.315545,3542,173603,149699,150141,168087,524031,524031,-0.043,-0.873,0.520,82.0,0.0,0,88.6
11:06:04.318154,3543,173639,149686,150108,168120,524031,524031,-0.044,-0.871,0.519,82.0,0.0,0,88.6
11:06:04.320991,3544,173666,149696,150107,168150,524031,524031,-0.044,-0.874,0.522,82.0,0.0,0,88.6
11:06:04.324262,3545,173682,149688,150088,168148,524031,524031,-0.042,-0.873,0.521,82.0,0.0,0,88.6
11:06:04.512425,3546,173737,149688,150073,168196,524031,524031,-0.043,-0.872,0.519,82.0,0.0,0,88.6
11:06:04.515423,3547,173869,149692,150068,168332,524031,524031,-0.043,-0.874,0.520,82.0,0.0,0,88.6
11:06:04.518268,3548,173941,149736,150081,168393,524031,524031,-0.045,-0.872,0.522,82.0,0.0,0,88.6
11:06:04.521483,3549,174044,149697,150090,168489,524031,524031,-0.042,-0.875,0.520,82.0,0.0,0,88.6
11:06:04.524368,3550,174148,149738,150115,168584,524031,524031,-0.044,-0.873,0.520,82.0,0.0,0,88.6
11:06:04.712046,3551,174256,149724,150109,168681,524031,524031,-0.045,-0.873,0.517,82.0,0.0,0,88.6
11:06:04.715001,3552,174397,149736,150138,168815,524031,524031,-0.044,-0.875,0.519,82.0,0.0,0,88.6
11:06:04.718663,3553,174461,149767,150176,168877,524031,524031,-0.045,-0.874,0.521,82.0,732.0,100,88.6
