timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:17:05.324607,523,174641,106154,91721,188323,523903,523903,-0.060,-1.015,-0.211,82.0,0.0,0,0.0
16:17:05.327562,524,174873,106172,91750,188503,523903,523903,-0.062,-1.015,-0.207,82.0,0.0,0,0.0
16:17:05.330805,525,175151,106220,91745,188744,523903,523903,-0.062,-1.013,-0.204,82.0,0.0,0,0.0
16:17:05.334035,526,175200,106146,91726,188846,523903,523903,-0.061,-1.014,-0.207,82.0,761.2,100,0.0
16:17:05.337919,527,175028,106129,91680,188766,523903,523903,-0.059,-1.013,-0.207,82.0,0.0,0,0.0
16:17:05.525413,528,174867,106077,91695,188622,523903,523903,-0.061,-1.013,-0.208,82.0,0.0,0,0.0
16:17:05.529402,529,174896,106071,91696,188593,523903,523903,-0.060,-1.015,-0.208,82.0,0.0,0,0.0
16:17:05.532283,530,174985,106097,91734,188626,523903,523903,-0.062,-1.014,-0.208,82.0,0.0,0,0.0
16:17:05.534741,531,175201,106117,91719,188781,523903,523903,-0.062,-1.013,-0.205,82.0,0.0,0,0.0
16:17:05.537242,532,175381,106141,91695,188918,523903,523903,-0.063,-1.015,-0.208,82.0,0.0,0,0.0
16:17:05.726326,533,175526,106156,91735,189057,523903,523903,-0.059,-1.013,-0.209,82.0,0.0,0,0.0
16:17:05.729981,534,175618,106126,91702,189142,523903,523903,-0.060,-1.013,-0.207,82.0,0.0,0,0.0
16:17:05.733169,535,175763,106163,91745,189279,523903,523903,-0.060,-1.012,-0.204,82.0,0.0,0,0.0
16:17:05.736687,536,175911,106176,91752,189384,523903,523903,-0.062,-1.013,-0.207,82.0,0.0,0,0.0
16:17:05.739226,537,176092,106193,91765,189535,523903,523903,-0.060,-1.014,-0.208,82.0,0.0,0,0.0
16:17:05.924730,538,176331,106193,91738,189748,523903,523903,-0.059,-1.015,-0.206,82.0,0.0,0,0.0
16:17:05.927580,539,176570,106229,91759,189983,523903,523903,-0.058,-1.013,-0.210,82.0,0.0,0,0.0
16:17:05.930486,540,176777,106237,91786,190179,523903,523903,-0.059,-1.013,-0.208,82.0,0.0,0,0.0
16:17:05.934988,541,177019,106247,91848,190396,523903,523903,-0.061,-1.014,-0.206,83.0,0.0,0,0.0
16:17:05.938111,542,177283,106278,91790,190633,523903,523903,-0.062,-1.015,-0.207,83.0,0.0,0,0.0
16:17:06.124994,543,177498,106313,91811,190836,523903,523903,-0.063,-1.014,-0.208,83.0,0.0,0,0.0
16:17:06.129250,544,177559,106301,91753,190996,523903,523903,-0.059,-1.012,-0.207,83.0,0.0,0,0.0
16:17:06.133129,545,177399,106227,91753,190949,523903,523903,-0.059,-1.011,-0.208,83.0,0.0,0,0.0
16:17:06.136524,546,177226,106149,91729,190820,523903,523903,-0.061,-1.015,-0.211,83.0,803.3,100,0.0
16:17:06.138590,547,177191,106185,91721,190750,523903,523903,-0.060,-1.012,-0.205,83.0,0.0,0,0.0
16:17:06.325221,548,177276,106261,91731,190777,523903,523903,-0.060,-1.014,-0.206,83.0,0.0,0,98.2
16:17:06.328625,549,177453,106192,91778,190898,523903,523903,-0.061,-1.013,-0.203,83.0,0.0,0,98.2
16:17:06.331306,550,177640,106243,91788,191044,523903,523903,-0.062,-1.016,-0.208,83.0,0.0,0,98.2
16:17:06.334436,551,177804,106267,91776,191207,523903,523903,-0.062,-1.012,-0.209,83.0,0.0,0,98.2
16:17:06.338233,552,177933,106250,91803,191329,523903,523903,-0.059,-1.013,-0.208,83.0,0.0,0,98.2
16:17:06.525763,553,178080,106335,91795,191444,523903,523903,-0.059,-1.013,-0.208,83.0,0.0,0,98.2
16:17:06.529851,554,178200,106304,91803,191541,523903,523903,-0.061,-1.014,-0.209,83.0,0.0,0,98.2
16:17:06.533052,555,178431,106273,91795,191736,523903,523903,-0.059,-1.013,-0.209,83.0,0.0,0,98.2
16:17:06.536329,556,178608,106316,91813,191884,523903,523903,-0.061,-1.013,-0.207,83.0,0.0,0,98.2
16:17:06.539141,557,178830,106374,91827,192081,523903,523903,-0.061,-1.012,-0.211,83.0,0.0,0,98.2
16:17:06.725714,558,179077,106395,91862,192300,523903,523903,-0.061,-1.013,-0.210,83.0,0.0,0,98.2
16:17:06.728960,559,179309,106379,91854,192508,523903,523903,-0.060,-1.015,-0.207,83.0,0.0,0,98.2
16:17:06.732086,560,179543,106430,91887,192731,523903,523903,-0.062,-1.014,-0.210,83.0,0.0,0,98.2
16:17:06.736482,561,179619,106364,91842,192883,523903,523903,-0.061,-1.013,-0.210,83.0,0.0,0,98.2
16:17:06.739283,562,179416,106348,91857,192817,523903,523903,-0.060,-1.013,-0.211,83.0,0.0,0,98.2
16:17:06.924473,563,179260,106274,91824,192729,523903,523903,-0.062,-1.013,-0.209,83.0,0.0,0,98.2
16:17:06.927793,564,179193,106273,91799,192675,523903,523903,-0.060,-1.013,-0.208,83.0,0.0,0,98.2
16:17:06.932151,565,179204,106272,91816,192673,523903,523903,-0.061,-1.012,-0.209,83.0,782.2,100,98.2
16:17:06.935634,566,179373,106303,91811,192803,523903,523903,-0.062,-1.010,-0.205,83.0,0.0,0,98.2
16:17:06.938212,567,179521,106332,91775,192912,523903,523903,-0.061,-1.013,-0.209,83.0,0.0,0,98.2
16:17:07.126639,568,179690,106335,91818,193077,523903,523903,-0.060,-1.013,-0.212,83.0,0.0,0,98.2
16:17:07.130992,569,179735,106352,91853,193139,523903,523903,-0.059,-1.011,-0.208,83.0,0.0,0,98.2
16:17:07.134538,570,179879,106365,91861,193293,523903,523903,-0.061,-1.014,-0.209,83.0,0.0,0,98.2
16:17:07.137815,571,179954,106363,91835,193364,523903,523903,-0.061,-1.012,-0.209,83.0,0.0,0,98.2
16:17:07.139960,572,180139,106378,91794,193533,523903,523903,-0.061,-1.012,-0.208,83.0,0.0,0,98.2
16:17:07.327173,573,180339,106387,91835,193718,523903,523903,-0.060,-1.014,-0.208,83.0,0.0,0,98.2
16:17:07.330616,574,180493,106408,91874,193852,523903,523903,-0.059,-1.012,-0.208,83.0,0.0,0,98.2
16:17:07.333804,575,180674,106456,91850,194020,523903,523903,-0.061,-1.013,-0.208,83.0,0.0,0,98.2
16:17:07.337560,576,180918,106457,91867,194257,523903,523903,-0.061,-1.013,-0.208,83.0,0.0,0,98.2
16:17:07.340768,577,181136,106432,91849,194462,523903,523903,-0.059,-1.012,-0.209,83.0,0.0,0,98.2
16:17:07.525711,578,181298,106435,91881,194648,523903,523903,-0.065,-1.013,-0.208,83.0,0.0,0,98.2
16:17:07.528580,579,181209,106436,91879,194701,523903,523903,-0.062,-1.013,-0.210,83.0,0.0,0,98.2
16:17:07.531145,580,180964,106342,91850,194613,523903,523903,-0.060,-1.011,-0.206,83.0,0.0,0,98.2
16:17:07.533920,581,180705,106355,91870,194410,523903,523903,-0.061,-1.014,-0.207,83.0,0.0,0,98.2
16:17:07.537578,582,180676,106319,91868,194398,523903,523903,-0.060,-1.012,-0.208,83.0,0.0,0,98.2
16:17:07.724142,583,180678,106396,91834,194393,523903,523903,-0.061,-1.013,-0.210,83.0,0.0,0,98.2
16:17:07.727400,584,180806,106406,91876,194497,523903,523903,-0.061,-1.012,-0.207,83.0,756.5,100,98.2
16:17:07.730527,585,180940,106371,91866,194620,523903,523903,-0.063,-1.014,-0.211,83.0,0.0,0,98.2
16:17:07.734072,586,181023,106375,91831,194736,523903,523903,-0.060,-1.014,-0.209,83.0,0.0,0,98.2
16:17:07.737056,587,181046,106391,91860,194786,523903,523903,-0.062,-1.015,-0.209,83.0,0.0,0,98.2
16:17:07.924807,588,181128,106400,91877,194883,523903,523903,-0.061,-1.013,-0.212,83.0,0.0,0,98.2
16:17:07.927971,589,181203,106410,91864,194945,523903,523903,-0.062,-1.014,-0.208,83.0,0.0,0,98.2
16:17:07.931272,590,181372,106428,91871,195102,523903,523903,-0.060,-1.013,-0.209,83.0,0.0,0,98.2
16:17:07.934058,591,181490,106428,91872,195219,523903,523903,-0.061,-1.011,-0.207,83.0,0.0,0,98.2
16:17:07.937153,592,181635,106440,91902,195354,523903,523903,-0.060,-1.012,-0.209,83.0,0.0,0,98.2
16:17:08.126033,593,181816,106482,91919,195527,523903,523903,-0.062,-1.013,-0.210,83.0,0.0,0,98.2
16:17:08.130453,594,181970,106491,91921,195675,523903,523903,-0.062,-1.012,-0.207,83.0,0.0,0,98.2
16:17:08.133756,595,182174,106492,91894,195873,523903,523903,-0.064,-1.015,-0.209,83.0,0.0,0,98.2
16:17:08.137161,596,182378,106489,91972,196083,523903,523903,-0.059,-1.017,-0.210,83.0,0.0,0,98.2
16:17:08.140072,597,182520,106524,91901,196242,523903,523903,-0.062,-1.012,-0.208,83.0,0.0,0,98.2
16:17:08.324587,598,182478,106485,91919,196349,523903,523903,-0.062,-1.014,-0.211,83.0,0.0,0,98.2
16:17:08.328566,599,182134,106457,91908,196223,523903,523903,-0.062,-1.014,-0.213,83.0,0.0,0,98.2
16:17:08.331364,600,181883,106412,91873,196125,523903,523903,-0.062,-1.012,-0.210,83.0,0.0,0,98.2
16:17:08.334991,601,181707,106420,91885,196008,523903,523903,-0.061,-1.015,-0.206,83.0,0.0,0,98.2
16:17:08.338330,602,181675,106389,91840,195988,523903,523903,-0.061,-1.012,-0.210,83.0,724.7,100,98.2
16:17:08.526291,603,181765,106435,91905,196074,523903,523903,-0.061,-1.013,-0.205,83.0,0.0,0,98.2
16:17:08.530095,604,181834,106455,91918,196132,523903,523903,-0.064,-1.014,-0.209,83.0,0.0,0,98.2
16:17:08.533303,605,181915,106450,91887,196246,523903,523903,-0.061,-1.012,-0.211,83.0,0.0,0,98.2
16:17:08.536672,606,181942,106437,91884,196318,523903,523903,-0.060,-1.012,-0.209,83.0,0.0,0,98.2
16:17:08.538997,607,181963,106411,91910,196371,523903,523903,-0.060,-1.014,-0.209,83.0,0.0,0,98.2
16:17:08.725486,608,182032,106451,91911,196467,523903,523903,-0.062,-1.012,-0.208,83.0,0.0,0,98.2
16:17:08.728590,609,182115,106485,91866,196562,523903,523903,-0.063,-1.012,-0.210,83.0,0.0,0,98.2
16:17:08.732499,610,182235,106456,91878,196689,523903,523903,-0.061,-1.014,-0.209,83.0,0.0,0,98.2
16:17:08.735297,611,182390,106484,91928,196837,523903,523903,-0.062,-1.013,-0.208,83.0,0.0,0,98.2
16:17:08.738109,612,182550,106499,91958,196996,523903,523903,-0.059,-1.014,-0.209,83.0,0.0,0,98.2
16:17:08.924754,613,182723,106538,91952,197182,523903,523903,-0.062,-1.012,-0.209,83.0,0.0,0,98.2
16:17:08.927992,614,182872,106569,91982,197337,523903,523903,-0.061,-1.013,-0.207,83.0,0.0,0,98.2
16:17:08.931416,615,183038,106551,92004,197519,523903,523903,-0.061,-1.013,-0.208,83.0,0.0,0,98.2
16:17:08.934186,616,183215,106604,91969,197701,523903,523903,-0.062,-1.014,-0.208,83.0,0.0,0,98.2
16:17:08.937499,617,183316,106556,91965,197854,523903,523903,-0.062,-1.014,-0.209,83.0,0.0,0,98.2
16:17:09.124685,618,183103,106532,91959,197866,523903,523903,-0.061,-1.015,-0.210,83.0,0.0,0,98.2
16:17:09.128219,619,182770,106470,91938,197729,523903,523903,-0.059,-1.011,-0.209,83.0,686.1,100,98.2
16:17:09.131022,620,182552,106509,91945,197644,523903,523903,-0.060,-1.014,-0.208,83.0,0.0,0,98.2
16:17:09.134206,621,182451,106489,91976,197614,523903,523903,-0.059,-1.014,-0.206,82.0,0.0,0,98.2
16:17:09.138446,622,182476,106505,91908,197668,523903,523903,-0.061,-1.013,-0.208,82.0,0.0,0,98.2
16:17:09.324891,623,182562,106527,91957,197759,523903,523903,-0.062,-1.014,-0.206,82.0,0.0,0,98.2
16:17:09.327680,624,182636,106524,91945,197866,523903,523903,-0.061,-1.014,-0.207,82.0,0.0,0,98.2
16:17:09.330436,625,182657,106482,91983,197963,523903,523903,-0.058,-1.014,-0.212,82.0,0.0,0,98.2
16:17:09.334242,626,182659,106494,91947,198024,523903,523903,-0.062,-1.014,-0.208,82.0,0.0,0,98.2
16:17:09.339337,627,182689,106494,91943,198096,523903,523903,-0.061,-1.013,-0.209,82.0,0.0,0,98.2
16:17:09.524611,628,182764,106510,91940,198184,523903,523903,-0.060,-1.014,-0.210,82.0,0.0,0,98.2
16:17:09.527580,629,182868,106552,91971,198308,523903,523903,-0.059,-1.014,-0.208,82.0,0.0,0,98.2
16:17:09.531019,630,182993,106554,91975,198452,523903,523903,-0.060,-1.014,-0.208,82.0,0.0,0,98.2
16:17:09.534433,631,183134,106571,91958,198614,523903,523903,-0.061,-1.012,-0.209,82.0,0.0,0,98.2
16:17:09.537479,632,183274,106602,92034,198783,523903,523903,-0.062,-1.013,-0.208,82.0,0.0,0,98.2
16:17:09.725569,633,183423,106618,92003,198955,523903,523903,-0.060,-1.014,-0.207,82.0,0.0,0,98.2
16:17:09.729366,634,183574,106623,91954,199121,523903,523903,-0.059,-1.014,-0.210,82.0,0.0,0,98.2
16:17:09.733160,635,183736,106637,92033,199305,523903,523903,-0.061,-1.013,-0.208,82.0,0.0,0,98.2
16:17:09.735727,636,183751,106606,92047,199431,523903,523903,-0.059,-1.013,-0.208,82.0,0.0,0,98.2
16:17:09.738709,637,183446,106561,91972,199371,523903,523903,-0.059,-1.014,-0.209,82.0,704.1,100,98.2
16:17:09.926312,638,183113,106517,91968,199232,523903,523903,-0.061,-1.013,-0.209,82.0,0.0,0,98.2
16:17:09.931057,639,182896,106502,91923,199127,523903,523903,-0.061,-1.013,-0.208,82.0,0.0,0,98.2
16:17:09.934420,640,182816,106511,91981,199100,523903,523903,-0.062,-1.013,-0.209,82.0,0.0,0,98.2
16:17:09.937523,641,182837,106530,91950,199139,523903,523903,-0.060,-1.014,-0.207,82.0,0.0,0,98.2
16:17:09.940745,642,182940,106536,91962,199237,523903,523903,-0.061,-1.015,-0.209,82.0,0.0,0,98.2
16:17:10.125579,643,183007,106540,91975,199344,523903,523903,-0.058,-1.014,-0.211,82.0,0.0,0,98.2
16:17:10.128346,644,183010,106555,91990,199398,523903,523903,-0.061,-1.012,-0.211,82.0,0.0,0,98.2
16:17:10.131460,645,183023,106541,91991,199465,523903,523903,-0.061,-1.015,-0.209,82.0,0.0,0,98.2
16:17:10.134591,646,183053,106546,91985,199529,523903,523903,-0.062,-1.013,-0.208,82.0,0.0,0,98.2
16:17:10.138650,647,183113,106556,91981,199611,523903,523903,-0.061,-1.012,-0.212,82.0,0.0,0,98.2
16:17:10.326448,648,183205,106569,91990,199701,523903,523903,-0.060,-1.012,-0.207,82.0,0.0,0,98.1
16:17:10.330007,649,183325,106587,91978,199813,523903,523903,-0.060,-1.014,-0.210,82.0,0.0,0,98.1
16:17:10.333032,650,183443,106605,91981,199928,523903,523903,-0.061,-1.013,-0.211,82.0,0.0,0,98.1
16:17:10.337066,651,183591,106626,92009,200070,523903,523903,-0.062,-1.013,-0.210,82.0,0.0,0,98.1
16:17:10.340719,652,183756,106640,92008,200212,523903,523903,-0.063,-1.012,-0.211,82.0,0.0,0,98.1
16:17:10.524573,653,183918,106652,92019,200372,523903,523903,-0.062,-1.015,-0.211,82.0,0.0,0,98.1
16:17:10.527550,654,183820,106614,91986,200418,523903,523903,-0.062,-1.012,-0.210,82.0,0.0,0,98.1
16:17:10.530809,655,183454,106549,91983,200284,523903,523903,-0.057,-1.013,-0.211,82.0,0.0,0,98.1
16:17:10.533865,656,183103,106532,91975,200082,523903,523903,-0.061,-1.014,-0.210,81.0,768.8,100,98.1
16:17:10.536989,657,182882,106506,91966,199931,523903,523903,-0.060,-1.012,-0.208,81.0,0.0,0,98.1
16:17:10.726502,658,182807,106513,91945,199872,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,98.1
16:17:10.731006,659,182825,106530,91977,199868,523903,523903,-0.061,-1.012,-0.206,81.0,0.0,0,98.1
16:17:10.734301,660,182910,106542,91969,199940,523903,523903,-0.062,-1.015,-0.210,81.0,0.0,0,98.1
16:17:10.737471,661,182944,106554,91969,199985,523903,523903,-0.061,-1.012,-0.208,81.0,0.0,0,98.1
16:17:10.740492,662,182957,106539,91966,200024,523903,523903,-0.062,-1.014,-0.211,81.0,0.0,0,98.1
16:17:10.924551,663,182956,106528,91965,200032,523903,523903,-0.061,-1.016,-0.207,81.0,0.0,0,98.1
16:17:10.928314,664,182980,106554,91973,200043,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,98.1
16:17:10.933365,665,183061,106559,91981,200093,523903,523903,-0.061,-1.010,-0.208,81.0,0.0,0,98.1
16:17:10.936776,666,183164,106571,91979,200167,523903,523903,-0.061,-1.013,-0.210,81.0,0.0,0,98.1
16:17:10.939470,667,183288,106583,91984,200248,523903,523903,-0.060,-1.013,-0.210,81.0,0.0,0,98.1
16:17:11.126570,668,183448,106598,91992,200382,523903,523903,-0.062,-1.014,-0.211,81.0,0.0,0,98.1
16:17:11.130092,669,183598,106623,92011,200499,523903,523903,-0.060,-1.014,-0.210,81.0,0.0,0,98.1
16:17:11.133343,670,183753,106637,92010,200625,523903,523903,-0.061,-1.014,-0.207,81.0,0.0,0,98.1
16:17:11.137397,671,183697,106591,91989,200675,523903,523903,-0.061,-1.013,-0.211,81.0,0.0,0,98.1
16:17:11.139824,672,183300,106531,91963,200503,523903,523903,-0.061,-1.014,-0.211,81.0,0.0,0,98.1
16:17:11.325725,673,182907,106486,91947,200274,523903,523903,-0.062,-1.011,-0.211,81.0,0.0,0,98.1
16:17:11.329182,674,182611,106451,91941,200062,523903,523903,-0.061,-1.014,-0.210,81.0,0.0,0,98.1
16:17:11.332816,675,182486,106464,91934,199942,523903,523903,-0.062,-1.014,-0.211,81.0,0.0,0,98.1
16:17:11.336945,676,182466,106468,91935,199879,523903,523903,-0.062,-1.014,-0.208,81.0,778.5,100,98.1
16:17:11.340442,677,182542,106485,91934,199892,523903,523903,-0.063,-1.013,-0.208,81.0,0.0,0,98.1
16:17:11.525071,678,182568,106488,91939,199915,523903,523903,-0.062,-1.015,-0.209,81.0,0.0,0,98.1
16:17:11.529928,679,182566,106489,91937,199917,523903,523903,-0.060,-1.012,-0.208,81.0,0.0,0,98.1
16:17:11.532803,680,182542,106481,91933,199895,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,98.1
16:17:11.535435,681,182567,106476,91934,199899,523903,523903,-0.060,-1.012,-0.210,81.0,0.0,0,98.1
16:17:11.538059,682,182631,106479,91922,199914,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,98.1
16:17:11.727212,683,182717,106490,91936,199944,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,98.1
16:17:11.730767,684,182819,106507,91947,199995,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,98.1
16:17:11.733861,685,182945,106524,91949,200076,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,98.1
16:17:11.737073,686,183088,106520,91953,200166,523903,523903,-0.061,-1.012,-0.209,81.0,0.0,0,98.1
16:17:11.740172,687,183220,106546,91956,200267,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,98.1
16:17:11.926542,688,183161,106517,91943,200286,523903,523903,-0.062,-1.011,-0.207,81.0,0.0,0,98.1
16:17:11.929840,689,182767,106451,91920,200094,523903,523903,-0.060,-1.013,-0.210,81.0,0.0,0,98.1
16:17:11.933242,690,182311,106390,91895,199781,523903,523903,-0.059,-1.014,-0.207,81.0,0.0,0,98.1
16:17:11.937013,691,182011,106355,91880,199512,523903,523903,-0.059,-1.013,-0.203,81.0,0.0,0,98.1
16:17:11.939322,692,181854,106344,91858,199334,523903,523903,-0.060,-1.011,-0.208,81.0,0.0,0,98.1
16:17:12.125063,693,181793,106345,91860,199228,523903,523903,-0.059,-1.013,-0.207,81.0,0.0,0,98.1
16:17:12.129424,694,181846,106354,91855,199226,523903,523903,-0.062,-1.012,-0.204,81.0,751.1,100,98.1
16:17:12.132087,695,181852,106368,91878,199197,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,98.1
16:17:12.134961,696,181803,106361,91868,199153,523903,523903,-0.059,-1.010,-0.205,81.0,0.0,0,98.1
16:17:12.137865,697,181769,106351,91871,199107,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,98.1
16:17:12.324843,698,181769,106357,91870,199098,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,98.0
16:17:12.328174,699,181805,106364,91876,199079,523903,523903,-0.062,-1.012,-0.207,81.0,0.0,0,98.0
16:17:12.331421,700,181893,106364,91868,199099,523903,523903,-0.060,-1.010,-0.208,81.0,0.0,0,98.0
16:17:12.334775,701,181947,106377,91879,199098,523903,523903,-0.059,-1.012,-0.209,81.0,0.0,0,98.0
16:17:12.338139,702,182071,106382,91875,199175,523903,523903,-0.060,-1.014,-0.208,81.0,0.0,0,98.0
16:17:12.526549,703,182194,106397,91886,199234,523903,523903,-0.061,-1.011,-0.207,81.0,0.0,0,98.0
16:17:12.531667,704,182332,106402,91876,199315,523903,523903,-0.062,-1.013,-0.209,81.0,0.0,0,98.0
16:17:12.534500,705,182396,106393,91880,199367,523903,523903,-0.063,-1.012,-0.208,81.0,0.0,0,98.0
16:17:12.537285,706,182093,106331,91860,199226,523903,523903,-0.061,-1.015,-0.211,81.0,0.0,0,98.0
16:17:12.540201,707,181647,106261,91834,198902,523903,523903,-0.060,-1.012,-0.210,81.0,0.0,0,98.0
16:17:12.727398,708,181328,106220,91807,198599,523903,523903,-0.061,-1.012,-0.207,81.0,0.0,0,98.0
16:17:12.730986,709,181151,106207,91784,198376,523903,523903,-0.062,-1.011,-0.208,81.0,0.0,0,98.0
16:17:12.734166,710,181079,106203,91796,198216,523903,523903,-0.060,-1.013,-0.207,81.0,0.0,0,98.0
16:17:12.737738,711,181113,106228,91796,198175,523903,523903,-0.063,-1.014,-0.206,81.0,0.0,0,98.0
16:17:12.740312,712,181102,106220,91789,198132,523903,523903,-0.061,-1.017,-0.208,81.0,713.7,100,98.0
16:17:12.925880,713,181053,106222,91795,198054,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,98.0
16:17:12.929180,714,181027,106198,91801,198014,523903,523903,-0.062,-1.014,-0.208,81.0,0.0,0,98.0
16:17:12.932381,715,180962,106195,91791,197909,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,98.0
16:17:12.935660,716,180995,106192,91781,197883,523903,523903,-0.061,-1.013,-0.210,81.0,0.0,0,98.0
16:17:12.938369,717,181053,106204,91795,197873,523903,523903,-0.060,-1.012,-0.210,81.0,0.0,0,98.0
16:17:13.125012,718,181151,106214,91794,197899,523903,523903,-0.061,-1.013,-0.210,81.0,0.0,0,98.0
16:17:13.127935,719,181279,106205,91806,197956,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,98.0
16:17:13.130948,720,181406,106237,91800,198026,523903,523903,-0.062,-1.012,-0.208,81.0,0.0,0,98.0
16:17:13.134726,721,181501,106246,91793,198063,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,98.0
16:17:13.137780,722,181630,106253,91799,198151,523903,523903,-0.063,-1.014,-0.204,81.0,0.0,0,98.0
16:17:13.327081,723,181399,106181,91780,198016,523903,523903,-0.061,-1.016,-0.209,81.0,0.0,0,97.8
16:17:13.331397,724,180967,106118,91771,197663,523903,523903,-0.058,-1.012,-0.210,81.0,0.0,0,97.8
16:17:13.334702,725,180646,106081,91725,197326,523903,523903,-0.061,-1.014,-0.210,81.0,0.0,0,97.8
16:17:13.338895,726,180402,106057,91709,196999,523903,523903,-0.060,-1.013,-0.206,81.0,0.0,0,97.8
16:17:13.341651,727,180345,106051,91713,196833,523903,523903,-0.062,-1.013,-0.206,81.0,0.0,0,97.8
16:17:13.527225,728,180396,106072,91723,196768,523903,523903,-0.062,-1.013,-0.206,81.0,0.0,0,97.8
16:17:13.531101,729,180387,106084,91728,196685,523903,523903,-0.062,-1.014,-0.211,81.0,688.6,100,97.8
16:17:13.534299,730,180377,106069,91713,196627,523903,523903,-0.060,-1.014,-0.208,81.0,0.0,0,97.8
16:17:13.537144,731,180340,106076,91699,196559,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,97.8
16:17:13.539941,732,180297,106050,91702,196457,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,97.8
16:17:13.726759,733,180319,106042,91691,196406,523903,523903,-0.062,-1.013,-0.207,81.0,0.0,0,97.8
16:17:13.729998,734,180409,106044,91695,196411,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,97.8
16:17:13.733236,735,180516,106069,91700,196425,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,97.8
16:17:13.736860,736,180560,106078,91710,196354,523903,523903,-0.061,-1.012,-0.208,81.0,0.0,0,97.8
16:17:13.739287,737,180712,106076,91704,196408,523903,523903,-0.061,-1.012,-0.207,81.0,0.0,0,97.8
16:17:13.925139,738,180869,106101,91724,196487,523903,523903,-0.062,-1.014,-0.208,81.0,0.0,0,97.8
16:17:13.928120,739,181031,106080,91721,196557,523903,523903,-0.063,-1.015,-0.211,81.0,0.0,0,97.8
16:17:13.931353,740,181165,106106,91718,196592,523903,523903,-0.061,-1.013,-0.210,81.0,0.0,0,97.8
16:17:13.934905,741,181349,106140,91737,196677,523903,523903,-0.059,-1.016,-0.210,81.0,0.0,0,97.8
16:17:13.938043,742,181484,106174,91741,196729,523903,523903,-0.064,-1.014,-0.209,81.0,0.0,0,97.8
16:17:14.125677,743,181464,106127,91720,196744,523903,523903,-0.063,-1.014,-0.212,81.0,0.0,0,97.8
16:17:14.128794,744,181072,106011,91689,196411,523903,523903,-0.059,-1.013,-0.208,81.0,0.0,0,97.8
16:17:14.133770,745,180697,106002,91660,195988,523903,523903,-0.062,-1.012,-0.209,81.0,0.0,0,97.8
16:17:14.136423,746,180436,105883,91638,195605,523903,523903,-0.061,-1.013,-0.207,81.0,681.5,100,97.8
16:17:14.139208,747,180310,105919,91644,195349,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,97.8
16:17:14.325856,748,180344,105889,91648,195252,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,97.8
16:17:14.329195,749,180342,105974,91629,195115,523903,523903,-0.064,-1.013,-0.209,81.0,0.0,0,97.8
16:17:14.332000,750,180341,105945,91643,195029,523903,523903,-0.063,-1.014,-0.213,81.0,0.0,0,97.8
16:17:14.335207,751,180345,105925,91641,194946,523903,523903,-0.061,-1.012,-0.210,81.0,0.0,0,97.8
16:17:14.339240,752,180346,105918,91622,194873,523903,523903,-0.062,-1.014,-0.208,81.0,0.0,0,97.8
16:17:14.526969,753,180381,105915,91634,194796,523903,523903,-0.061,-1.013,-0.211,81.0,0.0,0,97.8
16:17:14.530348,754,180441,105942,91625,194728,523903,523903,-0.062,-1.014,-0.210,81.0,0.0,0,97.8
16:17:14.533474,755,180563,105911,91619,194734,523903,523903,-0.061,-1.014,-0.211,81.0,0.0,0,97.8
16:17:14.536918,756,180632,105943,91657,194704,523903,523903,-0.062,-1.013,-0.207,81.0,0.0,0,97.8
16:17:14.539526,757,180737,105997,91659,194706,523903,523903,-0.062,-1.013,-0.211,81.0,0.0,0,97.8
16:17:14.725906,758,180929,105956,91629,194802,523903,523903,-0.062,-1.013,-0.210,81.0,0.0,0,97.8
16:17:14.729887,759,181091,106014,91658,194859,523903,523903,-0.061,-1.012,-0.208,81.0,0.0,0,97.8
16:17:14.733172,760,181258,106012,91658,194927,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,97.8
16:17:14.736590,761,181414,106016,91651,194989,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,97.8
16:17:14.738849,762,181606,106028,91683,195079,523903,523903,-0.062,-1.013,-0.207,81.0,0.0,0,97.8
