timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:08:37.647435,3778,167695,70889,41291,168265,519039,519039,-0.200,0.445,0.827,97.0,0.0,0,88.4
14:08:37.651060,3779,167482,70744,41225,167900,519039,519039,-0.200,0.447,0.823,97.0,0.0,0,88.4
14:08:37.655284,3780,167296,70693,41196,167657,519039,519039,-0.201,0.446,0.827,97.0,0.0,0,88.4
14:08:37.658170,3781,167262,70731,41191,167649,519039,519039,-0.200,0.448,0.826,97.0,0.0,0,88.4
14:08:37.660694,3782,167284,70780,41209,167745,519039,519039,-0.200,0.448,0.823,97.0,0.0,0,88.4
14:08:37.845526,3783,167279,70851,41261,167804,519039,519039,-0.203,0.443,0.827,97.0,0.0,0,88.4
14:08:37.848425,3784,167310,70895,41284,167886,519039,519039,-0.201,0.447,0.823,97.0,0.0,0,88.4
14:08:37.851482,3785,167389,70897,41306,168010,519039,519039,-0.202,0.449,0.822,97.0,0.0,0,88.4
14:08:37.855270,3786,167491,70914,41322,168162,519039,519039,-0.200,0.447,0.826,97.0,0.0,0,88.4
14:08:37.857828,3787,167627,70973,41342,168359,519039,519039,-0.198,0.446,0.825,97.0,0.0,0,88.4
14:08:38.044971,3788,167818,71049,41384,168589,519039,519039,-0.200,0.445,0.826,97.0,602.7,50,88.4
14:08:38.047914,3789,168033,71085,41434,168845,519039,519039,-0.202,0.446,0.826,97.0,0.0,0,88.4
14:08:38.050848,3790,168246,71168,41434,169102,519039,519039,-0.199,0.447,0.824,97.0,0.0,0,88.4
14:08:38.053552,3791,168507,71199,41490,169400,519039,519039,-0.199,0.445,0.823,97.0,0.0,0,88.4
14:08:38.056579,3792,168736,71237,41520,169653,519039,519039,-0.201,0.450,0.823,97.0,0.0,0,88.4
14:08:38.245711,3793,168775,71211,41507,169611,519039,519039,-0.203,0.448,0.826,97.0,0.0,0,88.4
14:08:38.249551,3794,168576,71132,41455,169171,519039,519039,-0.199,0.446,0.826,97.0,0.0,0,88.4
14:08:38.252255,3795,168413,70976,41360,168797,519039,519039,-0.200,0.450,0.822,97.0,0.0,0,88.4
14:08:38.256459,3796,168347,70883,41313,168598,519039,519039,-0.200,0.448,0.824,97.0,0.0,0,88.4
14:08:38.259209,3797,168376,70892,41305,168596,519039,519039,-0.197,0.446,0.823,97.0,0.0,0,88.4
14:08:38.447698,3798,168414,70950,41333,168664,519039,519039,-0.200,0.448,0.823,97.0,0.0,0,88.4
14:08:38.451833,3799,168489,71014,41395,168775,519039,519039,-0.201,0.446,0.825,97.0,0.0,0,88.4
14:08:38.456790,3800,168555,71041,41407,168871,519039,519039,-0.202,0.448,0.826,97.0,0.0,0,88.4
14:08:38.459332,3801,168652,71064,41434,168999,519039,519039,-0.200,0.450,0.822,97.0,0.0,0,88.4
14:08:38.461797,3802,168759,71072,41427,169147,519039,519039,-0.199,0.446,0.821,98.0,0.0,0,88.4
14:08:38.646581,3803,168897,71131,41442,169351,519039,519039,-0.198,0.448,0.824,98.0,0.0,0,88.4
14:08:38.649697,3804,169063,71159,41471,169584,519039,519039,-0.199,0.447,0.827,98.0,607.3,100,88.4
14:08:38.653390,3805,169239,71204,41491,169826,519039,519039,-0.203,0.446,0.826,98.0,0.0,0,88.4
14:08:38.656041,3806,169433,71225,41499,170078,519039,519039,-0.200,0.448,0.827,98.0,0.0,0,88.4
14:08:38.658621,3807,169636,71253,41501,170326,519039,519039,-0.198,0.445,0.823,98.0,0.0,0,88.4
14:08:38.846427,3808,169792,71291,41517,170530,519039,519039,-0.199,0.448,0.824,98.0,0.0,0,88.4
14:08:38.849577,3809,169787,71272,41537,170490,519039,519039,-0.203,0.449,0.821,98.0,0.0,0,88.4
14:08:38.852662,3810,169566,71191,41482,170115,519039,519039,-0.200,0.445,0.823,98.0,0.0,0,88.4
14:08:38.855534,3811,169305,71026,41366,169692,519039,519039,-0.200,0.448,0.823,98.0,0.0,0,88.4
14:08:38.858345,3812,169183,70938,41296,169485,519039,519039,-0.200,0.450,0.824,98.0,0.0,0,88.4
14:08:39.048731,3813,169136,70934,41281,169437,519039,519039,-0.198,0.446,0.822,98.0,0.0,0,88.4
14:08:39.052094,3814,169156,70902,41325,169487,519039,519039,-0.200,0.449,0.823,98.0,0.0,0,88.4
14:08:39.055047,3815,169213,70963,41313,169537,519039,519039,-0.202,0.447,0.826,98.0,0.0,0,88.4
14:08:39.057669,3816,169221,70946,41330,169548,519039,519039,-0.200,0.448,0.826,98.0,0.0,0,88.4
14:08:39.060635,3817,169299,70939,41313,169609,519039,519039,-0.200,0.449,0.822,98.0,0.0,0,88.4
14:08:39.248645,3818,169367,70956,41306,169674,519039,519039,-0.200,0.449,0.823,98.0,0.0,0,88.4
14:08:39.252476,3819,169517,70970,41315,169833,519039,519039,-0.199,0.449,0.820,98.0,613.9,100,88.4
14:08:39.255277,3820,169672,70990,41344,170009,519039,519039,-0.197,0.447,0.825,98.0,0.0,0,88.4
14:08:39.258912,3821,169866,71030,41340,170216,519039,519039,-0.202,0.447,0.821,98.0,0.0,0,88.4
14:08:39.261464,3822,170042,71048,41340,170406,519039,519039,-0.199,0.450,0.821,98.0,0.0,0,88.4
14:08:39.451097,3823,170261,71069,41363,170609,519039,519039,-0.199,0.446,0.823,98.0,0.0,0,88.4
14:08:39.455194,3824,170379,71059,41360,170733,519039,519039,-0.201,0.450,0.825,98.0,0.0,0,88.4
14:08:39.457865,3825,170340,71062,41385,170585,519039,519039,-0.201,0.451,0.823,98.0,0.0,0,88.4
14:08:39.460826,3826,170104,70917,41259,170128,519039,519039,-0.198,0.446,0.823,98.0,0.0,0,88.4
14:08:39.463104,3827,169812,70753,41196,169634,519039,519039,-0.197,0.451,0.822,98.0,0.0,0,88.4
14:08:39.648431,3828,169641,70708,41127,169334,519039,519039,-0.199,0.448,0.823,98.0,0.0,0,88.4
14:08:39.651746,3829,169615,70692,41118,169275,519039,519039,-0.197,0.447,0.825,98.0,0.0,0,88.4
14:08:39.654524,3830,169587,70717,41161,169264,519039,519039,-0.204,0.450,0.819,98.0,0.0,0,88.4
14:08:39.657439,3831,169602,70782,41200,169288,519039,519039,-0.201,0.447,0.824,98.0,0.0,0,88.4
14:08:39.660297,3832,169658,70787,41211,169356,519039,519039,-0.199,0.447,0.821,98.0,0.0,0,88.4
14:08:39.850111,3833,169722,70808,41202,169441,519039,519039,-0.199,0.449,0.822,98.0,0.0,0,88.4
14:08:39.852861,3834,169833,70840,41239,169555,519039,519039,-0.199,0.447,0.822,98.0,0.0,0,88.4
14:08:39.855769,3835,169979,70890,41240,169736,519039,519039,-0.201,0.449,0.825,98.0,637.9,100,88.4
14:08:39.859317,3836,170137,70924,41269,169919,519039,519039,-0.200,0.447,0.822,98.0,0.0,0,88.4
14:08:39.862374,3837,170361,70979,41306,170154,519039,519039,-0.201,0.448,0.824,98.0,0.0,0,88.4
14:08:40.050215,3838,170575,71006,41320,170397,519039,519039,-0.197,0.448,0.821,98.0,0.0,0,88.4
14:08:40.054038,3839,170795,71018,41339,170615,519039,519039,-0.198,0.448,0.828,98.0,0.0,0,88.4
14:08:40.057083,3840,170841,71022,41368,170618,519039,519039,-0.202,0.451,0.820,98.0,0.0,0,88.4
14:08:40.060548,3841,170653,70929,41335,170209,519039,519039,-0.204,0.447,0.822,98.0,0.0,0,88.4
14:08:40.062748,3842,170356,70759,41207,169653,519039,519039,-0.201,0.446,0.822,98.0,0.0,0,88.4
14:08:40.249723,3843,170102,70611,41144,169213,519039,519039,-0.200,0.451,0.820,98.0,0.0,0,88.4
14:08:40.252701,3844,169984,70573,41083,168983,519039,519039,-0.198,0.444,0.826,98.0,0.0,0,88.4
14:08:40.255585,3845,169928,70563,41073,168895,519039,519039,-0.199,0.447,0.822,98.0,0.0,0,88.4
14:08:40.258541,3846,169907,70625,41107,168883,519039,519039,-0.202,0.448,0.821,98.0,0.0,0,88.4
14:08:40.261427,3847,169955,70654,41143,168922,519039,519039,-0.201,0.445,0.828,98.0,0.0,0,88.4
14:08:40.451300,3848,169969,70683,41138,168936,519039,519039,-0.202,0.449,0.822,98.0,0.0,0,88.4
14:08:40.454546,3849,170060,70703,41153,169031,519039,519039,-0.202,0.449,0.819,98.0,0.0,0,88.4
14:08:40.457592,3850,170174,70748,41181,169165,519039,519039,-0.199,0.447,0.824,98.0,0.0,0,88.4
14:08:40.460722,3851,170371,70821,41208,169393,519039,519039,-0.200,0.447,0.823,98.0,0.0,0,88.4
14:08:40.465320,3852,170562,70829,41275,169625,519039,519039,-0.202,0.447,0.823,98.0,649.8,100,88.4
14:08:40.651120,3853,170767,70902,41278,169865,519039,519039,-0.200,0.447,0.823,98.0,0.0,0,88.4
14:08:40.653987,3854,171036,70959,41328,170166,519039,519039,-0.199,0.445,0.824,98.0,0.0,0,88.4
14:08:40.656702,3855,171190,70991,41355,170329,519039,519039,-0.199,0.450,0.825,98.0,0.0,0,88.4
14:08:40.659302,3856,171075,70946,41338,170080,519039,519039,-0.203,0.451,0.821,98.0,0.0,0,88.4
14:08:40.662507,3857,170803,70786,41252,169553,519039,519039,-0.200,0.445,0.821,98.0,0.0,0,88.4
14:08:40.850761,3858,170516,70656,41179,169047,519039,519039,-0.201,0.449,0.820,98.0,0.0,0,88.4
14:08:40.854603,3859,170308,70578,41095,168696,519039,519039,-0.200,0.447,0.822,98.0,0.0,0,88.4
14:08:40.859153,3860,170191,70555,41079,168531,519039,519039,-0.199,0.444,0.825,98.0,0.0,0,88.4
14:08:40.864552,3861,170161,70599,41113,168529,519039,519039,-0.202,0.447,0.821,98.0,0.0,0,88.4
14:08:40.868496,3862,170170,70644,41159,168584,519039,519039,-0.202,0.447,0.822,98.0,0.0,0,88.4
14:08:41.052467,3863,170165,70638,41142,168589,519039,519039,-0.201,0.446,0.823,98.0,0.0,0,88.4
14:08:41.055605,3864,170183,70710,41156,168628,519039,519039,-0.201,0.449,0.822,98.0,0.0,0,88.4
14:08:41.059395,3865,170284,70708,41210,168793,519039,519039,-0.200,0.447,0.819,98.0,0.0,0,88.4
14:08:41.062019,3866,170398,70789,41215,168966,519039,519039,-0.200,0.450,0.822,98.0,0.0,0,88.4
14:08:41.064742,3867,170573,70821,41286,169200,519039,519039,-0.201,0.447,0.822,98.0,635.8,100,88.4
14:08:41.252927,3868,170767,70923,41348,169449,519039,519039,-0.201,0.446,0.825,98.0,0.0,0,88.4
14:08:41.256793,3869,170997,70962,41376,169730,519039,519039,-0.197,0.445,0.823,98.0,0.0,0,88.4
14:08:41.259555,3870,171167,70981,41356,169946,519039,519039,-0.198,0.449,0.824,98.0,0.0,0,88.4
14:08:41.262157,3871,171185,71009,41411,169931,519039,519039,-0.204,0.448,0.822,98.0,0.0,0,88.4
14:08:41.264926,3872,170900,70924,41361,169454,519039,519039,-0.200,0.447,0.823,98.0,0.0,0,88.4
14:08:41.453574,3873,170574,70738,41237,168918,519039,519039,-0.200,0.446,0.821,98.0,0.0,0,88.4
14:08:41.456445,3874,170256,70617,41187,168456,519039,519039,-0.200,0.451,0.823,98.0,0.0,0,88.4
14:08:41.459100,3875,170065,70593,41182,168210,519039,519039,-0.198,0.446,0.824,98.0,0.0,0,88.4
14:08:41.465608,3876,170013,70626,41185,168178,519039,519039,-0.200,0.448,0.822,98.0,0.0,0,88.4
14:08:41.469380,3877,169958,70664,41222,168165,519039,519039,-0.203,0.447,0.824,98.0,0.0,0,88.4
14:08:41.654699,3878,169955,70724,41240,168216,519039,519039,-0.201,0.445,0.826,98.0,0.0,0,88.4
14:08:41.658401,3879,169977,70756,41267,168279,519039,519039,-0.201,0.448,0.825,98.0,0.0,0,88.4
14:08:41.662327,3880,169984,70760,41256,168347,519039,519039,-0.200,0.449,0.825,98.0,0.0,0,88.4
14:08:41.665282,3881,170127,70842,41333,168571,519039,519039,-0.201,0.447,0.824,98.0,0.0,0,88.4
14:08:41.667429,3882,170272,70928,41365,168780,519039,519039,-0.200,0.449,0.827,98.0,0.0,0,88.4
14:08:41.855217,3883,170469,70996,41401,169052,519039,519039,-0.201,0.448,0.826,98.0,638.9,100,88.4
14:08:41.859671,3884,170625,71040,41465,169281,519039,519039,-0.201,0.448,0.822,98.0,0.0,0,88.4
14:08:41.864599,3885,170846,71071,41469,169554,519039,519039,-0.199,0.444,0.829,98.0,0.0,0,88.4
14:08:41.867430,3886,170992,71113,41488,169745,519039,519039,-0.200,0.450,0.825,98.0,0.0,0,88.4
14:08:41.870140,3887,170872,71098,41517,169527,519039,519039,-0.203,0.448,0.823,98.0,0.0,0,88.4
14:08:42.057158,3888,170568,70984,41450,168996,519039,519039,-0.199,0.445,0.823,98.0,0.0,0,88.4
14:08:42.060579,3889,170230,70844,41349,168480,519039,519039,-0.201,0.447,0.824,98.0,0.0,0,88.4
14:08:42.064582,3890,169994,70765,41309,168162,519039,519039,-0.197,0.447,0.825,98.0,0.0,0,88.4
14:08:42.067881,3891,169857,70762,41295,168035,519039,519039,-0.197,0.448,0.827,98.0,0.0,0,88.4
14:08:42.070035,3892,169839,70787,41346,168084,519039,519039,-0.200,0.450,0.821,98.0,0.0,0,88.4
14:08:42.256503,3893,169835,70883,41388,168136,519039,519039,-0.203,0.447,0.827,98.0,0.0,0,88.4
14:08:42.259841,3894,169830,70905,41418,168172,519039,519039,-0.201,0.448,0.827,98.0,0.0,0,88.4
14:08:42.263031,3895,169809,70906,41435,168207,519039,519039,-0.200,0.451,0.822,98.0,0.0,0,88.4
14:08:42.266576,3896,169913,70942,41432,168389,519039,519039,-0.199,0.449,0.825,98.0,0.0,0,88.4
14:08:42.269107,3897,169997,71009,41455,168567,519039,519039,-0.200,0.448,0.825,98.0,0.0,0,88.4
14:08:42.455191,3898,170141,71080,41517,168805,519039,519039,-0.201,0.447,0.823,98.0,0.0,0,88.7
14:08:42.460264,3899,170319,71097,41527,169071,519039,519039,-0.202,0.449,0.824,98.0,624.3,100,88.7
14:08:42.464764,3900,170450,71148,41538,169262,519039,519039,-0.198,0.447,0.825,98.0,0.0,0,88.7
14:08:42.467693,3901,170705,71159,41584,169575,519039,519039,-0.199,0.444,0.829,98.0,0.0,0,88.7
14:08:42.471212,3902,170795,71191,41605,169672,519039,519039,-0.201,0.452,0.821,98.0,0.0,0,88.7
14:08:42.655212,3903,170597,71192,41595,169348,519039,519039,-0.201,0.447,0.822,98.0,0.0,0,88.7
14:08:42.659931,3904,170285,71041,41479,168823,519039,519039,-0.202,0.444,0.826,98.0,0.0,0,88.7
14:08:42.662767,3905,169979,70863,41425,168349,519039,519039,-0.199,0.449,0.820,98.0,0.0,0,88.7
14:08:42.665412,3906,169780,70833,41405,168086,519039,519039,-0.199,0.447,0.826,98.0,0.0,0,88.7
14:08:42.667971,3907,169761,70847,41372,168080,519039,519039,-0.200,0.447,0.825,98.0,0.0,0,88.7
14:08:42.857559,3908,169738,70883,41387,168115,519039,519039,-0.200,0.447,0.823,98.0,0.0,0,88.7
14:08:42.861413,3909,169707,70919,41442,168140,519039,519039,-0.201,0.444,0.828,98.0,0.0,0,88.7
14:08:42.864600,3910,169746,70923,41472,168232,519039,519039,-0.201,0.448,0.824,98.0,0.0,0,88.7
14:08:42.868075,3911,169802,70938,41439,168312,519039,519039,-0.201,0.449,0.821,98.0,0.0,0,88.7
14:08:42.870540,3912,169888,70946,41446,168454,519039,519039,-0.199,0.448,0.826,97.0,0.0,0,88.7
14:08:43.056931,3913,169974,70985,41456,168612,519039,519039,-0.199,0.447,0.827,97.0,0.0,0,88.7
14:08:43.059830,3914,170124,71047,41528,168853,519039,519039,-0.201,0.446,0.822,97.0,622.5,100,88.7
14:08:43.062747,3915,170275,71083,41524,169076,519039,519039,-0.203,0.449,0.824,97.0,0.0,0,88.7
14:08:43.065938,3916,170459,71087,41531,169328,519039,519039,-0.198,0.451,0.822,97.0,0.0,0,88.7
14:08:43.069090,3917,170653,71112,41552,169575,519039,519039,-0.199,0.446,0.828,97.0,0.0,0,88.7
14:08:43.258346,3918,170718,71137,41536,169664,519039,519039,-0.202,0.451,0.824,97.0,0.0,0,88.7
14:08:43.262908,3919,170570,71083,41543,169413,519039,519039,-0.202,0.449,0.825,97.0,0.0,0,88.7
14:08:43.266122,3920,170262,70958,41474,168933,519039,519039,-0.199,0.446,0.821,97.0,0.0,0,88.7
14:08:43.268951,3921,170034,70808,41372,168577,519039,519039,-0.199,0.450,0.822,97.0,0.0,0,88.7
14:08:43.271231,3922,169901,70764,41341,168395,519039,519039,-0.198,0.445,0.823,97.0,0.0,0,88.7
14:08:43.460830,3923,169904,70792,41326,168445,519039,519039,-0.198,0.450,0.822,97.0,0.0,0,88.9
14:08:43.464274,3924,169934,70846,41392,168525,519039,519039,-0.199,0.449,0.825,97.0,0.0,0,88.9
14:08:43.467149,3925,169936,70902,41408,168557,519039,519039,-0.200,0.448,0.826,97.0,0.0,0,88.9
14:08:43.470410,3926,170014,70863,41394,168670,519039,519039,-0.199,0.449,0.824,97.0,0.0,0,88.9
14:08:43.475924,3927,170053,70930,41425,168742,519039,519039,-0.201,0.451,0.822,97.0,0.0,0,88.9
14:08:43.478599,3928,170108,70897,41424,168840,519039,519039,-0.198,0.450,0.825,97.0,0.0,0,88.9
14:08:43.865378,3929,170296,70929,41415,169093,519039,519039,-0.198,0.448,0.824,97.0,0.0,0,88.9
14:08:43.869638,3930,170427,71001,41442,169289,519039,519039,-0.201,0.447,0.822,97.0,615.1,100,88.9
14:08:43.873161,3931,170577,71015,41439,169490,519039,519039,-0.203,0.448,0.826,97.0,0.0,0,88.9
14:08:43.876502,3932,170781,71015,41477,169751,519039,519039,-0.197,0.448,0.822,97.0,0.0,0,88.9
14:08:43.880102,3933,170981,71069,41493,169981,519039,519039,-0.198,0.448,0.825,97.0,0.0,0,88.9
14:08:43.883512,3934,171023,71092,41473,169998,519039,519039,-0.202,0.453,0.822,97.0,0.0,0,88.9
14:08:43.886469,3935,170837,70996,41445,169649,519039,519039,-0.199,0.447,0.820,97.0,0.0,0,88.9
14:08:43.889782,3936,170554,70806,41354,169159,519039,519039,-0.199,0.451,0.821,97.0,0.0,0,88.9
14:08:43.892276,3937,170372,70678,41290,168844,519039,519039,-0.198,0.451,0.824,97.0,0.0,0,88.9
14:08:43.894183,3938,170242,70655,41276,168666,519039,519039,-0.197,0.447,0.825,97.0,0.0,0,88.9
14:08:44.266248,3939,170273,70671,41252,168738,519039,519039,-0.199,0.452,0.817,97.0,0.0,0,88.9
14:08:44.269622,3940,170287,70718,41302,168809,519039,519039,-0.201,0.449,0.827,97.0,0.0,0,88.9
14:08:44.272825,3941,170307,70758,41342,168861,519039,519039,-0.199,0.448,0.824,97.0,0.0,0,88.9
14:08:44.275650,3942,170313,70758,41335,168922,519039,519039,-0.201,0.449,0.823,96.0,0.0,0,88.9
14:08:44.278468,3943,170389,70795,41359,169066,519039,519039,-0.199,0.453,0.823,96.0,0.0,0,88.9
14:08:44.281695,3944,170514,70818,41352,169291,519039,519039,-0.200,0.451,0.822,96.0,0.0,0,88.9
14:08:44.284888,3945,170654,70902,41411,169525,519039,519039,-0.201,0.449,0.819,96.0,622.6,100,88.9
14:08:44.287576,3946,170825,70965,41439,169760,519039,519039,-0.201,0.447,0.824,96.0,0.0,0,88.9
14:08:44.289690,3947,171036,71003,41500,170054,519039,519039,-0.199,0.449,0.820,96.0,0.0,0,88.9
14:08:44.461121,3948,171229,71032,41488,170306,519039,519039,-0.198,0.447,0.826,96.0,0.0,0,89.1
14:08:44.465340,3949,171364,71024,41525,170474,519039,519039,-0.200,0.452,0.822,96.0,0.0,0,89.1
14:08:44.470099,3950,171260,71040,41551,170271,519039,519039,-0.203,0.451,0.820,96.0,0.0,0,89.1
14:08:44.475377,3951,170896,70909,41465,169724,519039,519039,-0.200,0.445,0.824,96.0,0.0,0,89.1
14:08:44.479551,3952,170610,70774,41386,169290,519039,519039,-0.198,0.452,0.824,96.0,0.0,0,89.1
14:08:44.484940,3953,170417,70722,41318,169050,519039,519039,-0.198,0.449,0.824,96.0,0.0,0,89.1
14:08:44.866569,3954,170318,70723,41374,168978,519039,519039,-0.197,0.448,0.827,96.0,0.0,0,89.1
14:08:44.869478,3955,170364,70778,41391,169095,519039,519039,-0.200,0.452,0.823,96.0,0.0,0,89.1
14:08:44.872802,3956,170327,70835,41443,169134,519039,519039,-0.201,0.448,0.827,96.0,0.0,0,89.1
14:08:44.876478,3957,170372,70868,41446,169239,519039,519039,-0.200,0.448,0.822,96.0,0.0,0,89.1
14:08:44.879459,3958,170404,70845,41471,169326,519039,519039,-0.200,0.453,0.823,96.0,0.0,0,89.1
14:08:44.882239,3959,170497,70904,41474,169465,519039,519039,-0.200,0.450,0.823,96.0,0.0,0,89.1
14:08:44.885314,3960,170644,70975,41535,169669,519039,519039,-0.200,0.449,0.822,96.0,0.0,0,89.1
14:08:44.888861,3961,170809,71003,41549,169911,519039,519039,-0.200,0.450,0.821,96.0,624.7,100,89.1
14:08:44.891665,3962,170973,71079,41580,170137,519039,519039,-0.201,0.450,0.825,96.0,0.0,0,89.1
14:08:44.894548,3963,171212,71103,41617,170445,519039,519039,-0.199,0.447,0.822,96.0,0.0,0,89.1
14:08:45.266775,3964,171385,71168,41611,170653,519039,519039,-0.199,0.452,0.823,96.0,0.0,0,89.1
14:08:45.270225,3965,171255,71103,41643,170441,519039,519039,-0.203,0.452,0.822,96.0,0.0,0,89.1
14:08:45.273607,3966,170911,70951,41558,169864,519039,519039,-0.199,0.447,0.826,96.0,0.0,0,89.1
14:08:45.276956,3967,170559,70757,41419,169330,519039,519039,-0.200,0.449,0.822,96.0,0.0,0,89.1
14:08:45.279974,3968,170273,70621,41347,168965,519039,519039,-0.199,0.450,0.819,96.0,0.0,0,89.1
14:08:45.283182,3969,170052,70527,41296,168740,519039,519039,-0.198,0.448,0.829,96.0,0.0,0,89.1
14:08:45.286147,3970,169945,70506,41275,168699,519039,519039,-0.199,0.451,0.823,96.0,0.0,0,89.1
14:08:45.289483,3971,169876,70530,41283,168677,519039,519039,-0.198,0.451,0.822,96.0,0.0,0,89.1
14:08:45.292846,3972,169771,70530,41331,168624,519039,519039,-0.200,0.447,0.823,96.0,0.0,0,89.1
14:08:45.296458,3973,169714,70511,41284,168651,519039,519039,-0.199,0.453,0.823,96.0,0.0,0,89.4
14:08:45.667185,3974,169692,70517,41297,168702,519039,519039,-0.198,0.451,0.822,96.0,0.0,0,89.4
14:08:45.669990,3975,169709,70566,41296,168820,519039,519039,-0.199,0.449,0.825,96.0,0.0,0,89.4
14:08:45.673731,3976,169786,70599,41311,168997,519039,519039,-0.201,0.449,0.824,96.0,0.0,0,89.4
14:08:45.678941,3977,169883,70665,41343,169201,519039,519039,-0.202,0.449,0.822,96.0,634.5,100,89.4
14:08:45.683266,3978,169984,70685,41376,169404,519039,519039,-0.197,0.448,0.826,96.0,0.0,0,89.4
14:08:45.691626,3979,170119,70698,41378,169616,519039,519039,-0.198,0.449,0.827,96.0,0.0,0,89.4
14:08:45.695196,3980,169976,70670,41377,169446,519039,519039,-0.201,0.454,0.822,96.0,0.0,0,89.4
14:08:45.697285,3981,169596,70554,41340,168881,519039,519039,-0.199,0.447,0.825,96.0,0.0,0,89.4
14:08:45.699652,3982,169160,70422,41255,168260,519039,519039,-0.201,0.447,0.825,96.0,0.0,0,89.4
14:08:45.705118,3983,168836,70275,41169,167835,519039,519039,-0.200,0.450,0.824,96.0,0.0,0,89.4
14:08:45.862169,3984,168586,70265,41144,167557,519039,519039,-0.198,0.447,0.826,96.0,0.0,0,89.4
14:08:45.866394,3985,168513,70293,41199,167549,519039,519039,-0.201,0.450,0.823,96.0,0.0,0,89.4
14:08:45.869836,3986,168456,70351,41204,167585,519039,519039,-0.199,0.449,0.823,96.0,0.0,0,89.4
14:08:45.873636,3987,168409,70389,41253,167597,519039,519039,-0.201,0.448,0.831,96.0,0.0,0,89.4
14:08:45.876432,3988,168382,70430,41277,167633,519039,519039,-0.200,0.450,0.822,96.0,0.0,0,89.4
14:08:46.063501,3989,168389,70461,41286,167750,519039,519039,-0.200,0.451,0.823,96.0,0.0,0,89.4
14:08:46.066497,3990,168480,70519,41321,167940,519039,519039,-0.199,0.449,0.824,96.0,0.0,0,89.4
14:08:46.069379,3991,168566,70578,41361,168140,519039,519039,-0.201,0.447,0.824,96.0,0.0,0,89.4
14:08:46.072621,3992,168723,70621,41383,168396,519039,519039,-0.202,0.450,0.825,96.0,0.0,0,89.4
14:08:46.075534,3993,168933,70673,41431,168704,519039,519039,-0.199,0.449,0.825,96.0,631.8,100,89.4
14:08:46.469415,3994,169096,70700,41445,168942,519039,519039,-0.200,0.444,0.826,96.0,0.0,0,89.4
14:08:46.472496,3995,169152,70741,41479,169027,519039,519039,-0.201,0.452,0.822,96.0,0.0,0,89.4
14:08:46.475902,3996,168907,70657,41461,168634,519039,519039,-0.200,0.449,0.822,96.0,0.0,0,89.4
14:08:46.478977,3997,168514,70511,41373,168009,519039,519039,-0.201,0.445,0.824,96.0,0.0,0,89.4
14:08:46.483026,3998,168186,70389,41268,167528,519039,519039,-0.201,0.447,0.820,96.0,0.0,0,89.5
14:08:46.486526,3999,167925,70363,41239,167254,519039,519039,-0.201,0.449,0.823,96.0,0.0,0,89.5
14:08:46.490069,4000,167838,70360,41263,167229,519039,519039,-0.198,0.451,0.823,96.0,0.0,0,89.5
14:08:46.493614,4001,167766,70437,41307,167254,519039,519039,-0.199,0.449,0.820,96.0,0.0,0,89.5
14:08:46.496802,4002,167719,70481,41372,167284,519039,519039,-0.202,0.446,0.825,96.0,0.0,0,89.5
14:08:46.500064,4003,167748,70503,41380,167396,519039,519039,-0.201,0.449,0.820,96.0,0.0,0,89.5
14:08:46.666247,4004,167791,70542,41364,167523,519039,519039,-0.201,0.449,0.822,96.0,0.0,0,89.5
14:08:46.670827,4005,167863,70570,41384,167701,519039,519039,-0.199,0.450,0.822,96.0,0.0,0,89.5
14:08:46.674505,4006,167962,70648,41451,167905,519039,519039,-0.199,0.448,0.823,96.0,0.0,0,89.5
14:08:46.677282,4007,168094,70713,41467,168164,519039,519039,-0.203,0.448,0.824,96.0,0.0,0,89.5
14:08:46.679429,4008,168215,70806,41504,168410,519039,519039,-0.200,0.448,0.827,96.0,619.5,100,89.5
14:08:46.864382,4009,168353,70851,41561,168660,519039,519039,-0.199,0.446,0.826,96.0,0.0,0,89.5
14:08:46.867481,4010,168504,70889,41611,168899,519039,519039,-0.197,0.450,0.826,96.0,0.0,0,89.5
14:08:46.870247,4011,168474,70877,41610,168837,519039,519039,-0.202,0.453,0.822,96.0,0.0,0,89.5
14:08:46.873665,4012,168147,70837,41574,168319,519039,519039,-0.199,0.448,0.823,96.0,0.0,0,89.5
14:08:46.876658,4013,167815,70669,41480,167803,519039,519039,-0.199,0.447,0.822,96.0,0.0,0,89.5
14:08:47.064607,4014,167555,70576,41418,167439,519039,519039,-0.199,0.448,0.826,96.0,0.0,0,89.5
14:08:47.067353,4015,167479,70591,41426,167354,519039,519039,-0.200,0.448,0.823,96.0,0.0,0,89.5
14:08:47.070773,4016,167421,70641,41477,167395,519039,519039,-0.198,0.452,0.822,96.0,0.0,0,89.5
14:08:47.073819,4017,167418,70741,41555,167487,519039,519039,-0.200,0.448,0.827,96.0,0.0,0,89.5
14:08:47.076628,4018,167456,70779,41569,167593,519039,519039,-0.201,0.448,0.827,96.0,0.0,0,89.5
14:08:47.470721,4019,167460,70821,41599,167665,519039,519039,-0.201,0.450,0.822,96.0,0.0,0,89.5
14:08:47.474849,4020,167525,70838,41615,167813,519039,519039,-0.199,0.449,0.824,96.0,0.0,0,89.5
14:08:47.478470,4021,167620,70901,41627,168024,519039,519039,-0.200,0.448,0.822,96.0,0.0,0,89.5
