timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:27:06.151190,7063,135033,100987,96615,143543,524031,524031,-0.020,-0.665,0.746,52.0,0.0,0,98.1
10:27:06.338429,7064,135369,101034,96625,143890,524031,524031,-0.019,-0.692,0.745,52.0,0.0,0,98.1
10:27:06.341505,7065,135796,101086,96689,144305,524031,524031,-0.020,-0.667,0.749,52.0,0.0,0,98.1
10:27:06.344809,7066,136330,101168,96715,144816,524031,524031,-0.016,-0.663,0.746,52.0,0.0,0,98.1
10:27:06.348026,7067,136946,101214,96753,145377,524031,524031,-0.019,-0.636,0.748,52.0,0.0,0,98.1
10:27:06.350940,7068,137570,101241,96753,145873,524031,524031,-0.022,-0.711,0.734,52.0,0.0,0,98.1
10:27:06.540547,7069,138064,101180,96612,146242,524031,524031,-0.023,-0.752,0.711,52.0,0.0,0,98.1
10:27:06.545726,7070,138558,101251,96655,146668,524031,524031,-0.021,-0.682,0.734,52.0,0.0,0,98.1
10:27:06.548844,7071,139150,101317,96721,147163,524031,524031,-0.018,-0.713,0.733,52.0,0.0,0,98.1
10:27:06.552920,7072,139627,101385,96796,147572,524031,524031,-0.021,-0.694,0.734,52.0,0.0,0,98.1
10:27:06.555752,7073,140105,101385,96776,148016,524031,524031,-0.020,-0.667,0.737,52.0,0.0,0,98.1
10:27:06.739594,7074,140650,101416,96777,148529,524031,524031,-0.023,-0.735,0.725,52.0,0.0,0,98.1
10:27:06.743028,7075,141134,101382,96686,148955,524031,524031,-0.024,-0.708,0.725,52.0,0.0,0,98.1
10:27:06.747569,7076,141597,101390,96696,149363,524031,524031,-0.025,-0.722,0.725,52.0,0.0,0,98.1
10:27:06.752824,7077,142018,101348,96665,149704,524031,524031,-0.027,-0.729,0.716,52.0,0.0,0,98.1
10:27:06.756398,7078,142407,101342,96650,150020,524031,524031,-0.025,-0.722,0.719,52.0,0.0,0,98.1
10:27:06.940750,7079,142838,101359,96645,150356,524031,524031,-0.026,-0.726,0.708,52.0,0.0,0,98.1
10:27:06.944018,7080,143333,101432,96713,150745,524031,524031,-0.028,-0.731,0.700,52.0,0.0,0,98.1
10:27:06.947731,7081,143903,101501,96788,151173,524031,524031,-0.031,-0.763,0.680,52.0,0.0,0,98.1
10:27:06.951122,7082,144456,101602,96862,151563,524031,524031,-0.031,-0.742,0.699,52.0,0.0,0,98.1
10:27:06.953666,7083,145108,101697,96954,151941,524031,524031,-0.028,-0.757,0.680,52.0,0.0,0,98.1
10:27:07.140290,7084,145688,101711,97010,152208,524031,524031,-0.026,-0.762,0.667,52.0,0.0,0,98.1
10:27:07.144742,7085,146303,101743,97085,152511,524031,524031,-0.033,-0.762,0.654,52.0,988.1,100,98.1
10:27:07.147296,7086,146441,101682,97053,152484,524031,524031,-0.039,-0.773,0.640,52.0,0.0,0,98.1
10:27:07.149887,7087,144587,101441,96915,150897,524031,524031,-0.037,-0.790,0.624,52.0,0.0,0,98.1
10:27:07.152830,7088,141988,101260,96840,148578,524031,524031,-0.041,-0.801,0.619,52.0,0.0,0,98.1
10:27:07.340891,7089,140363,101199,96835,146892,524031,524031,-0.038,-0.792,0.619,52.0,0.0,0,98.1
10:27:07.344127,7090,139750,101307,97100,145764,524031,524031,-0.044,-0.774,0.635,52.0,0.0,0,98.1
10:27:07.346943,7091,139295,101371,97280,144796,524031,524031,-0.043,-0.778,0.629,52.0,0.0,0,98.1
10:27:07.349933,7092,138768,101383,97388,143879,524031,524031,-0.038,-0.783,0.627,52.0,0.0,0,98.1
10:27:07.353615,7093,138772,101396,97444,143448,524031,524031,-0.042,-0.802,0.621,52.0,0.0,0,98.1
10:27:07.541678,7094,138893,101417,97496,143136,524031,524031,-0.047,-0.791,0.617,52.0,0.0,0,98.1
10:27:07.545009,7095,139007,101401,97449,142995,524031,524031,-0.041,-0.791,0.611,52.0,0.0,0,98.1
10:27:07.547759,7096,139122,101398,97489,142974,524031,524031,-0.036,-0.799,0.603,52.0,0.0,0,98.1
10:27:07.550997,7097,139353,101405,97481,143098,524031,524031,-0.040,-0.813,0.596,52.0,0.0,0,98.1
10:27:07.554081,7098,139653,101329,97409,143363,524031,524031,-0.046,-0.826,0.594,52.0,0.0,0,98.1
10:27:07.742769,7099,139881,101272,97329,143653,524031,524031,-0.048,-0.827,0.589,52.0,0.0,0,98.1
10:27:07.745824,7100,140086,101268,97287,143957,524031,524031,-0.046,-0.837,0.587,52.0,0.0,0,98.1
10:27:07.749871,7101,140455,101269,97346,144233,524031,524031,-0.050,-0.829,0.578,52.0,0.0,0,98.1
10:27:07.755235,7102,140888,101303,97428,144504,524031,524031,-0.048,-0.827,0.574,52.0,0.0,0,98.1
10:27:07.758365,7103,141322,101340,97403,144791,524031,524031,-0.046,-0.834,0.576,52.0,0.0,0,98.1
10:27:07.944953,7104,141656,101318,97425,145027,524031,524031,-0.046,-0.832,0.574,52.0,0.0,0,98.1
10:27:07.949048,7105,141984,101315,97392,145325,524031,524031,-0.048,-0.830,0.573,52.0,0.0,0,98.1
10:27:07.952779,7106,142277,101265,97341,145641,524031,524031,-0.047,-0.833,0.575,52.0,0.0,0,98.1
10:27:07.956325,7107,142508,101198,97274,145973,524031,524031,-0.049,-0.829,0.572,52.0,0.0,0,98.1
10:27:07.958632,7108,142647,101181,97198,146297,524031,524031,-0.053,-0.837,0.572,52.0,0.0,0,98.1
10:27:08.143223,7109,142805,101117,97146,146624,524031,524031,-0.050,-0.840,0.569,52.0,0.0,0,98.1
10:27:08.146220,7110,142952,101087,97090,146897,524031,524031,-0.052,-0.839,0.567,52.0,0.0,0,98.1
10:27:08.149032,7111,143207,101080,97076,147230,524031,524031,-0.051,-0.841,0.565,52.0,0.0,0,98.1
10:27:08.152338,7112,143471,101095,97015,147537,524031,524031,-0.052,-0.840,0.566,52.0,1048.9,100,98.1
10:27:08.156155,7113,143771,101115,97042,147853,524031,524031,-0.052,-0.838,0.564,52.0,0.0,0,98.1
10:27:08.344635,7114,143634,101070,97006,147796,524031,524031,-0.050,-0.836,0.563,52.0,0.0,0,98.1
10:27:08.347136,7115,142035,100927,96945,146570,524031,524031,-0.048,-0.840,0.568,52.0,0.0,0,98.1
10:27:08.350141,7116,139975,100817,96858,144802,524031,524031,-0.050,-0.840,0.566,52.0,0.0,0,98.1
10:27:08.354361,7117,138838,100692,96814,143646,524031,524031,-0.052,-0.847,0.564,52.0,0.0,0,98.1
10:27:08.357653,7118,138577,100633,96795,143170,524031,524031,-0.053,-0.841,0.563,52.0,0.0,0,98.1
10:27:08.543215,7119,138540,100616,96759,142961,524031,524031,-0.053,-0.848,0.562,52.0,0.0,0,98.1
10:27:08.546575,7120,138624,100579,96721,142910,524031,524031,-0.052,-0.839,0.564,52.0,0.0,0,98.1
10:27:08.550686,7121,138727,100538,96695,142934,524031,524031,-0.057,-0.843,0.560,52.0,0.0,0,98.1
10:27:08.554166,7122,138588,100522,96696,142789,524031,524031,-0.052,-0.845,0.563,52.0,0.0,0,98.1
10:27:08.557231,7123,138353,100472,96666,142564,524031,524031,-0.053,-0.841,0.561,52.0,0.0,0,98.1
10:27:08.743931,7124,138259,100424,96652,142447,524031,524031,-0.053,-0.842,0.561,52.0,0.0,0,98.1
10:27:08.747386,7125,138426,100427,96589,142554,524031,524031,-0.054,-0.864,0.558,52.0,0.0,0,98.1
10:27:08.752199,7126,138704,100409,96611,142759,524031,524031,-0.052,-0.848,0.559,52.0,0.0,0,98.1
10:27:08.755245,7127,139055,100413,96594,143067,524031,524031,-0.053,-0.848,0.559,52.0,0.0,0,98.1
10:27:08.758782,7128,139445,100421,96604,143437,524031,524031,-0.054,-0.844,0.559,52.0,0.0,0,98.1
10:27:08.945488,7129,139679,100416,96588,143680,524031,524031,-0.052,-0.843,0.561,52.0,0.0,0,98.1
10:27:08.949595,7130,139983,100425,96590,144000,524031,524031,-0.052,-0.847,0.559,52.0,0.0,0,98.1
10:27:08.953158,7131,140221,100409,96556,144262,524031,524031,-0.052,-0.846,0.559,52.0,0.0,0,98.1
10:27:08.956827,7132,140488,100440,96590,144532,524031,524031,-0.052,-0.844,0.560,52.0,0.0,0,98.1
10:27:08.959187,7133,140770,100460,96624,144833,524031,524031,-0.052,-0.843,0.559,52.0,0.0,0,98.1
10:27:09.146053,7134,141081,100473,96591,145151,524031,524031,-0.050,-0.844,0.561,53.0,0.0,0,98.1
10:27:09.149261,7135,141394,100476,96596,145494,524031,524031,-0.054,-0.842,0.565,53.0,0.0,0,98.1
10:27:09.152395,7136,141656,100507,96598,145786,524031,524031,-0.052,-0.844,0.560,53.0,0.0,0,98.1
10:27:09.155329,7137,140832,100409,96567,145192,524031,524031,-0.052,-0.847,0.560,53.0,0.0,0,98.1
10:27:09.158393,7138,138815,100280,96502,143509,524031,524031,-0.051,-0.842,0.562,53.0,0.0,0,98.1
10:27:09.345610,7139,137193,100159,96460,141937,524031,524031,-0.051,-0.844,0.560,53.0,0.0,0,98.1
10:27:09.348522,7140,136563,100103,96427,141160,524031,524031,-0.052,-0.844,0.562,53.0,0.0,0,98.1
10:27:09.351789,7141,136354,100062,96367,140814,524031,524031,-0.052,-0.841,0.562,53.0,0.0,0,98.1
10:27:09.355107,7142,136137,99997,96354,140507,524031,524031,-0.052,-0.843,0.562,53.0,0.0,0,98.1
10:27:09.358348,7143,136184,99987,96319,140409,524031,524031,-0.052,-0.844,0.564,53.0,0.0,0,98.1
10:27:09.546288,7144,136313,99963,96326,140432,524031,524031,-0.054,-0.842,0.563,53.0,1312.7,100,98.1
10:27:09.551568,7145,136273,99902,96318,140335,524031,524031,-0.048,-0.841,0.563,53.0,0.0,0,98.1
10:27:09.555889,7146,136179,99863,96267,140221,524031,524031,-0.051,-0.841,0.562,53.0,0.0,0,98.1
10:27:09.559124,7147,136299,99874,96266,140293,524031,524031,-0.051,-0.842,0.566,53.0,0.0,0,98.1
10:27:09.561186,7148,136535,99871,96264,140472,524031,524031,-0.051,-0.843,0.567,53.0,0.0,0,98.1
10:27:09.748012,7149,136904,99887,96269,140807,524031,524031,-0.048,-0.839,0.563,53.0,0.0,0,98.1
10:27:09.751546,7150,137281,99887,96284,141170,524031,524031,-0.053,-0.843,0.561,53.0,0.0,0,98.1
10:27:09.756283,7151,137663,99906,96275,141540,524031,524031,-0.052,-0.842,0.565,53.0,0.0,0,98.1
10:27:09.759353,7152,138001,99915,96270,141851,524031,524031,-0.052,-0.842,0.563,53.0,0.0,0,98.1
10:27:09.761656,7153,138361,99915,96288,142216,524031,524031,-0.052,-0.839,0.568,53.0,0.0,0,98.1
10:27:09.947946,7154,138651,99967,96296,142520,524031,524031,-0.051,-0.841,0.564,53.0,0.0,0,98.1
10:27:09.951284,7155,138934,99990,96306,142810,524031,524031,-0.053,-0.840,0.562,53.0,0.0,0,98.1
10:27:09.954737,7156,139289,99996,96321,143149,524031,524031,-0.049,-0.840,0.567,53.0,0.0,0,98.1
10:27:09.958488,7157,139690,100022,96343,143547,524031,524031,-0.053,-0.836,0.569,53.0,0.0,0,98.1
10:27:09.960827,7158,139953,100056,96363,143827,524031,524031,-0.052,-0.836,0.570,53.0,0.0,0,98.1
10:27:10.147987,7159,139288,99984,96327,143358,524031,524031,-0.054,-0.837,0.567,53.0,0.0,0,98.1
10:27:10.151903,7160,137160,99865,96281,141550,524031,524031,-0.051,-0.836,0.567,53.0,0.0,0,98.1
10:27:10.154527,7161,135407,99744,96231,139841,524031,524031,-0.051,-0.842,0.570,53.0,0.0,0,98.1
10:27:10.157388,7162,134594,99697,96208,138856,524031,524031,-0.052,-0.840,0.565,53.0,0.0,0,98.1
10:27:10.160163,7163,134073,99615,96167,138171,524031,524031,-0.051,-0.837,0.569,53.0,0.0,0,98.1
10:27:10.348042,7164,133564,99548,96133,137524,524031,524031,-0.052,-0.841,0.568,53.0,0.0,0,98.1
10:27:10.350977,7165,133422,99510,96088,137235,524031,524031,-0.051,-0.838,0.572,53.0,0.0,0,98.1
10:27:10.354928,7166,133625,99514,96109,137294,524031,524031,-0.052,-0.838,0.571,53.0,0.0,0,98.1
10:27:10.358467,7167,133746,99477,96087,137330,524031,524031,-0.053,-0.835,0.571,53.0,0.0,0,98.1
10:27:10.361734,7168,133745,99481,96083,137290,524031,524031,-0.052,-0.838,0.570,53.0,0.0,0,98.1
10:27:10.549526,7169,133827,99461,96089,137333,524031,524031,-0.052,-0.836,0.572,53.0,0.0,0,98.1
10:27:10.552895,7170,134073,99472,96114,137552,524031,524031,-0.051,-0.836,0.569,53.0,0.0,0,98.1
10:27:10.557164,7171,134482,99465,96103,137936,524031,524031,-0.050,-0.838,0.569,53.0,0.0,0,98.1
10:27:10.560791,7172,134912,99508,96128,138337,524031,524031,-0.052,-0.837,0.568,53.0,1107.2,100,98.1
10:27:10.563039,7173,135314,99552,96150,138723,524031,524031,-0.050,-0.833,0.569,53.0,0.0,0,98.1
10:27:10.749374,7174,135750,99561,96158,139150,524031,524031,-0.049,-0.837,0.570,53.0,0.0,0,98.1
10:27:10.752313,7175,136114,99611,96197,139524,524031,524031,-0.050,-0.835,0.572,53.0,0.0,0,98.1
10:27:10.756772,7176,136460,99640,96196,139876,524031,524031,-0.051,-0.834,0.572,53.0,0.0,0,98.1
10:27:10.759755,7177,136835,99662,96217,140250,524031,524031,-0.049,-0.836,0.572,53.0,0.0,0,98.1
10:27:10.762919,7178,137190,99702,96208,140594,524031,524031,-0.049,-0.838,0.570,53.0,0.0,0,98.1
10:27:10.949619,7179,137579,99752,96277,141000,524031,524031,-0.050,-0.835,0.573,54.0,0.0,0,98.1
10:27:10.952931,7180,137992,99814,96292,141421,524031,524031,-0.049,-0.837,0.568,54.0,0.0,0,98.1
10:27:10.955817,7181,138400,99831,96325,141858,524031,524031,-0.050,-0.836,0.571,54.0,0.0,0,98.1
10:27:10.958833,7182,138725,99901,96343,142212,524031,524031,-0.050,-0.835,0.571,54.0,0.0,0,98.1
10:27:10.962019,7183,139148,99936,96376,142691,524031,524031,-0.050,-0.834,0.573,54.0,0.0,0,98.1
10:27:11.150997,7184,139517,99960,96384,143105,524031,524031,-0.051,-0.836,0.569,54.0,0.0,0,98.1
10:27:11.154534,7185,139843,100021,96432,143474,524031,524031,-0.051,-0.835,0.571,54.0,0.0,0,98.1
10:27:11.157203,7186,140210,100048,96432,143871,524031,524031,-0.052,-0.838,0.570,54.0,0.0,0,98.1
10:27:11.159825,7187,140540,100115,96471,144244,524031,524031,-0.051,-0.835,0.570,54.0,0.0,0,98.1
10:27:11.162868,7188,140893,100189,96476,144626,524031,524031,-0.051,-0.834,0.571,54.0,0.0,0,98.1
10:27:11.350993,7189,141268,100234,96511,145017,524031,524031,-0.049,-0.837,0.571,54.0,0.0,0,98.1
10:27:11.354323,7190,141659,100247,96550,145436,524031,524031,-0.049,-0.835,0.573,54.0,0.0,0,98.1
10:27:11.358370,7191,141466,100233,96569,145375,524031,524031,-0.051,-0.835,0.570,54.0,0.0,0,98.1
10:27:11.361504,7192,139278,100086,96458,143610,524031,524031,-0.050,-0.832,0.573,54.0,0.0,0,98.1
10:27:11.364156,7193,136729,99979,96410,141315,524031,524031,-0.050,-0.834,0.573,54.0,0.0,0,98.1
10:27:11.551664,7194,135330,99889,96369,139843,524031,524031,-0.050,-0.834,0.572,53.0,0.0,0,98.1
10:27:11.556539,7195,134693,99845,96344,139041,524031,524031,-0.048,-0.834,0.573,53.0,906.0,100,98.1
10:27:11.559878,7196,133981,99778,96310,138220,524031,524031,-0.049,-0.836,0.571,53.0,0.0,0,98.1
10:27:11.562805,7197,133323,99720,96287,137465,524031,524031,-0.051,-0.837,0.570,53.0,0.0,0,98.1
10:27:11.565307,7198,133275,99702,96269,137277,524031,524031,-0.051,-0.833,0.573,53.0,0.0,0,98.1
10:27:11.752013,7199,133474,99693,96287,137365,524031,524031,-0.051,-0.832,0.570,53.0,0.0,0,98.1
10:27:11.756523,7200,133527,99711,96290,137382,524031,524031,-0.051,-0.835,0.569,53.0,0.0,0,98.1
10:27:11.761711,7201,133530,99663,96271,137389,524031,524031,-0.047,-0.838,0.570,53.0,0.0,0,98.1
10:27:11.766280,7202,133696,99659,96276,137520,524031,524031,-0.052,-0.838,0.568,53.0,0.0,0,98.1
10:27:11.769098,7203,134035,99687,96287,137840,524031,524031,-0.052,-0.837,0.569,53.0,0.0,0,98.1
10:27:11.954130,7204,134406,99704,96283,138191,524031,524031,-0.050,-0.835,0.568,53.0,0.0,0,98.1
10:27:11.957824,7205,134839,99723,96290,138638,524031,524031,-0.051,-0.837,0.568,53.0,0.0,0,98.1
10:27:11.960993,7206,135261,99736,96305,139099,524031,524031,-0.050,-0.839,0.569,53.0,0.0,0,98.1
10:27:11.964722,7207,135600,99793,96340,139460,524031,524031,-0.050,-0.841,0.568,53.0,0.0,0,98.1
10:27:11.967401,7208,136020,99848,96356,139920,524031,524031,-0.051,-0.834,0.567,53.0,0.0,0,98.1
10:27:12.153026,7209,136374,99853,96354,140322,524031,524031,-0.049,-0.837,0.568,53.0,0.0,0,98.1
10:27:12.156109,7210,136747,99887,96357,140757,524031,524031,-0.051,-0.838,0.568,53.0,0.0,0,98.1
10:27:12.159878,7211,137118,99927,96397,141174,524031,524031,-0.052,-0.838,0.567,53.0,0.0,0,98.1
10:27:12.162331,7212,137502,99984,96409,141574,524031,524031,-0.052,-0.840,0.567,53.0,0.0,0,98.1
10:27:12.165219,7213,137924,100007,96411,142030,524031,524031,-0.051,-0.840,0.566,53.0,0.0,0,98.1
10:27:12.354278,7214,138325,100072,96421,142491,524031,524031,-0.050,-0.842,0.563,53.0,0.0,0,98.1
10:27:12.358587,7215,138763,100075,96434,142960,524031,524031,-0.052,-0.840,0.566,53.0,0.0,0,98.1
10:27:12.361871,7216,139103,100158,96463,143335,524031,524031,-0.050,-0.843,0.565,53.0,0.0,0,98.1
10:27:12.365009,7217,139504,100160,96480,143768,524031,524031,-0.052,-0.838,0.568,53.0,888.2,100,98.1
10:27:12.367288,7218,139884,100191,96464,144170,524031,524031,-0.052,-0.841,0.567,53.0,0.0,0,98.1
10:27:12.556664,7219,140284,100291,96511,144618,524031,524031,-0.052,-0.839,0.564,53.0,0.0,0,98.1
10:27:12.560248,7220,140719,100313,96542,145102,524031,524031,-0.052,-0.839,0.566,53.0,0.0,0,98.1
10:27:12.563309,7221,140675,100294,96505,145188,524031,524031,-0.053,-0.843,0.564,53.0,0.0,0,98.1
10:27:12.566907,7222,138905,100179,96495,143863,524031,524031,-0.052,-0.841,0.565,53.0,0.0,0,98.1
10:27:12.569290,7223,136661,100100,96423,141973,524031,524031,-0.050,-0.840,0.562,53.0,0.0,0,98.1
10:27:12.756093,7224,135376,100027,96396,140729,524031,524031,-0.052,-0.844,0.563,53.0,0.0,0,98.1
10:27:12.759742,7225,134976,99960,96337,140215,524031,524031,-0.049,-0.842,0.562,53.0,0.0,0,98.1
10:27:12.764112,7226,134757,99939,96337,139910,524031,524031,-0.048,-0.844,0.559,53.0,0.0,0,98.1
10:27:12.768131,7227,134607,99923,96329,139690,524031,524031,-0.051,-0.840,0.565,53.0,0.0,0,98.1
10:27:12.770893,7228,134685,99915,96339,139688,524031,524031,-0.053,-0.843,0.561,53.0,0.0,0,98.1
10:27:12.954967,7229,134761,99894,96336,139727,524031,524031,-0.051,-0.843,0.562,53.0,0.0,0,98.1
10:27:12.957730,7230,134688,99891,96339,139689,524031,524031,-0.051,-0.843,0.563,53.0,0.0,0,98.1
10:27:12.960930,7231,134694,99873,96331,139685,524031,524031,-0.052,-0.842,0.561,53.0,0.0,0,98.1
10:27:12.964094,7232,134869,99902,96336,139826,524031,524031,-0.052,-0.841,0.562,53.0,0.0,0,98.1
10:27:12.967059,7233,135252,99957,96323,140188,524031,524031,-0.052,-0.843,0.564,53.0,0.0,0,98.1
10:27:13.156324,7234,135642,99960,96384,140561,524031,524031,-0.052,-0.845,0.561,53.0,0.0,0,98.1
10:27:13.160222,7235,136039,99965,96378,140974,524031,524031,-0.051,-0.843,0.563,53.0,0.0,0,98.1
10:27:13.163483,7236,136421,100009,96399,141386,524031,524031,-0.051,-0.843,0.564,53.0,0.0,0,98.1
10:27:13.166684,7237,136815,100039,96414,141814,524031,524031,-0.051,-0.843,0.564,53.0,0.0,0,98.1
10:27:13.169620,7238,137145,100078,96434,142179,524031,524031,-0.050,-0.839,0.564,53.0,0.0,0,98.1
10:27:13.357159,7239,137446,100113,96427,142524,524031,524031,-0.049,-0.844,0.563,53.0,0.0,0,98.1
10:27:13.360715,7240,137821,100157,96448,142950,524031,524031,-0.051,-0.843,0.564,53.0,0.0,0,98.1
10:27:13.363974,7241,138134,100175,96480,143295,524031,524031,-0.052,-0.838,0.563,53.0,0.0,0,98.1
10:27:13.367787,7242,138515,100223,96497,143709,524031,524031,-0.052,-0.842,0.565,53.0,0.0,0,98.1
10:27:13.370164,7243,138933,100276,96533,144160,524031,524031,-0.052,-0.837,0.563,53.0,0.0,0,98.1
10:27:13.556701,7244,139326,100293,96559,144569,524031,524031,-0.052,-0.838,0.564,53.0,0.0,0,98.1
10:27:13.560436,7245,139773,100398,96602,145028,524031,524031,-0.053,-0.841,0.565,53.0,0.0,0,98.1
10:27:13.563726,7246,140160,100439,96589,145435,524031,524031,-0.054,-0.839,0.565,53.0,0.0,0,98.1
10:27:13.566964,7247,140237,100435,96606,145622,524031,524031,-0.053,-0.841,0.566,53.0,0.0,0,98.1
10:27:13.569992,7248,138651,100309,96549,144478,524031,524031,-0.051,-0.842,0.564,53.0,0.0,0,98.1
10:27:13.757360,7249,136377,100215,96543,142607,524031,524031,-0.050,-0.843,0.565,54.0,1288.5,100,98.1
10:27:13.760145,7250,134958,100159,96483,141232,524031,524031,-0.052,-0.841,0.563,54.0,0.0,0,98.1
10:27:13.765557,7251,134480,100080,96488,140608,524031,524031,-0.052,-0.837,0.565,54.0,0.0,0,98.1
10:27:13.769404,7252,134282,100070,96466,140279,524031,524031,-0.051,-0.841,0.562,54.0,0.0,0,98.1
10:27:13.774101,7253,134033,100073,96470,139908,524031,524031,-0.052,-0.842,0.566,54.0,0.0,0,98.1
10:27:13.957538,7254,134198,100044,96455,139926,524031,524031,-0.051,-0.840,0.565,54.0,0.0,0,98.1
10:27:13.962149,7255,134374,100031,96503,139964,524031,524031,-0.053,-0.838,0.570,54.0,0.0,0,98.1
10:27:13.966513,7256,134425,100003,96469,139977,524031,524031,-0.050,-0.841,0.565,54.0,0.0,0,98.1
10:27:13.971494,7257,134438,100013,96481,139994,524031,524031,-0.051,-0.841,0.563,54.0,0.0,0,98.1
10:27:13.976114,7258,134629,100044,96494,140163,524031,524031,-0.053,-0.839,0.566,54.0,0.0,0,98.1
10:27:14.159396,7259,134981,100056,96495,140457,524031,524031,-0.052,-0.841,0.567,54.0,0.0,0,98.1
10:27:14.162930,7260,135385,100082,96520,140833,524031,524031,-0.053,-0.838,0.567,54.0,0.0,0,98.1
10:27:14.165943,7261,135823,100092,96505,141277,524031,524031,-0.054,-0.840,0.566,54.0,0.0,0,98.1
10:27:14.170116,7262,136246,100136,96525,141697,524031,524031,-0.053,-0.839,0.568,54.0,0.0,0,98.1
10:27:14.173381,7263,136650,100160,96576,142086,524031,524031,-0.052,-0.838,0.569,54.0,0.0,0,98.1
10:27:14.175855,7264,137028,100234,96579,142473,524031,524031,-0.049,-0.838,0.568,54.0,0.0,0,98.1
10:27:14.566023,7265,137406,100235,96581,142850,524031,524031,-0.051,-0.838,0.567,54.0,0.0,0,98.1
10:27:14.569928,7266,137792,100305,96660,143217,524031,524031,-0.051,-0.837,0.569,54.0,0.0,0,98.1
10:27:14.573173,7267,138212,100324,96667,143602,524031,524031,-0.052,-0.836,0.571,54.0,0.0,0,98.1
10:27:14.576935,7268,138614,100344,96689,143973,524031,524031,-0.050,-0.837,0.571,54.0,0.0,0,98.1
10:27:14.580247,7269,139065,100395,96711,144425,524031,524031,-0.052,-0.837,0.570,54.0,0.0,0,98.1
10:27:14.583256,7270,139471,100470,96740,144850,524031,524031,-0.051,-0.836,0.570,54.0,0.0,0,98.1
10:27:14.586461,7271,139885,100518,96764,145285,524031,524031,-0.051,-0.837,0.571,54.0,0.0,0,98.1
10:27:14.589373,7272,140260,100527,96786,145693,524031,524031,-0.051,-0.835,0.572,54.0,0.0,0,98.1
10:27:14.592149,7273,140661,100560,96809,146110,524031,524031,-0.048,-0.837,0.570,54.0,0.0,0,98.1
10:27:14.594293,7274,141071,100631,96867,146534,524031,524031,-0.053,-0.834,0.572,54.0,0.0,0,98.1
10:27:14.965571,7275,141398,100678,96858,146904,524031,524031,-0.049,-0.835,0.572,54.0,0.0,0,98.1
10:27:14.969700,7276,140324,100579,96817,146170,524031,524031,-0.052,-0.837,0.570,54.0,0.0,0,98.1
10:27:14.972953,7277,137739,100396,96771,144117,524031,524031,-0.049,-0.833,0.572,54.0,0.0,0,98.1
10:27:14.977132,7278,135689,100301,96703,142267,524031,524031,-0.049,-0.834,0.570,54.0,0.0,0,98.1
10:27:14.980980,7279,134893,100261,96697,141328,524031,524031,-0.049,-0.835,0.573,55.0,1199.8,100,98.1
10:27:14.984216,7280,134441,100185,96678,140697,524031,524031,-0.049,-0.836,0.572,55.0,0.0,0,98.1
10:27:14.987690,7281,133883,100145,96620,140012,524031,524031,-0.048,-0.837,0.572,55.0,0.0,0,98.1
10:27:14.990660,7282,133631,100107,96624,139610,524031,524031,-0.050,-0.833,0.571,55.0,0.0,0,98.1
10:27:14.993662,7283,133788,100086,96637,139582,524031,524031,-0.049,-0.829,0.573,55.0,0.0,0,98.1
10:27:14.995760,7284,133932,100106,96639,139621,524031,524031,-0.052,-0.834,0.572,55.0,0.0,0,98.1
10:27:15.367051,7285,133960,100086,96588,139622,524031,524031,-0.050,-0.839,0.572,55.0,0.0,0,98.1
10:27:15.370905,7286,134062,100081,96633,139702,524031,524031,-0.050,-0.836,0.569,55.0,0.0,0,98.1
10:27:15.373805,7287,134324,100057,96626,139925,524031,524031,-0.050,-0.837,0.569,55.0,0.0,0,98.1
10:27:15.377565,7288,134731,100077,96629,140284,524031,524031,-0.052,-0.835,0.570,55.0,0.0,0,98.1
10:27:15.381145,7289,135179,100116,96644,140678,524031,524031,-0.051,-0.836,0.572,55.0,0.0,0,98.1
10:27:15.384478,7290,135620,100159,96673,141078,524031,524031,-0.050,-0.837,0.572,55.0,0.0,0,98.1
10:27:15.387726,7291,136083,100180,96667,141517,524031,524031,-0.051,-0.835,0.573,55.0,0.0,0,98.1
10:27:15.390855,7292,136472,100203,96656,141885,524031,524031,-0.049,-0.832,0.572,55.0,0.0,0,98.1
10:27:15.393490,7293,136852,100222,96682,142255,524031,524031,-0.051,-0.832,0.571,55.0,0.0,0,98.1
10:27:15.395676,7294,137259,100256,96713,142649,524031,524031,-0.048,-0.836,0.571,55.0,0.0,0,98.1
10:27:15.561164,7295,137645,100268,96694,143012,524031,524031,-0.050,-0.835,0.574,55.0,0.0,0,98.1
10:27:15.564150,7296,138055,100306,96736,143411,524031,524031,-0.050,-0.834,0.575,55.0,0.0,0,98.1
10:27:15.567365,7297,138444,100345,96728,143769,524031,524031,-0.051,-0.834,0.573,55.0,0.0,0,98.1
10:27:15.570544,7298,138895,100388,96783,144206,524031,524031,-0.051,-0.836,0.572,55.0,0.0,0,98.1
10:27:15.574157,7299,139318,100418,96805,144633,524031,524031,-0.049,-0.830,0.573,55.0,0.0,0,98.1
10:27:15.761593,7300,139708,100463,96798,145035,524031,524031,-0.050,-0.832,0.573,55.0,0.0,0,98.1
10:27:15.765126,7301,140115,100512,96809,145450,524031,524031,-0.049,-0.833,0.573,55.0,0.0,0,98.1
10:27:15.768433,7302,140537,100563,96860,145887,524031,524031,-0.050,-0.830,0.575,55.0,0.0,0,98.1
