timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:13:22.460033,5040,160591,140333,142143,134202,524159,524159,-0.061,-1.028,-0.015,68.0,0.0,0,96.2
09:13:22.462882,5041,160545,140302,142134,134163,524159,524159,-0.060,-1.029,-0.013,68.0,0.0,0,96.2
09:13:22.649495,5042,160541,140323,142153,134154,524159,524159,-0.060,-1.028,-0.015,68.0,0.0,0,96.2
09:13:22.652374,5043,160596,140350,142145,134201,524159,524159,-0.060,-1.029,-0.012,68.0,0.0,0,96.2
09:13:22.655618,5044,160724,140404,142149,134316,524159,524159,-0.061,-1.030,-0.013,68.0,0.0,0,96.2
09:13:22.658879,5045,160927,140440,142193,134490,524159,524159,-0.061,-1.030,-0.014,68.0,0.0,0,96.2
09:13:22.662326,5046,161164,140502,142201,134688,524159,524159,-0.062,-1.027,-0.014,68.0,0.0,0,96.2
09:13:22.849892,5047,161446,140552,142236,134917,524159,524159,-0.058,-1.028,-0.014,68.0,0.0,0,96.2
09:13:22.853249,5048,161762,140610,142263,135172,524159,524159,-0.060,-1.027,-0.012,68.0,0.0,0,96.2
09:13:22.856272,5049,162080,140654,142283,135419,524159,524159,-0.059,-1.029,-0.014,68.0,0.0,0,96.2
09:13:22.859218,5050,162438,140715,142354,135694,524159,524159,-0.060,-1.028,-0.014,68.0,0.0,0,96.2
09:13:22.863134,5051,162807,140778,142392,135979,524159,524159,-0.058,-1.028,-0.012,68.0,0.0,0,96.2
09:13:23.051492,5052,163190,140837,142417,136266,524159,524159,-0.062,-1.028,-0.014,68.0,806.6,100,96.2
09:13:23.054365,5053,163584,140885,142456,136565,524159,524159,-0.059,-1.026,-0.013,68.0,0.0,0,96.2
09:13:23.057304,5054,163981,140949,142475,136871,524159,524159,-0.057,-1.028,-0.012,68.0,0.0,0,96.2
09:13:23.060658,5055,164335,140932,142470,137128,524159,524159,-0.062,-1.027,-0.014,68.0,0.0,0,96.2
09:13:23.064025,5056,164346,140724,142366,137053,524159,524159,-0.059,-1.030,-0.014,68.0,0.0,0,96.2
09:13:23.251300,5057,163833,140482,142228,136456,524159,524159,-0.061,-1.024,-0.011,68.0,0.0,0,96.2
09:13:23.254224,5058,163127,140358,142178,135759,524159,524159,-0.059,-1.029,-0.013,68.0,0.0,0,96.2
09:13:23.257254,5059,162461,140300,142138,135148,524159,524159,-0.062,-1.027,-0.012,68.0,0.0,0,96.2
09:13:23.261289,5060,161913,140258,142106,134678,524159,524159,-0.058,-1.027,-0.012,68.0,0.0,0,96.2
09:13:23.264357,5061,161483,140235,142104,134334,524159,524159,-0.059,-1.026,-0.011,68.0,0.0,0,96.2
09:13:23.451641,5062,161245,140261,142117,134174,524159,524159,-0.061,-1.026,-0.013,68.0,0.0,0,96.2
09:13:23.456016,5063,161148,140288,142125,134131,524159,524159,-0.059,-1.028,-0.013,68.0,0.0,0,96.2
09:13:23.459644,5064,161110,140316,142137,134140,524159,524159,-0.059,-1.028,-0.012,68.0,0.0,0,96.2
09:13:23.462970,5065,161111,140319,142137,134141,524159,524159,-0.058,-1.029,-0.012,68.0,0.0,0,96.2
09:13:23.465206,5066,161164,140338,142150,134190,524159,524159,-0.061,-1.028,-0.014,68.0,0.0,0,96.2
09:13:23.651733,5067,161291,140370,142161,134306,524159,524159,-0.061,-1.027,-0.013,68.0,0.0,0,96.2
09:13:23.655508,5068,161492,140427,142200,134469,524159,524159,-0.061,-1.028,-0.012,68.0,0.0,0,96.2
09:13:23.658667,5069,161739,140477,142216,134671,524159,524159,-0.058,-1.027,-0.012,68.0,0.0,0,96.2
09:13:23.661409,5070,162042,140532,142257,134906,524159,524159,-0.060,-1.027,-0.014,68.0,0.0,0,96.2
09:13:23.665304,5071,162376,140586,142278,135173,524159,524159,-0.059,-1.025,-0.012,68.0,764.4,100,96.2
09:13:23.853737,5072,162705,140645,142313,135441,524159,524159,-0.059,-1.027,-0.011,68.0,0.0,0,96.2
09:13:23.856868,5073,163068,140701,142354,135725,524159,524159,-0.060,-1.026,-0.012,68.0,0.0,0,96.3
09:13:23.859765,5074,163452,140755,142385,136021,524159,524159,-0.060,-1.028,-0.013,68.0,0.0,0,96.3
09:13:23.863179,5075,163856,140814,142416,136341,524159,524159,-0.060,-1.027,-0.013,68.0,0.0,0,96.3
09:13:23.867706,5076,164271,140878,142458,136668,524159,524159,-0.060,-1.025,-0.012,68.0,0.0,0,96.3
09:13:23.870661,5077,164678,140942,142495,136988,524159,524159,-0.059,-1.028,-0.012,68.0,0.0,0,96.3
09:13:24.259882,5078,165112,141005,142534,137335,524159,524159,-0.062,-1.030,-0.011,68.0,0.0,0,96.3
09:13:24.263083,5079,165543,141074,142579,137685,524159,524159,-0.059,-1.026,-0.013,67.0,0.0,0,96.3
09:13:24.267244,5080,165970,141132,142616,138032,524159,524159,-0.058,-1.025,-0.010,67.0,0.0,0,96.3
09:13:24.270751,5081,166322,141077,142585,138300,524159,524159,-0.060,-1.030,-0.015,67.0,0.0,0,96.3
09:13:24.273727,5082,166373,140873,142478,138281,524159,524159,-0.059,-1.029,-0.014,67.0,0.0,0,96.3
09:13:24.276488,5083,165999,140637,142347,137848,524159,524159,-0.060,-1.028,-0.010,67.0,0.0,0,96.3
09:13:24.279267,5084,165470,140535,142302,137327,524159,524159,-0.062,-1.027,-0.012,67.0,0.0,0,96.3
09:13:24.282423,5085,164994,140477,142271,136899,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.3
09:13:24.285020,5086,164598,140464,142266,136569,524159,524159,-0.059,-1.026,-0.013,67.0,0.0,0,96.3
09:13:24.288062,5087,164283,140455,142260,136330,524159,524159,-0.059,-1.028,-0.012,67.0,0.0,0,96.3
09:13:24.661083,5088,164109,140481,142281,136233,524159,524159,-0.060,-1.026,-0.012,67.0,0.0,0,96.3
09:13:24.664900,5089,164069,140516,142298,136255,524159,524159,-0.060,-1.032,-0.012,67.0,0.0,0,96.3
09:13:24.669707,5090,164080,140541,142307,136303,524159,524159,-0.058,-1.029,-0.012,67.0,0.0,0,96.3
09:13:24.673866,5091,164118,140545,142324,136374,524159,524159,-0.061,-1.026,-0.011,67.0,814.4,100,96.3
09:13:24.677821,5092,164206,140586,142335,136474,524159,524159,-0.062,-1.029,-0.013,67.0,0.0,0,96.3
09:13:24.680613,5093,164330,140620,142347,136605,524159,524159,-0.058,-1.026,-0.012,67.0,0.0,0,96.3
09:13:24.683239,5094,164524,140665,142389,136793,524159,524159,-0.060,-1.027,-0.012,68.0,0.0,0,96.3
09:13:24.686121,5095,164757,140721,142420,137009,524159,524159,-0.057,-1.027,-0.012,68.0,0.0,0,96.3
09:13:24.689386,5096,165031,140787,142455,137255,524159,524159,-0.059,-1.026,-0.011,68.0,0.0,0,96.3
09:13:24.691820,5097,165348,140850,142482,137531,524159,524159,-0.058,-1.027,-0.013,68.0,0.0,0,96.3
09:13:25.061278,5098,165685,140915,142518,137820,524159,524159,-0.058,-1.027,-0.013,68.0,0.0,0,96.3
09:13:25.064418,5099,166012,140958,142560,138087,524159,524159,-0.059,-1.026,-0.012,68.0,0.0,0,96.3
09:13:25.067318,5100,166362,141036,142588,138379,524159,524159,-0.058,-1.026,-0.013,68.0,0.0,0,96.3
09:13:25.070871,5101,166759,141092,142633,138710,524159,524159,-0.060,-1.025,-0.012,68.0,0.0,0,96.3
09:13:25.075142,5102,167156,141153,142664,139040,524159,524159,-0.059,-1.028,-0.013,68.0,0.0,0,96.3
09:13:25.079820,5103,167546,141220,142712,139358,524159,524159,-0.059,-1.027,-0.013,68.0,0.0,0,96.3
09:13:25.088369,5104,167916,141261,142753,139662,524159,524159,-0.059,-1.026,-0.012,68.0,0.0,0,96.3
09:13:25.091908,5105,168327,141352,142776,139990,524159,524159,-0.058,-1.028,-0.011,68.0,0.0,0,96.3
09:13:25.094181,5106,168657,141268,142753,140240,524159,524159,-0.061,-1.028,-0.013,68.0,0.0,0,96.3
09:13:25.096768,5107,168730,141079,142660,140246,524159,524159,-0.058,-1.030,-0.014,68.0,0.0,0,96.3
09:13:25.462469,5108,168460,140879,142536,139940,524159,524159,-0.059,-1.025,-0.011,68.0,0.0,0,96.3
09:13:25.465457,5109,168072,140755,142474,139567,524159,524159,-0.059,-1.028,-0.013,68.0,0.0,0,96.3
09:13:25.468613,5110,167693,140746,142456,139246,524159,524159,-0.059,-1.027,-0.013,68.0,0.0,0,96.3
09:13:25.471652,5111,167382,140693,142432,139003,524159,524159,-0.057,-1.028,-0.012,68.0,0.0,0,96.3
09:13:25.475166,5112,167188,140704,142451,138877,524159,524159,-0.059,-1.026,-0.012,68.0,0.0,0,96.3
09:13:25.478415,5113,167072,140770,142471,138831,524159,524159,-0.059,-1.023,-0.012,68.0,0.0,0,96.3
09:13:25.481366,5114,167051,140783,142499,138868,524159,524159,-0.059,-1.030,-0.013,68.0,0.0,0,96.3
09:13:25.484686,5115,167061,140837,142509,138923,524159,524159,-0.058,-1.029,-0.012,68.0,944.9,100,96.3
09:13:25.488223,5116,167171,140823,142528,139051,524159,524159,-0.059,-1.027,-0.011,68.0,0.0,0,96.3
09:13:25.491540,5117,167265,140899,142549,139164,524159,524159,-0.058,-1.028,-0.012,68.0,0.0,0,96.3
09:13:25.657033,5118,167446,140937,142571,139352,524159,524159,-0.059,-1.026,-0.011,68.0,0.0,0,96.3
09:13:25.661058,5119,167570,140967,142610,139463,524159,524159,-0.061,-1.028,-0.012,68.0,0.0,0,96.3
09:13:25.665561,5120,167822,141055,142641,139697,524159,524159,-0.060,-1.029,-0.012,68.0,0.0,0,96.3
09:13:25.668794,5121,168048,141115,142679,139907,524159,524159,-0.059,-1.029,-0.011,68.0,0.0,0,96.3
09:13:25.671210,5122,168378,141172,142724,140200,524159,524159,-0.058,-1.028,-0.012,68.0,0.0,0,96.3
09:13:25.857387,5123,168696,141261,142750,140474,524159,524159,-0.060,-1.028,-0.013,68.0,0.0,0,96.3
09:13:25.860274,5124,169028,141294,142794,140762,524159,524159,-0.058,-1.028,-0.012,68.0,0.0,0,96.3
09:13:25.863336,5125,169337,141383,142817,141023,524159,524159,-0.059,-1.028,-0.011,68.0,0.0,0,96.3
09:13:25.867170,5126,169716,141409,142831,141343,524159,524159,-0.060,-1.029,-0.011,68.0,0.0,0,96.3
09:13:25.870898,5127,170091,141463,142896,141655,524159,524159,-0.059,-1.027,-0.012,68.0,0.0,0,96.3
09:13:26.059042,5128,170442,141574,142951,141942,524159,524159,-0.059,-1.025,-0.012,68.0,0.0,0,96.3
09:13:26.062425,5129,170828,141618,142975,142264,524159,524159,-0.057,-1.030,-0.009,68.0,0.0,0,96.3
09:13:26.065636,5130,171189,141647,142997,142538,524159,524159,-0.060,-1.024,-0.010,68.0,0.0,0,96.3
09:13:26.068779,5131,171329,141436,142900,142579,524159,524159,-0.060,-1.028,-0.014,68.0,0.0,0,96.3
09:13:26.071784,5132,171251,141243,142798,142455,524159,524159,-0.058,-1.026,-0.010,68.0,0.0,0,96.3
09:13:26.258392,5133,170966,141119,142706,142149,524159,524159,-0.058,-1.026,-0.012,68.0,0.0,0,96.3
09:13:26.261579,5134,170703,141033,142666,141909,524159,524159,-0.059,-1.028,-0.012,69.0,0.0,0,96.3
09:13:26.264888,5135,170482,141005,142679,141748,524159,524159,-0.058,-1.027,-0.013,69.0,0.0,0,96.3
09:13:26.268295,5136,170258,141013,142712,141574,524159,524159,-0.058,-1.026,-0.011,69.0,0.0,0,96.3
09:13:26.271350,5137,170212,141054,142683,141599,524159,524159,-0.059,-1.026,-0.010,69.0,0.0,0,96.3
09:13:26.459107,5138,170196,141107,142710,141643,524159,524159,-0.058,-1.025,-0.012,69.0,0.0,0,96.3
09:13:26.462146,5139,170245,141149,142762,141730,524159,524159,-0.058,-1.027,-0.011,69.0,0.0,0,96.3
09:13:26.465538,5140,170291,141184,142748,141802,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.3
09:13:26.468574,5141,170387,141167,142784,141927,524159,524159,-0.060,-1.026,-0.012,69.0,0.0,0,96.3
09:13:26.471981,5142,170478,141259,142766,142051,524159,524159,-0.057,-1.027,-0.012,69.0,1037.8,100,96.3
09:13:26.659890,5143,170604,141279,142829,142186,524159,524159,-0.058,-1.027,-0.010,69.0,0.0,0,96.3
09:13:26.664017,5144,170802,141377,142875,142403,524159,524159,-0.058,-1.028,-0.013,69.0,0.0,0,96.3
09:13:26.667536,5145,170991,141443,142877,142595,524159,524159,-0.058,-1.028,-0.011,69.0,0.0,0,96.3
09:13:26.672486,5146,171225,141497,142945,142827,524159,524159,-0.058,-1.025,-0.011,69.0,0.0,0,96.3
09:13:26.676404,5147,171502,141506,143002,143095,524159,524159,-0.059,-1.025,-0.011,69.0,0.0,0,96.3
09:13:26.862006,5148,171723,141608,143001,143295,524159,524159,-0.060,-1.025,-0.011,69.0,0.0,0,96.2
09:13:26.866431,5149,172014,141690,143045,143554,524159,524159,-0.059,-1.028,-0.013,69.0,0.0,0,96.2
09:13:26.870278,5150,172292,141730,143087,143805,524159,524159,-0.061,-1.027,-0.012,69.0,0.0,0,96.2
09:13:26.875001,5151,172630,141801,143118,144108,524159,524159,-0.058,-1.030,-0.012,69.0,0.0,0,96.2
09:13:26.878405,5152,172886,141883,143124,144310,524159,524159,-0.059,-1.025,-0.009,69.0,0.0,0,96.2
09:13:27.059668,5153,173121,141717,143105,144477,524159,524159,-0.060,-1.028,-0.014,69.0,0.0,0,96.2
09:13:27.063065,5154,173113,141558,142989,144411,524159,524159,-0.057,-1.027,-0.013,69.0,0.0,0,96.2
09:13:27.065983,5155,172903,141373,142896,144192,524159,524159,-0.059,-1.026,-0.010,69.0,0.0,0,96.2
09:13:27.070031,5156,172666,141295,142848,143977,524159,524159,-0.060,-1.027,-0.012,69.0,0.0,0,96.2
09:13:27.073006,5157,172430,141233,142848,143780,524159,524159,-0.058,-1.027,-0.011,69.0,0.0,0,96.2
09:13:27.260373,5158,172225,141261,142842,143639,524159,524159,-0.059,-1.025,-0.012,69.0,0.0,0,96.2
09:13:27.263629,5159,172111,141306,142858,143589,524159,524159,-0.058,-1.029,-0.010,69.0,0.0,0,96.2
09:13:27.266853,5160,172062,141331,142858,143599,524159,524159,-0.061,-1.026,-0.012,69.0,0.0,0,96.2
09:13:27.269825,5161,172074,141336,142893,143655,524159,524159,-0.058,-1.029,-0.012,69.0,0.0,0,96.2
09:13:27.273323,5162,172091,141374,142938,143710,524159,524159,-0.058,-1.027,-0.011,69.0,0.0,0,96.2
09:13:27.461589,5163,172145,141437,142936,143802,524159,524159,-0.060,-1.027,-0.012,69.0,0.0,0,96.2
09:13:27.465382,5164,172223,141437,142939,143904,524159,524159,-0.057,-1.028,-0.011,69.0,0.0,0,96.2
09:13:27.468099,5165,172282,141455,142990,143990,524159,524159,-0.059,-1.027,-0.011,69.0,0.0,0,96.2
09:13:27.470944,5166,172470,141481,142999,144206,524159,524159,-0.060,-1.026,-0.011,69.0,0.0,0,96.2
09:13:27.474916,5167,172594,141605,143031,144344,524159,524159,-0.060,-1.027,-0.011,69.0,1001.4,100,96.2
09:13:27.661511,5168,172750,141636,143064,144507,524159,524159,-0.059,-1.029,-0.012,69.0,0.0,0,96.2
09:13:27.664434,5169,172961,141717,143081,144716,524159,524159,-0.061,-1.026,-0.012,70.0,0.0,0,96.2
09:13:27.667367,5170,173140,141759,143112,144886,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.2
09:13:27.670906,5171,173404,141768,143168,145137,524159,524159,-0.061,-1.028,-0.011,70.0,0.0,0,96.2
09:13:27.674315,5172,173622,141872,143175,145333,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.2
09:13:27.862398,5173,173828,141913,143216,145510,524159,524159,-0.059,-1.026,-0.010,70.0,0.0,0,96.2
09:13:27.865440,5174,174028,141809,143156,145671,524159,524159,-0.060,-1.028,-0.014,70.0,0.0,0,96.2
09:13:27.868606,5175,173913,141632,143061,145526,524159,524159,-0.058,-1.027,-0.012,70.0,0.0,0,96.2
09:13:27.872298,5176,173633,141462,142932,145267,524159,524159,-0.059,-1.024,-0.011,70.0,0.0,0,96.2
09:13:27.876172,5177,173295,141305,142914,144962,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.2
09:13:28.062608,5178,172970,141299,142910,144717,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.2
09:13:28.065819,5179,172693,141295,142860,144521,524159,524159,-0.060,-1.025,-0.013,70.0,0.0,0,96.2
09:13:28.069207,5180,172477,141350,142901,144398,524159,524159,-0.058,-1.026,-0.011,70.0,0.0,0,96.2
09:13:28.072053,5181,172394,141346,142908,144399,524159,524159,-0.061,-1.026,-0.012,70.0,0.0,0,96.2
09:13:28.075244,5182,172345,141365,142909,144440,524159,524159,-0.058,-1.029,-0.012,70.0,0.0,0,96.2
09:13:28.262945,5183,172207,141391,142941,144377,524159,524159,-0.059,-1.026,-0.011,70.0,0.0,0,96.2
09:13:28.266654,5184,172194,141397,142940,144448,524159,524159,-0.059,-1.028,-0.011,70.0,0.0,0,96.2
09:13:28.269387,5185,172177,141443,142948,144502,524159,524159,-0.060,-1.029,-0.013,70.0,0.0,0,96.2
09:13:28.272331,5186,172180,141506,142956,144562,524159,524159,-0.060,-1.028,-0.011,70.0,0.0,0,96.2
09:13:28.275783,5187,172226,141540,142970,144658,524159,524159,-0.060,-1.029,-0.011,70.0,0.0,0,96.2
09:13:28.463304,5188,172308,141574,143009,144786,524159,524159,-0.059,-1.027,-0.011,70.0,0.0,0,96.2
09:13:28.466378,5189,172458,141627,143029,144975,524159,524159,-0.059,-1.026,-0.010,70.0,0.0,0,96.2
09:13:28.469259,5190,172544,141676,143081,145071,524159,524159,-0.059,-1.028,-0.011,70.0,0.0,0,96.2
09:13:28.473124,5191,172785,141671,143127,145335,524159,524159,-0.058,-1.025,-0.011,70.0,974.0,100,96.2
09:13:28.476239,5192,172884,141700,143122,145435,524159,524159,-0.059,-1.025,-0.012,70.0,0.0,0,96.2
09:13:28.663604,5193,173031,141814,143129,145568,524159,524159,-0.060,-1.027,-0.012,70.0,0.0,0,96.2
09:13:28.666632,5194,173208,141825,143142,145749,524159,524159,-0.059,-1.024,-0.009,70.0,0.0,0,96.2
09:13:28.670447,5195,173254,141682,143083,145769,524159,524159,-0.060,-1.029,-0.013,70.0,0.0,0,96.2
09:13:28.673352,5196,172959,141423,142991,145485,524159,524159,-0.058,-1.028,-0.012,70.0,0.0,0,96.2
09:13:28.676339,5197,172449,141260,142897,145002,524159,524159,-0.059,-1.025,-0.012,70.0,0.0,0,96.2
09:13:28.864113,5198,171999,141220,142845,144625,524159,524159,-0.060,-1.028,-0.012,70.0,0.0,0,96.2
09:13:28.867228,5199,171571,141205,142802,144297,524159,524159,-0.058,-1.027,-0.011,69.0,0.0,0,96.2
09:13:28.870604,5200,171193,141159,142806,144038,524159,524159,-0.059,-1.026,-0.011,69.0,0.0,0,96.2
09:13:28.873907,5201,170913,141206,142812,143871,524159,524159,-0.060,-1.027,-0.011,69.0,0.0,0,96.2
09:13:28.878051,5202,170739,141228,142828,143797,524159,524159,-0.059,-1.029,-0.013,69.0,0.0,0,96.2
09:13:29.066781,5203,170555,141209,142811,143704,524159,524159,-0.060,-1.028,-0.012,69.0,0.0,0,96.2
09:13:29.070058,5204,170401,141210,142822,143628,524159,524159,-0.059,-1.026,-0.010,69.0,0.0,0,96.2
09:13:29.073180,5205,170270,141217,142826,143575,524159,524159,-0.060,-1.028,-0.012,69.0,0.0,0,96.2
09:13:29.076127,5206,170203,141270,142817,143569,524159,524159,-0.059,-1.028,-0.012,69.0,0.0,0,96.2
09:13:29.079205,5207,170123,141320,142867,143545,524159,524159,-0.059,-1.028,-0.012,69.0,0.0,0,96.2
09:13:29.265242,5208,170172,141343,142908,143642,524159,524159,-0.058,-1.026,-0.012,69.0,0.0,0,96.2
09:13:29.268268,5209,170195,141374,142916,143695,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.2
09:13:29.272584,5210,170251,141419,142911,143765,524159,524159,-0.060,-1.024,-0.012,69.0,0.0,0,96.2
09:13:29.276587,5211,170347,141423,142933,143875,524159,524159,-0.059,-1.025,-0.012,69.0,0.0,0,96.2
09:13:29.279033,5212,170494,141505,142956,144027,524159,524159,-0.059,-1.026,-0.010,69.0,0.0,0,96.2
09:13:29.465739,5213,170618,141504,142945,144135,524159,524159,-0.061,-1.028,-0.013,69.0,900.1,100,96.2
09:13:29.468939,5214,170587,141374,142863,144088,524159,524159,-0.059,-1.027,-0.015,69.0,0.0,0,96.2
09:13:29.472284,5215,170212,141128,142736,143714,524159,524159,-0.058,-1.026,-0.012,69.0,0.0,0,96.2
09:13:29.475445,5216,169579,141016,142683,143103,524159,524159,-0.058,-1.025,-0.010,69.0,0.0,0,96.2
09:13:29.478753,5217,168933,140903,142645,142530,524159,524159,-0.060,-1.026,-0.012,69.0,0.0,0,96.2
09:13:29.666436,5218,168401,140863,142612,142097,524159,524159,-0.059,-1.028,-0.013,69.0,0.0,0,96.2
09:13:29.669655,5219,167954,140850,142601,141737,524159,524159,-0.058,-1.026,-0.011,69.0,0.0,0,96.2
09:13:29.672713,5220,167667,140880,142607,141538,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.2
09:13:29.676361,5221,167470,140892,142622,141402,524159,524159,-0.060,-1.025,-0.012,69.0,0.0,0,96.2
09:13:29.679717,5222,167275,140879,142645,141271,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.2
09:13:29.868309,5223,167127,140896,142578,141165,524159,524159,-0.060,-1.028,-0.011,69.0,0.0,0,96.2
09:13:29.872041,5224,167015,140895,142610,141097,524159,524159,-0.061,-1.031,-0.013,69.0,0.0,0,96.2
09:13:29.875771,5225,166944,140927,142627,141057,524159,524159,-0.059,-1.026,-0.012,69.0,0.0,0,96.2
09:13:29.880280,5226,166922,140956,142636,141064,524159,524159,-0.060,-1.028,-0.014,69.0,0.0,0,96.2
09:13:29.883526,5227,166937,141052,142621,141079,524159,524159,-0.058,-1.030,-0.013,69.0,0.0,0,96.2
09:13:30.067332,5228,167058,140998,142674,141197,524159,524159,-0.059,-1.026,-0.014,69.0,0.0,0,96.2
09:13:30.070728,5229,167148,141068,142703,141268,524159,524159,-0.060,-1.026,-0.014,68.0,0.0,0,96.2
09:13:30.074428,5230,167317,141116,142705,141409,524159,524159,-0.059,-1.029,-0.011,68.0,0.0,0,96.2
09:13:30.077903,5231,167470,141121,142740,141528,524159,524159,-0.060,-1.027,-0.011,68.0,0.0,0,96.2
09:13:30.080670,5232,167434,140980,142646,141450,524159,524159,-0.060,-1.031,-0.015,68.0,0.0,0,96.2
09:13:30.267557,5233,167005,140775,142536,140960,524159,524159,-0.058,-1.027,-0.011,68.0,0.0,0,96.2
09:13:30.270797,5234,166254,140639,142443,140193,524159,524159,-0.058,-1.025,-0.011,68.0,839.8,100,96.2
09:13:30.274164,5235,165491,140500,142362,139462,524159,524159,-0.060,-1.028,-0.013,68.0,0.0,0,96.2
09:13:30.277023,5236,164868,140447,142388,138901,524159,524159,-0.059,-1.027,-0.012,68.0,0.0,0,96.2
09:13:30.280658,5237,164279,140404,142284,138382,524159,524159,-0.060,-1.025,-0.011,68.0,0.0,0,96.2
09:13:30.470310,5238,163898,140421,142327,138090,524159,524159,-0.061,-1.027,-0.012,68.0,0.0,0,96.2
09:13:30.474064,5239,163652,140457,142305,137917,524159,524159,-0.060,-1.029,-0.013,68.0,0.0,0,96.2
09:13:30.477517,5240,163508,140461,142336,137814,524159,524159,-0.059,-1.027,-0.012,68.0,0.0,0,96.2
09:13:30.480837,5241,163351,140457,142328,137683,524159,524159,-0.060,-1.026,-0.011,68.0,0.0,0,96.2
09:13:30.483639,5242,163252,140475,142311,137603,524159,524159,-0.060,-1.030,-0.013,68.0,0.0,0,96.2
09:13:30.668888,5243,163174,140492,142309,137531,524159,524159,-0.060,-1.026,-0.012,68.0,0.0,0,96.2
09:13:30.671771,5244,163213,140509,142362,137559,524159,524159,-0.057,-1.027,-0.012,68.0,0.0,0,96.2
09:13:30.674559,5245,163322,140535,142389,137643,524159,524159,-0.060,-1.028,-0.012,68.0,0.0,0,96.2
09:13:30.677921,5246,163459,140596,142367,137739,524159,524159,-0.059,-1.028,-0.012,68.0,0.0,0,96.2
09:13:30.681361,5247,163624,140639,142411,137855,524159,524159,-0.059,-1.028,-0.013,68.0,0.0,0,96.2
09:13:30.869512,5248,163874,140667,142425,138051,524159,524159,-0.061,-1.027,-0.011,68.0,0.0,0,96.2
09:13:30.872806,5249,164094,140714,142475,138207,524159,524159,-0.060,-1.028,-0.013,67.0,0.0,0,96.2
09:13:30.876641,5250,164321,140762,142490,138365,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.2
09:13:30.882030,5251,164514,140709,142436,138482,524159,524159,-0.060,-1.030,-0.013,67.0,0.0,0,96.2
09:13:30.884322,5252,164304,140504,142293,138180,524159,524159,-0.059,-1.028,-0.014,67.0,0.0,0,96.2
09:13:31.069871,5253,163592,140288,142171,137397,524159,524159,-0.059,-1.023,-0.012,67.0,0.0,0,96.2
09:13:31.074524,5254,162829,140128,142138,136648,524159,524159,-0.060,-1.027,-0.012,67.0,0.0,0,96.2
09:13:31.077872,5255,162086,140040,142050,135955,524159,524159,-0.058,-1.029,-0.012,67.0,824.9,100,96.2
09:13:31.080722,5256,161455,139989,142026,135396,524159,524159,-0.060,-1.028,-0.013,67.0,0.0,0,96.2
09:13:31.083545,5257,160969,139972,142049,135003,524159,524159,-0.059,-1.028,-0.011,67.0,0.0,0,96.2
09:13:31.272594,5258,160685,140003,142056,134797,524159,524159,-0.059,-1.026,-0.011,67.0,0.0,0,96.2
09:13:31.275821,5259,160561,140004,142044,134724,524159,524159,-0.060,-1.031,-0.014,67.0,0.0,0,96.2
09:13:31.279035,5260,160430,140021,142052,134621,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.2
09:13:31.282660,5261,160431,139995,142068,134631,524159,524159,-0.061,-1.027,-0.012,67.0,0.0,0,96.2
09:13:31.284982,5262,160429,139992,142093,134632,524159,524159,-0.061,-1.029,-0.015,67.0,0.0,0,96.2
09:13:31.472380,5263,160482,140077,142070,134670,524159,524159,-0.060,-1.028,-0.012,67.0,0.0,0,96.2
09:13:31.476006,5264,160610,140161,142080,134779,524159,524159,-0.060,-1.027,-0.013,67.0,0.0,0,96.2
09:13:31.479711,5265,160873,140171,142142,135011,524159,524159,-0.060,-1.026,-0.014,67.0,0.0,0,96.2
09:13:31.483129,5266,161103,140235,142146,135194,524159,524159,-0.060,-1.026,-0.013,67.0,0.0,0,96.2
09:13:31.485606,5267,161403,140278,142155,135428,524159,524159,-0.059,-1.027,-0.013,67.0,0.0,0,96.2
09:13:31.671962,5268,161691,140329,142206,135642,524159,524159,-0.060,-1.025,-0.011,67.0,0.0,0,96.2
09:13:31.676448,5269,162060,140395,142245,135943,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.2
09:13:31.681352,5270,162414,140454,142258,136212,524159,524159,-0.058,-1.026,-0.011,67.0,0.0,0,96.2
09:13:31.684733,5271,162757,140585,142297,136475,524159,524159,-0.058,-1.026,-0.012,67.0,0.0,0,96.2
09:13:31.687539,5272,163161,140569,142284,136790,524159,524159,-0.060,-1.027,-0.012,67.0,0.0,0,96.2
09:13:31.871436,5273,163569,140622,142357,137110,524159,524159,-0.059,-1.027,-0.014,67.0,762.1,100,96.2
09:13:31.874774,5274,164002,140701,142409,137455,524159,524159,-0.059,-1.027,-0.011,66.0,0.0,0,96.2
09:13:31.877578,5275,164370,140683,142390,137732,524159,524159,-0.060,-1.026,-0.011,66.0,0.0,0,96.2
