timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:29:10.273921,8351,172984,119840,137321,170217,524159,524159,-0.255,-0.706,0.682,94.0,0.0,0,97.2
09:29:10.277899,8352,173049,119840,137329,170290,524159,524159,-0.255,-0.705,0.682,94.0,0.0,0,97.2
09:29:10.280854,8353,173066,119836,137319,170306,524159,524159,-0.255,-0.704,0.681,94.0,0.0,0,97.2
09:29:10.286354,8354,173055,119831,137317,170306,524159,524159,-0.256,-0.705,0.684,94.0,0.0,0,97.2
09:29:10.288816,8355,173090,119834,137315,170354,524159,524159,-0.256,-0.704,0.683,94.0,0.0,0,97.2
09:29:10.473820,8356,173220,119842,137324,170485,524159,524159,-0.256,-0.706,0.683,94.0,0.0,0,97.2
09:29:10.480333,8357,173407,119869,137342,170663,524159,524159,-0.256,-0.703,0.684,94.0,636.0,100,97.2
09:29:10.483730,8358,173639,119896,137356,170891,524159,524159,-0.256,-0.705,0.684,94.0,0.0,0,97.2
09:29:10.487286,8359,173866,119924,137379,171126,524159,524159,-0.255,-0.706,0.685,94.0,0.0,0,97.2
09:29:10.489411,8360,174026,119941,137381,171288,524159,524159,-0.255,-0.701,0.684,94.0,0.0,0,97.2
09:29:10.674103,8361,173835,119881,137361,171063,524159,524159,-0.256,-0.703,0.683,94.0,0.0,0,97.2
09:29:10.680211,8362,173137,119790,137302,170354,524159,524159,-0.255,-0.704,0.684,94.0,0.0,0,97.2
09:29:10.683282,8363,172357,119688,137253,169582,524159,524159,-0.255,-0.702,0.684,94.0,0.0,0,97.2
09:29:10.686595,8364,171930,119642,137210,169147,524159,524159,-0.255,-0.703,0.685,94.0,0.0,0,97.2
09:29:10.691115,8365,171809,119632,137199,169011,524159,524159,-0.255,-0.704,0.685,94.0,0.0,0,97.2
09:29:10.876471,8366,171886,119649,137225,169088,524159,524159,-0.254,-0.701,0.688,94.0,0.0,0,97.2
09:29:10.879549,8367,172068,119666,137235,169256,524159,524159,-0.256,-0.701,0.687,94.0,0.0,0,97.2
09:29:10.882222,8368,172228,119683,137237,169387,524159,524159,-0.256,-0.701,0.683,94.0,0.0,0,97.2
09:29:10.887505,8369,172321,119692,137250,169474,524159,524159,-0.255,-0.700,0.686,94.0,0.0,0,97.2
09:29:10.890255,8370,172428,119708,137258,169586,524159,524159,-0.255,-0.699,0.687,94.0,0.0,0,97.2
09:29:11.076237,8371,172576,119726,137271,169733,524159,524159,-0.255,-0.703,0.687,94.0,0.0,0,97.2
09:29:11.080844,8372,172784,119742,137301,169958,524159,524159,-0.256,-0.703,0.684,94.0,0.0,0,97.2
09:29:11.085797,8373,173008,119770,137324,170202,524159,524159,-0.255,-0.702,0.687,94.0,620.2,100,97.2
09:29:11.088743,8374,173278,119811,137343,170471,524159,524159,-0.255,-0.702,0.690,94.0,0.0,0,97.2
09:29:11.091153,8375,173546,119842,137376,170743,524159,524159,-0.256,-0.703,0.690,94.0,0.0,0,97.2
09:29:11.275751,8376,173749,119867,137393,170905,524159,524159,-0.255,-0.697,0.687,94.0,0.0,0,97.2
09:29:11.281953,8377,173465,119811,137357,170571,524159,524159,-0.256,-0.699,0.687,94.0,0.0,0,97.2
09:29:11.285196,8378,172725,119721,137307,169798,524159,524159,-0.256,-0.700,0.688,94.0,0.0,0,97.2
09:29:11.288490,8379,172061,119655,137265,169110,524159,524159,-0.256,-0.701,0.688,94.0,0.0,0,97.2
09:29:11.290646,8380,171768,119620,137251,168784,524159,524159,-0.256,-0.701,0.688,94.0,0.0,0,97.2
09:29:11.476166,8381,171750,119639,137255,168738,524159,524159,-0.255,-0.698,0.689,94.0,0.0,0,97.2
09:29:11.482140,8382,171909,119653,137281,168872,524159,524159,-0.255,-0.697,0.687,94.0,0.0,0,97.2
09:29:11.485419,8383,172106,119675,137291,169061,524159,524159,-0.256,-0.699,0.687,94.0,0.0,0,97.2
09:29:11.489686,8384,172274,119680,137303,169200,524159,524159,-0.255,-0.699,0.688,94.0,0.0,0,97.2
09:29:11.492808,8385,172373,119695,137303,169278,524159,524159,-0.257,-0.702,0.686,94.0,0.0,0,97.2
09:29:11.678928,8386,172514,119714,137318,169392,524159,524159,-0.255,-0.698,0.689,94.0,0.0,0,97.2
09:29:11.682245,8387,172706,119739,137340,169555,524159,524159,-0.255,-0.701,0.685,94.0,0.0,0,97.2
09:29:11.685524,8388,172974,119778,137367,169780,524159,524159,-0.255,-0.700,0.686,94.0,614.6,100,97.2
09:29:11.690345,8389,173264,119811,137400,170034,524159,524159,-0.255,-0.697,0.689,93.0,0.0,0,97.2
09:29:11.692921,8390,173564,119854,137436,170298,524159,524159,-0.256,-0.701,0.689,93.0,0.0,0,97.2
09:29:11.878466,8391,173877,119895,137468,170581,524159,524159,-0.255,-0.702,0.684,93.0,0.0,0,97.2
09:29:11.882205,8392,174095,119921,137488,170774,524159,524159,-0.255,-0.698,0.689,93.0,0.0,0,97.2
09:29:11.887424,8393,173850,119870,137461,170434,524159,524159,-0.255,-0.700,0.688,93.0,0.0,0,97.2
09:29:11.890720,8394,173188,119776,137397,169705,524159,524159,-0.256,-0.698,0.688,93.0,0.0,0,97.2
09:29:11.892918,8395,172602,119715,137348,169106,524159,524159,-0.255,-0.700,0.687,93.0,0.0,0,97.2
09:29:12.077912,8396,172354,119700,137341,168839,524159,524159,-0.255,-0.700,0.689,93.0,0.0,0,97.2
09:29:12.084311,8397,172397,119716,137378,168854,524159,524159,-0.254,-0.699,0.690,93.0,0.0,0,97.2
09:29:12.088061,8398,172581,119738,137376,169018,524159,524159,-0.255,-0.698,0.688,93.0,0.0,0,97.3
09:29:12.091748,8399,172805,119758,137401,169210,524159,524159,-0.255,-0.698,0.689,93.0,0.0,0,97.3
09:29:12.096462,8400,172984,119793,137426,169378,524159,524159,-0.255,-0.699,0.687,93.0,0.0,0,97.3
09:29:12.277837,8401,173126,119797,137429,169505,524159,524159,-0.255,-0.699,0.693,93.0,0.0,0,97.3
09:29:12.283254,8402,173309,119820,137452,169665,524159,524159,-0.255,-0.699,0.689,93.0,0.0,0,97.3
09:29:12.286895,8403,173536,119860,137489,169899,524159,524159,-0.256,-0.701,0.688,93.0,613.9,100,97.3
09:29:12.292340,8404,173799,119901,137522,170170,524159,524159,-0.256,-0.700,0.687,93.0,0.0,0,97.3
09:29:12.295033,8405,174099,119953,137558,170472,524159,524159,-0.256,-0.702,0.688,93.0,0.0,0,97.3
09:29:12.479977,8406,174420,120006,137604,170780,524159,524159,-0.256,-0.701,0.687,93.0,0.0,0,97.3
09:29:12.483115,8407,174731,120057,137627,171095,524159,524159,-0.255,-0.702,0.687,93.0,0.0,0,97.3
09:29:12.486022,8408,174941,120091,137658,171291,524159,524159,-0.255,-0.698,0.687,93.0,0.0,0,97.3
09:29:12.492055,8409,174776,120071,137635,171058,524159,524159,-0.255,-0.704,0.686,93.0,0.0,0,97.3
09:29:12.495816,8410,174238,119995,137612,170462,524159,524159,-0.255,-0.703,0.684,93.0,0.0,0,97.3
09:29:12.678805,8411,173726,119944,137591,169923,524159,524159,-0.255,-0.700,0.683,93.0,0.0,0,97.3
09:29:12.681821,8412,173525,119949,137614,169713,524159,524159,-0.255,-0.704,0.685,93.0,0.0,0,97.3
09:29:12.687223,8413,173542,119969,137625,169738,524159,524159,-0.255,-0.704,0.683,93.0,0.0,0,97.3
09:29:12.690523,8414,173724,119992,137638,169920,524159,524159,-0.256,-0.704,0.687,93.0,0.0,0,97.3
09:29:12.692946,8415,173904,120019,137636,170112,524159,524159,-0.255,-0.703,0.683,93.0,0.0,0,97.3
09:29:12.880361,8416,174051,120036,137681,170265,524159,524159,-0.256,-0.703,0.685,93.0,0.0,0,97.3
09:29:12.885845,8417,174164,120050,137672,170367,524159,524159,-0.256,-0.705,0.683,93.0,0.0,0,97.3
09:29:12.889048,8418,174302,120074,137698,170504,524159,524159,-0.255,-0.701,0.683,93.0,0.0,0,97.3
09:29:12.892450,8419,174503,120107,137711,170721,524159,524159,-0.256,-0.705,0.680,93.0,620.6,100,97.3
09:29:12.897036,8420,174741,120139,137761,170978,524159,524159,-0.256,-0.706,0.684,93.0,0.0,0,97.3
09:29:13.083099,8421,174991,120189,137786,171238,524159,524159,-0.255,-0.704,0.682,93.0,0.0,0,97.3
09:29:13.086320,8422,175253,120222,137793,171511,524159,524159,-0.256,-0.704,0.682,93.0,0.0,0,97.3
09:29:13.089589,8423,175513,120260,137812,171772,524159,524159,-0.255,-0.706,0.683,93.0,0.0,0,97.3
09:29:13.095208,8424,175722,120279,137834,171938,524159,524159,-0.255,-0.706,0.684,93.0,0.0,0,97.3
09:29:13.098125,8425,175554,120239,137838,171673,524159,524159,-0.256,-0.705,0.678,93.0,0.0,0,97.3
09:29:13.281921,8426,175059,120168,137787,171085,524159,524159,-0.255,-0.702,0.684,93.0,0.0,0,97.3
09:29:13.285232,8427,174663,120124,137752,170624,524159,524159,-0.255,-0.705,0.684,93.0,0.0,0,97.3
09:29:13.290244,8428,174531,120118,137744,170449,524159,524159,-0.256,-0.706,0.681,93.0,0.0,0,97.3
09:29:13.293474,8429,174628,120140,137733,170516,524159,524159,-0.255,-0.703,0.682,93.0,0.0,0,97.3
09:29:13.296552,8430,174857,120164,137752,170718,524159,524159,-0.255,-0.704,0.684,93.0,0.0,0,97.3
09:29:13.480427,8431,175094,120177,137781,170921,524159,524159,-0.255,-0.705,0.685,93.0,0.0,0,97.3
09:29:13.483700,8432,175284,120197,137761,171095,524159,524159,-0.256,-0.704,0.683,93.0,0.0,0,97.3
09:29:13.489918,8433,175413,120192,137772,171187,524159,524159,-0.256,-0.702,0.681,93.0,0.0,0,97.3
09:29:13.493522,8434,175582,120216,137775,171327,524159,524159,-0.256,-0.703,0.681,93.0,626.8,100,97.3
09:29:13.496147,8435,175820,120241,137790,171541,524159,524159,-0.256,-0.704,0.683,93.0,0.0,0,97.3
09:29:13.681057,8436,176106,120275,137834,171793,524159,524159,-0.255,-0.702,0.684,93.0,0.0,0,97.3
09:29:13.686110,8437,176395,120298,137817,172055,524159,524159,-0.255,-0.701,0.683,93.0,0.0,0,97.3
09:29:13.689179,8438,176678,120332,137838,172315,524159,524159,-0.255,-0.703,0.687,93.0,0.0,0,97.3
09:29:13.692407,8439,176971,120368,137820,172572,524159,524159,-0.256,-0.704,0.684,93.0,0.0,0,97.3
09:29:13.698520,8440,177230,120402,137882,172800,524159,524159,-0.255,-0.699,0.686,93.0,0.0,0,97.3
09:29:13.884886,8441,177281,120361,137843,172764,524159,524159,-0.255,-0.703,0.686,93.0,0.0,0,97.3
09:29:13.888792,8442,176960,120306,137841,172347,524159,524159,-0.255,-0.704,0.684,93.0,0.0,0,97.3
09:29:13.893796,8443,176477,120233,137762,171831,524159,524159,-0.256,-0.699,0.686,93.0,0.0,0,97.3
09:29:13.896465,8444,176230,120220,137760,171564,524159,524159,-0.256,-0.704,0.688,93.0,0.0,0,97.3
09:29:13.898984,8445,176209,120223,137710,171520,524159,524159,-0.255,-0.702,0.686,93.0,0.0,0,97.3
09:29:14.082497,8446,176361,120236,137755,171643,524159,524159,-0.255,-0.700,0.688,93.0,0.0,0,97.3
09:29:14.085611,8447,176592,120256,137758,171864,524159,524159,-0.255,-0.698,0.689,93.0,0.0,0,97.3
09:29:14.088497,8448,176846,120283,137779,172082,524159,524159,-0.255,-0.700,0.688,93.0,0.0,0,97.3
09:29:14.093598,8449,177102,120316,137798,172308,524159,524159,-0.255,-0.703,0.688,94.0,0.0,0,97.3
09:29:14.096755,8450,177351,120357,137819,172557,524159,524159,-0.255,-0.701,0.687,94.0,638.4,100,97.3
09:29:14.283241,8451,177602,120375,137817,172805,524159,524159,-0.255,-0.696,0.687,94.0,0.0,0,97.3
09:29:14.288770,8452,177848,120399,137848,173058,524159,524159,-0.255,-0.700,0.686,94.0,0.0,0,97.3
09:29:14.292374,8453,178122,120423,137854,173327,524159,524159,-0.256,-0.700,0.687,94.0,0.0,0,97.3
09:29:14.295308,8454,178392,120450,137867,173584,524159,524159,-0.256,-0.698,0.688,94.0,0.0,0,97.3
09:29:14.297654,8455,178650,120476,137875,173841,524159,524159,-0.256,-0.698,0.689,94.0,0.0,0,97.3
09:29:14.482934,8456,178923,120514,137900,174116,524159,524159,-0.256,-0.701,0.688,94.0,0.0,0,97.3
09:29:14.489047,8457,179131,120529,137913,174305,524159,524159,-0.255,-0.697,0.688,94.0,0.0,0,97.3
09:29:14.492472,8458,179032,120496,137919,174119,524159,524159,-0.255,-0.702,0.685,94.0,0.0,0,97.3
09:29:14.497786,8459,178613,120425,137864,173621,524159,524159,-0.256,-0.697,0.690,94.0,0.0,0,97.3
09:29:14.500304,8460,178196,120388,137818,173193,524159,524159,-0.256,-0.698,0.689,94.0,0.0,0,97.3
09:29:14.686255,8461,178017,120374,137817,173017,524159,524159,-0.255,-0.703,0.687,94.0,0.0,0,97.3
09:29:14.689121,8462,178026,120364,137805,173047,524159,524159,-0.255,-0.698,0.685,94.0,0.0,0,97.3
09:29:14.692052,8463,178138,120375,137809,173174,524159,524159,-0.255,-0.698,0.688,94.0,0.0,0,97.3
09:29:14.697478,8464,178318,120398,137799,173362,524159,524159,-0.256,-0.697,0.688,94.0,0.0,0,97.3
09:29:14.700570,8465,178487,120406,137814,173524,524159,524159,-0.256,-0.699,0.688,94.0,0.0,0,97.3
09:29:14.883822,8466,178636,120403,137809,173672,524159,524159,-0.256,-0.699,0.689,94.0,0.0,0,97.3
09:29:14.887464,8467,178802,120423,137812,173829,524159,524159,-0.255,-0.697,0.687,94.0,642.5,100,97.3
09:29:14.893347,8468,179005,120451,137825,174040,524159,524159,-0.255,-0.699,0.686,94.0,0.0,0,97.3
09:29:14.897701,8469,179267,120491,137875,174294,524159,524159,-0.256,-0.704,0.690,94.0,0.0,0,97.3
09:29:14.900580,8470,179622,120532,137873,174634,524159,524159,-0.256,-0.698,0.691,94.0,0.0,0,97.3
09:29:15.084748,8471,179954,120565,137906,174968,524159,524159,-0.256,-0.699,0.690,94.0,0.0,0,97.3
09:29:15.089818,8472,180266,120610,137935,175286,524159,524159,-0.255,-0.698,0.688,94.0,0.0,0,97.3
09:29:15.092930,8473,180541,120651,137952,175574,524159,524159,-0.255,-0.695,0.690,94.0,0.0,0,97.3
09:29:15.096064,8474,180664,120643,137941,175655,524159,524159,-0.255,-0.700,0.689,94.0,0.0,0,97.3
09:29:15.098670,8475,180409,120587,137922,175322,524159,524159,-0.256,-0.698,0.689,94.0,0.0,0,97.3
09:29:15.284548,8476,179929,120519,137880,174801,524159,524159,-0.256,-0.696,0.691,94.0,0.0,0,97.3
09:29:15.290424,8477,179624,120503,137896,174482,524159,524159,-0.255,-0.699,0.688,94.0,0.0,0,97.3
09:29:15.293671,8478,179530,120515,137898,174399,524159,524159,-0.255,-0.698,0.687,94.0,0.0,0,97.3
09:29:15.299084,8479,179604,120524,137901,174467,524159,524159,-0.255,-0.698,0.691,94.0,0.0,0,97.3
09:29:15.301976,8480,179746,120552,137909,174619,524159,524159,-0.255,-0.698,0.688,94.0,0.0,0,97.3
09:29:15.489538,8481,179913,120562,137923,174808,524159,524159,-0.256,-0.699,0.688,94.0,0.0,0,97.3
09:29:15.492611,8482,180058,120576,137939,174991,524159,524159,-0.256,-0.698,0.688,94.0,634.1,100,97.3
09:29:15.497421,8483,180157,120601,137930,175123,524159,524159,-0.255,-0.699,0.688,94.0,0.0,0,97.3
09:29:15.500414,8484,180305,120622,137962,175317,524159,524159,-0.255,-0.701,0.687,94.0,0.0,0,97.3
09:29:15.502965,8485,180474,120652,137963,175535,524159,524159,-0.255,-0.700,0.688,94.0,0.0,0,97.3
09:29:15.685830,8486,180684,120697,137998,175780,524159,524159,-0.255,-0.700,0.688,94.0,0.0,0,97.3
09:29:15.689032,8487,180894,120727,138030,176049,524159,524159,-0.256,-0.700,0.685,94.0,0.0,0,97.3
09:29:15.694744,8488,181084,120750,138032,176296,524159,524159,-0.256,-0.700,0.686,94.0,0.0,0,97.3
09:29:15.698903,8489,181280,120801,138073,176538,524159,524159,-0.255,-0.702,0.685,94.0,0.0,0,97.3
09:29:15.704921,8490,181424,120809,138072,176711,524159,524159,-0.256,-0.702,0.687,94.0,0.0,0,97.3
09:29:15.887161,8491,181298,120791,138061,176545,524159,524159,-0.255,-0.703,0.683,94.0,0.0,0,97.3
09:29:15.893824,8492,180838,120721,138054,176040,524159,524159,-0.255,-0.702,0.686,94.0,0.0,0,97.3
09:29:15.897701,8493,180351,120675,138013,175565,524159,524159,-0.255,-0.704,0.685,94.0,0.0,0,97.3
09:29:15.903595,8494,180065,120648,137983,175303,524159,524159,-0.256,-0.703,0.682,95.0,0.0,0,97.3
09:29:15.905893,8495,179993,120654,137996,175240,524159,524159,-0.255,-0.703,0.683,95.0,0.0,0,97.3
09:29:16.089008,8496,180060,120671,138001,175329,524159,524159,-0.256,-0.704,0.681,95.0,0.0,0,97.3
09:29:16.092170,8497,180173,120679,138015,175469,524159,524159,-0.256,-0.702,0.683,95.0,0.0,0,97.3
09:29:16.095282,8498,180275,120709,138022,175590,524159,524159,-0.256,-0.704,0.683,95.0,0.0,0,97.3
09:29:16.100520,8499,180365,120739,138067,175713,524159,524159,-0.256,-0.704,0.682,95.0,659.2,100,97.3
09:29:16.103091,8500,180480,120764,138073,175867,524159,524159,-0.256,-0.707,0.682,95.0,0.0,0,97.3
09:29:16.289651,8501,180593,120784,138086,176038,524159,524159,-0.256,-0.703,0.681,95.0,0.0,0,97.3
09:29:16.293150,8502,180734,120805,138090,176231,524159,524159,-0.255,-0.707,0.680,95.0,0.0,0,97.3
09:29:16.298129,8503,180896,120843,138124,176454,524159,524159,-0.256,-0.706,0.678,95.0,0.0,0,97.3
09:29:16.301496,8504,181057,120870,138152,176656,524159,524159,-0.256,-0.705,0.680,95.0,0.0,0,97.3
09:29:16.304375,8505,181236,120917,138163,176882,524159,524159,-0.255,-0.708,0.679,95.0,0.0,0,97.3
09:29:16.488398,8506,181381,120933,138193,177066,524159,524159,-0.256,-0.703,0.680,95.0,0.0,0,97.3
09:29:16.492041,8507,181343,120933,138205,177000,524159,524159,-0.255,-0.708,0.678,95.0,0.0,0,97.3
09:29:16.496959,8508,180944,120875,138170,176591,524159,524159,-0.255,-0.710,0.679,95.0,0.0,0,97.3
09:29:16.500051,8509,180348,120772,138110,176017,524159,524159,-0.256,-0.705,0.681,95.0,0.0,0,97.3
09:29:16.502485,8510,179911,120698,138097,175603,524159,524159,-0.256,-0.711,0.678,95.0,0.0,0,97.3
09:29:16.688670,8511,179687,120709,138054,175404,524159,524159,-0.255,-0.709,0.676,95.0,0.0,0,97.3
09:29:16.694186,8512,179664,120692,138049,175397,524159,524159,-0.256,-0.708,0.680,95.0,0.0,0,97.3
09:29:16.697352,8513,179726,120697,138049,175483,524159,524159,-0.256,-0.708,0.677,95.0,0.0,0,97.3
09:29:16.700445,8514,179820,120710,138062,175587,524159,524159,-0.256,-0.708,0.680,95.0,0.0,0,97.3
09:29:16.704986,8515,179887,120721,138073,175669,524159,524159,-0.255,-0.709,0.677,95.0,0.0,0,97.3
09:29:16.890283,8516,179947,120755,138061,175758,524159,524159,-0.256,-0.709,0.678,95.0,662.2,100,97.3
09:29:16.893367,8517,180018,120761,138071,175863,524159,524159,-0.256,-0.708,0.680,95.0,0.0,0,97.3
09:29:16.896419,8518,180130,120760,138090,176007,524159,524159,-0.256,-0.708,0.678,95.0,0.0,0,97.3
09:29:16.902584,8519,180280,120761,138081,176172,524159,524159,-0.256,-0.710,0.679,95.0,0.0,0,97.3
09:29:16.905331,8520,180457,120776,138108,176371,524159,524159,-0.256,-0.708,0.682,95.0,0.0,0,97.3
09:29:17.091228,8521,180637,120818,138094,176567,524159,524159,-0.256,-0.707,0.680,95.0,0.0,0,97.3
09:29:17.097481,8522,180818,120830,138105,176753,524159,524159,-0.255,-0.709,0.680,95.0,0.0,0,97.3
09:29:17.102933,8523,180864,120820,138109,176771,524159,524159,-0.256,-0.707,0.679,95.0,0.0,0,97.3
09:29:17.107278,8524,180478,120732,138057,176329,524159,524159,-0.255,-0.708,0.677,95.0,0.0,0,97.3
09:29:17.112651,8525,179822,120595,137976,175639,524159,524159,-0.256,-0.703,0.683,95.0,0.0,0,97.3
09:29:17.289435,8526,179297,120526,137908,175105,524159,524159,-0.255,-0.709,0.681,95.0,0.0,0,97.3
09:29:17.292662,8527,179057,120503,137882,174867,524159,524159,-0.255,-0.705,0.679,95.0,0.0,0,97.3
09:29:17.297644,8528,179011,120483,137850,174804,524159,524159,-0.256,-0.702,0.685,95.0,0.0,0,97.3
09:29:17.301798,8529,179105,120479,137849,174889,524159,524159,-0.255,-0.703,0.685,95.0,0.0,0,97.3
09:29:17.306898,8530,179233,120481,137859,175019,524159,524159,-0.256,-0.703,0.685,95.0,0.0,0,97.3
09:29:17.489592,8531,179315,120457,137821,175095,524159,524159,-0.256,-0.703,0.684,95.0,0.0,0,97.3
09:29:17.495320,8532,179399,120483,137825,175185,524159,524159,-0.256,-0.705,0.686,95.0,672.4,100,97.3
09:29:17.498255,8533,179501,120480,137841,175296,524159,524159,-0.256,-0.701,0.687,95.0,0.0,0,97.3
09:29:17.501395,8534,179667,120496,137870,175482,524159,524159,-0.255,-0.704,0.684,95.0,0.0,0,97.3
09:29:17.505398,8535,179863,120535,137862,175696,524159,524159,-0.255,-0.701,0.687,95.0,0.0,0,97.3
09:29:17.691658,8536,180088,120550,137885,175943,524159,524159,-0.255,-0.700,0.686,95.0,0.0,0,97.3
09:29:17.694835,8537,180296,120576,137890,176177,524159,524159,-0.256,-0.699,0.687,95.0,0.0,0,97.3
09:29:17.697848,8538,180510,120593,137921,176396,524159,524159,-0.256,-0.703,0.685,95.0,0.0,0,97.3
09:29:17.702922,8539,180626,120593,137910,176501,524159,524159,-0.255,-0.701,0.688,95.0,0.0,0,97.3
09:29:17.705733,8540,180411,120522,137869,176206,524159,524159,-0.255,-0.703,0.685,95.0,0.0,0,97.3
09:29:17.891972,8541,179792,120409,137796,175552,524159,524159,-0.256,-0.697,0.687,95.0,0.0,0,97.3
09:29:17.895999,8542,179177,120329,137722,174963,524159,524159,-0.255,-0.699,0.688,95.0,0.0,0,97.3
09:29:17.901484,8543,178829,120290,137716,174646,524159,524159,-0.255,-0.700,0.686,95.0,0.0,0,97.3
09:29:17.904954,8544,178696,120304,137729,174540,524159,524159,-0.256,-0.699,0.689,95.0,0.0,0,97.3
09:29:17.907480,8545,178717,120286,137699,174595,524159,524159,-0.255,-0.699,0.686,95.0,0.0,0,97.3
09:29:18.091200,8546,178791,120284,137710,174681,524159,524159,-0.255,-0.699,0.688,95.0,0.0,0,97.3
09:29:18.096341,8547,178851,120285,137697,174750,524159,524159,-0.255,-0.700,0.688,95.0,0.0,0,97.3
09:29:18.099618,8548,178893,120291,137675,174807,524159,524159,-0.255,-0.699,0.687,95.0,0.0,0,97.3
09:29:18.102844,8549,178908,120270,137696,174852,524159,524159,-0.256,-0.698,0.689,95.0,655.3,100,97.3
09:29:18.105233,8550,178996,120290,137688,174960,524159,524159,-0.255,-0.702,0.686,95.0,0.0,0,97.3
09:29:18.294711,8551,179122,120304,137715,175117,524159,524159,-0.256,-0.700,0.687,95.0,0.0,0,97.3
09:29:18.297973,8552,179270,120318,137734,175305,524159,524159,-0.256,-0.700,0.687,95.0,0.0,0,97.3
09:29:18.301801,8553,179440,120364,137754,175516,524159,524159,-0.256,-0.704,0.685,95.0,0.0,0,97.3
09:29:18.307401,8554,179617,120378,137773,175736,524159,524159,-0.255,-0.702,0.690,95.0,0.0,0,97.3
09:29:18.309736,8555,179749,120409,137789,175897,524159,524159,-0.255,-0.700,0.687,95.0,0.0,0,97.3
09:29:18.494779,8556,179614,120375,137745,175752,524159,524159,-0.256,-0.702,0.687,95.0,0.0,0,97.3
09:29:18.499182,8557,178986,120255,137706,175136,524159,524159,-0.256,-0.699,0.685,95.0,0.0,0,97.3
09:29:18.505047,8558,178219,120167,137619,174430,524159,524159,-0.256,-0.702,0.688,95.0,0.0,0,97.3
09:29:18.508327,8559,177696,120096,137600,173978,524159,524159,-0.256,-0.701,0.685,95.0,0.0,0,97.3
09:29:18.510837,8560,177457,120078,137587,173778,524159,524159,-0.255,-0.699,0.685,95.0,0.0,0,97.3
09:29:18.692734,8561,177437,120095,137601,173798,524159,524159,-0.255,-0.699,0.687,95.0,0.0,0,97.3
09:29:18.696136,8562,177502,120113,137616,173888,524159,524159,-0.255,-0.700,0.689,95.0,0.0,0,97.3
09:29:18.701641,8563,177583,120107,137621,173981,524159,524159,-0.256,-0.703,0.684,95.0,0.0,0,97.3
09:29:18.705546,8564,177589,120123,137616,174009,524159,524159,-0.256,-0.703,0.685,94.0,0.0,0,97.3
09:29:18.708052,8565,177611,120097,137608,174045,524159,524159,-0.256,-0.699,0.686,94.0,658.7,100,97.3
09:29:18.893109,8566,177656,120135,137614,174119,524159,524159,-0.255,-0.700,0.687,94.0,0.0,0,97.3
09:29:18.899013,8567,177764,120141,137623,174265,524159,524159,-0.255,-0.699,0.685,94.0,0.0,0,97.3
09:29:18.902212,8568,177904,120157,137650,174430,524159,524159,-0.256,-0.698,0.687,94.0,0.0,0,97.3
09:29:18.906067,8569,178090,120192,137672,174628,524159,524159,-0.256,-0.701,0.688,94.0,0.0,0,97.3
09:29:18.911208,8570,178279,120219,137710,174850,524159,524159,-0.255,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.095899,8571,178459,120264,137711,175052,524159,524159,-0.255,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.099055,8572,178467,120249,137711,175056,524159,524159,-0.256,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.102152,8573,177978,120147,137667,174538,524159,524159,-0.255,-0.701,0.685,94.0,0.0,0,97.3
09:29:19.108352,8574,177203,120027,137604,173769,524159,524159,-0.255,-0.700,0.688,94.0,0.0,0,97.3
09:29:19.111251,8575,176625,119953,137563,173216,524159,524159,-0.256,-0.703,0.687,94.0,0.0,0,97.3
09:29:19.294887,8576,176346,119947,137525,172951,524159,524159,-0.255,-0.702,0.686,94.0,0.0,0,97.3
09:29:19.298184,8577,176309,119939,137570,172935,524159,524159,-0.255,-0.699,0.687,94.0,0.0,0,97.3
09:29:19.304668,8578,176413,119962,137562,173055,524159,524159,-0.255,-0.699,0.688,94.0,0.0,0,97.3
09:29:19.308113,8579,176523,119982,137567,173149,524159,524159,-0.256,-0.701,0.687,94.0,0.0,0,97.3
09:29:19.310691,8580,176553,119974,137546,173188,524159,524159,-0.255,-0.700,0.686,94.0,0.0,0,97.3
09:29:19.494481,8581,176581,119980,137581,173220,524159,524159,-0.256,-0.701,0.685,94.0,647.4,100,97.3
09:29:19.497824,8582,176664,119970,137613,173318,524159,524159,-0.255,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.501849,8583,176804,120025,137607,173463,524159,524159,-0.255,-0.702,0.687,94.0,0.0,0,97.3
09:29:19.504717,8584,176990,120063,137636,173642,524159,524159,-0.255,-0.702,0.689,94.0,0.0,0,97.3
09:29:19.508373,8585,177172,120077,137656,173827,524159,524159,-0.256,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.695457,8586,177359,120081,137661,174054,524159,524159,-0.255,-0.700,0.686,94.0,0.0,0,97.3
09:29:19.701411,8587,177557,120121,137701,174264,524159,524159,-0.255,-0.701,0.686,94.0,0.0,0,97.3
09:29:19.705206,8588,177601,120107,137680,174298,524159,524159,-0.255,-0.703,0.684,94.0,0.0,0,97.3
09:29:19.711384,8589,177163,120029,137625,173809,524159,524159,-0.255,-0.702,0.685,94.0,0.0,0,97.3
09:29:19.713795,8590,176376,119935,137561,173040,524159,524159,-0.256,-0.700,0.687,94.0,0.0,0,97.3
