timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:00.165390,2571,189257,147685,143152,161267,519039,519039,-0.169,-0.966,0.325,77.0,0.0,0,99.7
09:08:00.168259,2572,189075,147654,143129,161099,519039,519039,-0.168,-0.969,0.328,77.0,0.0,0,99.7
09:08:00.171401,2573,188907,147643,143124,160940,519039,519039,-0.169,-0.967,0.324,77.0,0.0,0,99.7
09:08:00.174755,2574,188792,147646,143111,160846,519039,519039,-0.172,-0.967,0.324,77.0,0.0,0,99.7
09:08:00.341594,2575,188732,147609,143122,160799,519039,519039,-0.172,-0.967,0.325,77.0,0.0,0,99.7
09:08:00.345549,2576,188673,147624,143102,160737,519039,519039,-0.171,-0.967,0.323,77.0,0.0,0,99.7
09:08:00.351435,2577,188612,147616,143118,160682,519039,519039,-0.169,-0.966,0.325,77.0,0.0,0,99.7
09:08:00.356193,2578,188574,147619,143080,160632,519039,519039,-0.172,-0.968,0.325,77.0,0.0,0,99.7
09:08:00.361413,2579,188569,147626,143090,160628,519039,519039,-0.173,-0.967,0.325,77.0,0.0,0,99.7
09:08:00.541694,2580,188575,147631,143077,160623,519039,519039,-0.172,-0.967,0.324,77.0,0.0,0,99.7
09:08:00.544942,2581,188622,147615,143076,160656,519039,519039,-0.170,-0.968,0.325,77.0,0.0,0,99.7
09:08:00.548193,2582,188670,147608,143062,160684,519039,519039,-0.174,-0.968,0.325,77.0,0.0,0,99.7
09:08:00.550977,2583,188731,147634,143067,160725,519039,519039,-0.169,-0.968,0.325,77.0,0.0,0,99.7
09:08:00.554441,2584,188819,147622,143064,160786,519039,519039,-0.174,-0.968,0.324,77.0,0.0,0,99.7
09:08:00.741622,2585,188892,147690,143070,160845,519039,519039,-0.170,-0.967,0.322,76.0,0.0,0,99.7
09:08:00.745712,2586,188980,147669,143075,160912,519039,519039,-0.175,-0.974,0.327,76.0,0.0,0,99.7
09:08:00.748429,2587,189033,147647,143078,160935,519039,519039,-0.173,-0.966,0.328,76.0,0.0,0,99.7
09:08:00.751111,2588,188943,147580,143062,160790,519039,519039,-0.173,-0.968,0.322,76.0,0.0,0,99.7
09:08:00.754159,2589,188716,147517,143001,160511,519039,519039,-0.172,-0.966,0.321,76.0,829.3,100,99.7
09:08:00.942029,2590,188415,147427,142995,160181,519039,519039,-0.173,-0.967,0.325,76.0,0.0,0,99.7
09:08:00.947560,2591,188144,147403,142965,159882,519039,519039,-0.170,-0.967,0.325,76.0,0.0,0,99.7
09:08:00.950796,2592,187898,147375,142969,159610,519039,519039,-0.168,-0.965,0.324,76.0,0.0,0,99.7
09:08:00.954061,2593,187688,147362,142939,159365,519039,519039,-0.171,-0.968,0.322,76.0,0.0,0,99.7
09:08:00.956922,2594,187551,147362,142940,159213,519039,519039,-0.174,-0.968,0.323,76.0,0.0,0,99.7
09:08:01.142365,2595,187457,147336,142929,159081,519039,519039,-0.173,-0.968,0.326,76.0,0.0,0,99.7
09:08:01.147206,2596,187379,147332,142899,158967,519039,519039,-0.172,-0.967,0.327,76.0,0.0,0,99.7
09:08:01.151909,2597,187313,147322,142921,158846,519039,519039,-0.171,-0.966,0.323,76.0,0.0,0,99.7
09:08:01.155971,2598,187257,147307,142913,158750,519039,519039,-0.172,-0.967,0.324,76.0,0.0,0,99.7
09:08:01.158556,2599,187228,147309,142887,158675,519039,519039,-0.172,-0.966,0.321,76.0,0.0,0,99.7
09:08:01.342383,2600,187230,147310,142882,158634,519039,519039,-0.172,-0.967,0.324,76.0,0.0,0,99.7
09:08:01.345926,2601,187264,147307,142883,158629,519039,519039,-0.170,-0.967,0.327,76.0,0.0,0,99.7
09:08:01.350587,2602,187304,147317,142872,158629,519039,519039,-0.173,-0.966,0.326,76.0,0.0,0,99.7
09:08:01.354132,2603,187347,147320,142878,158629,519039,519039,-0.175,-0.966,0.320,76.0,0.0,0,99.7
09:08:01.358234,2604,187425,147336,142873,158662,519039,519039,-0.171,-0.968,0.326,76.0,0.0,0,99.7
09:08:01.542656,2605,187494,147342,142877,158694,519039,519039,-0.168,-0.969,0.322,76.0,0.0,0,99.7
09:08:01.546930,2606,187596,147349,142868,158747,519039,519039,-0.171,-0.968,0.328,76.0,0.0,0,99.7
09:08:01.549550,2607,187604,147312,142865,158683,519039,519039,-0.176,-0.967,0.322,76.0,0.0,0,99.7
09:08:01.552696,2608,187401,147223,142844,158369,519039,519039,-0.170,-0.968,0.321,76.0,771.1,100,99.7
09:08:01.555507,2609,187090,147152,142813,157980,519039,519039,-0.173,-0.970,0.319,76.0,0.0,0,99.7
09:08:01.745692,2610,186762,147098,142783,157587,519039,519039,-0.177,-0.968,0.322,75.0,0.0,0,99.7
09:08:01.748318,2611,186475,147065,142762,157240,519039,519039,-0.172,-0.968,0.323,75.0,0.0,0,99.7
09:08:01.751120,2612,186218,147042,142741,156940,519039,519039,-0.170,-0.969,0.322,75.0,0.0,0,99.7
09:08:01.754280,2613,186020,147025,142744,156707,519039,519039,-0.174,-0.969,0.321,75.0,0.0,0,99.7
09:08:01.757285,2614,185897,147027,142739,156549,519039,519039,-0.177,-0.968,0.321,75.0,0.0,0,99.7
09:08:01.945336,2615,185790,147016,142724,156403,519039,519039,-0.173,-0.968,0.318,75.0,0.0,0,99.7
09:08:01.948909,2616,185680,147014,142726,156250,519039,519039,-0.170,-0.969,0.321,75.0,0.0,0,99.7
09:08:01.952034,2617,185611,146993,142713,156138,519039,519039,-0.172,-0.968,0.322,75.0,0.0,0,99.7
09:08:01.956036,2618,185555,146991,142718,156043,519039,519039,-0.170,-0.967,0.322,75.0,0.0,0,99.7
09:08:01.958406,2619,185522,146990,142713,155984,519039,519039,-0.174,-0.966,0.322,75.0,0.0,0,99.7
09:08:02.144395,2620,185512,146999,142708,155950,519039,519039,-0.170,-0.968,0.321,75.0,0.0,0,99.7
09:08:02.147803,2621,185545,147009,142716,155956,519039,519039,-0.174,-0.969,0.324,75.0,0.0,0,99.7
09:08:02.150963,2622,185577,147018,142717,155971,519039,519039,-0.173,-0.969,0.322,75.0,0.0,0,99.7
09:08:02.153874,2623,185630,147031,142727,155997,519039,519039,-0.168,-0.967,0.320,75.0,0.0,0,99.7
09:08:02.157062,2624,185705,147050,142731,156036,519039,519039,-0.173,-0.969,0.321,75.0,0.0,0,99.7
09:08:02.344371,2625,185799,147060,142740,156105,519039,519039,-0.174,-0.968,0.324,75.0,0.0,0,99.7
09:08:02.349298,2626,185771,147012,142745,156010,519039,519039,-0.172,-0.971,0.321,75.0,0.0,0,99.7
09:08:02.352428,2627,185523,146930,142706,155669,519039,519039,-0.171,-0.968,0.320,75.0,0.0,0,99.7
09:08:02.359615,2628,185193,146870,142677,155258,519039,519039,-0.170,-0.968,0.319,75.0,786.0,100,99.7
09:08:02.362235,2629,184910,146835,142665,154927,519039,519039,-0.171,-0.968,0.323,75.0,0.0,0,99.7
09:08:02.547662,2630,184641,146801,142657,154628,519039,519039,-0.171,-0.968,0.322,74.0,0.0,0,99.7
09:08:02.550751,2631,184431,146783,142661,154383,519039,519039,-0.169,-0.968,0.323,74.0,0.0,0,99.7
09:08:02.553666,2632,184308,146802,142653,154245,519039,519039,-0.171,-0.968,0.322,74.0,0.0,0,99.7
09:08:02.556923,2633,184216,146816,142646,154139,519039,519039,-0.174,-0.968,0.321,74.0,0.0,0,99.7
09:08:02.559856,2634,184108,146792,142641,154000,519039,519039,-0.171,-0.965,0.321,74.0,0.0,0,99.7
09:08:02.746894,2635,184062,146785,142648,153929,519039,519039,-0.170,-0.968,0.323,74.0,0.0,0,99.7
09:08:02.749917,2636,183998,146770,142637,153838,519039,519039,-0.171,-0.969,0.321,74.0,0.0,0,99.7
09:08:02.754581,2637,184012,146790,142629,153826,519039,519039,-0.173,-0.967,0.323,74.0,0.0,0,99.7
09:08:02.757794,2638,184013,146783,142640,153797,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.7
09:08:02.760068,2639,184072,146815,142642,153841,519039,519039,-0.172,-0.967,0.325,74.0,0.0,0,99.7
09:08:02.947827,2640,184116,146821,142637,153867,519039,519039,-0.173,-0.968,0.323,74.0,0.0,0,99.7
09:08:02.950481,2641,184223,146830,142653,153947,519039,519039,-0.174,-0.968,0.324,74.0,0.0,0,99.7
09:08:02.954133,2642,184308,146852,142660,154015,519039,519039,-0.170,-0.968,0.317,74.0,0.0,0,99.7
09:08:02.956838,2643,184425,146869,142648,154117,519039,519039,-0.167,-0.968,0.325,74.0,0.0,0,99.7
09:08:02.960072,2644,184444,146848,142663,154105,519039,519039,-0.173,-0.967,0.326,74.0,0.0,0,99.7
09:08:03.146590,2645,184305,146791,142648,153898,519039,519039,-0.170,-0.969,0.320,74.0,0.0,0,99.7
09:08:03.149925,2646,183981,146710,142609,153526,519039,519039,-0.173,-0.968,0.320,74.0,0.0,0,99.7
09:08:03.152863,2647,183610,146667,142586,153136,519039,519039,-0.175,-0.966,0.321,74.0,783.6,100,99.7
09:08:03.156429,2648,183273,146625,142568,152789,519039,519039,-0.174,-0.968,0.327,74.0,0.0,0,99.7
09:08:03.159670,2649,182976,146615,142549,152513,519039,519039,-0.171,-0.968,0.322,74.0,0.0,0,99.7
09:08:03.347987,2650,182764,146599,142545,152325,519039,519039,-0.170,-0.969,0.323,74.0,0.0,0,99.7
09:08:03.352850,2651,182627,146588,142520,152219,519039,519039,-0.174,-0.968,0.324,74.0,0.0,0,99.7
09:08:03.358585,2652,182548,146604,142537,152156,519039,519039,-0.171,-0.969,0.324,74.0,0.0,0,99.7
09:08:03.362914,2653,182466,146581,142531,152092,519039,519039,-0.172,-0.969,0.322,74.0,0.0,0,99.7
09:08:03.367506,2654,182409,146605,142507,152042,519039,519039,-0.173,-0.967,0.323,74.0,0.0,0,99.7
09:08:03.547033,2655,182346,146589,142525,151998,519039,519039,-0.175,-0.968,0.322,74.0,0.0,0,99.7
09:08:03.550289,2656,182371,146601,142531,152028,519039,519039,-0.170,-0.968,0.322,74.0,0.0,0,99.7
09:08:03.553546,2657,182389,146634,142530,152066,519039,519039,-0.172,-0.967,0.321,74.0,0.0,0,99.7
09:08:03.556961,2658,182454,146656,142538,152142,519039,519039,-0.174,-0.966,0.324,74.0,0.0,0,99.7
09:08:03.559976,2659,182521,146634,142503,152221,519039,519039,-0.174,-0.968,0.324,74.0,0.0,0,99.7
09:08:03.747531,2660,182614,146677,142511,152317,519039,519039,-0.173,-0.969,0.324,74.0,0.0,0,99.7
09:08:03.750751,2661,182725,146680,142546,152431,519039,519039,-0.171,-0.966,0.322,74.0,0.0,0,99.7
09:08:03.754113,2662,182865,146689,142522,152573,519039,519039,-0.170,-0.968,0.325,74.0,0.0,0,99.7
09:08:03.757031,2663,182939,146686,142557,152636,519039,519039,-0.175,-0.968,0.327,74.0,0.0,0,99.7
09:08:03.760212,2664,182864,146614,142518,152526,519039,519039,-0.173,-0.968,0.323,74.0,0.0,0,99.7
09:08:03.951049,2665,182539,146554,142519,152183,519039,519039,-0.173,-0.968,0.325,74.0,0.0,0,99.7
09:08:03.954200,2666,182138,146511,142472,151807,519039,519039,-0.169,-0.965,0.325,74.0,0.0,0,99.7
09:08:03.957112,2667,181743,146465,142465,151454,519039,519039,-0.172,-0.967,0.325,74.0,781.2,100,99.7
09:08:03.959738,2668,181432,146435,142441,151206,519039,519039,-0.170,-0.964,0.324,74.0,0.0,0,99.7
09:08:03.962538,2669,181152,146419,142443,150973,519039,519039,-0.172,-0.968,0.323,74.0,0.0,0,99.7
09:08:04.149748,2670,181000,146418,142410,150879,519039,519039,-0.173,-0.967,0.321,73.0,0.0,0,99.7
09:08:04.152735,2671,180889,146448,142455,150828,519039,519039,-0.174,-0.967,0.324,73.0,0.0,0,99.7
09:08:04.157017,2672,180801,146429,142421,150775,519039,519039,-0.172,-0.968,0.326,73.0,0.0,0,99.7
09:08:04.161106,2673,180750,146448,142430,150769,519039,519039,-0.171,-0.967,0.323,73.0,0.0,0,99.8
09:08:04.163482,2674,180720,146452,142422,150784,519039,519039,-0.171,-0.967,0.325,73.0,0.0,0,99.8
09:08:04.351000,2675,180740,146450,142428,150834,519039,519039,-0.171,-0.967,0.326,73.0,0.0,0,99.8
09:08:04.355483,2676,180787,146475,142430,150914,519039,519039,-0.172,-0.967,0.322,73.0,0.0,0,99.8
09:08:04.360869,2677,180840,146456,142413,150990,519039,519039,-0.175,-0.967,0.324,73.0,0.0,0,99.8
09:08:04.364497,2678,180928,146493,142426,151100,519039,519039,-0.171,-0.968,0.326,73.0,0.0,0,99.8
09:08:04.368659,2679,181035,146480,142448,151231,519039,519039,-0.178,-0.968,0.325,73.0,0.0,0,99.8
09:08:04.549989,2680,181173,146543,142453,151376,519039,519039,-0.173,-0.966,0.325,73.0,0.0,0,99.8
09:08:04.554100,2681,181330,146564,142448,151550,519039,519039,-0.172,-0.967,0.326,73.0,0.0,0,99.8
09:08:04.557274,2682,181461,146572,142476,151687,519039,519039,-0.169,-0.968,0.323,73.0,0.0,0,99.8
09:08:04.559976,2683,181635,146574,142441,151857,519039,519039,-0.172,-0.967,0.326,73.0,0.0,0,99.8
09:08:04.562759,2684,181635,146542,142453,151822,519039,519039,-0.176,-0.969,0.324,73.0,0.0,0,99.8
09:08:04.749944,2685,181424,146474,142446,151619,519039,519039,-0.170,-0.966,0.322,73.0,0.0,0,99.8
09:08:04.753253,2686,181067,146405,142422,151317,519039,519039,-0.172,-0.967,0.321,73.0,748.9,100,99.8
09:08:04.756125,2687,180718,146393,142408,151032,519039,519039,-0.170,-0.967,0.326,73.0,0.0,0,99.8
09:08:04.759273,2688,180408,146361,142399,150795,519039,519039,-0.173,-0.965,0.327,73.0,0.0,0,99.8
09:08:04.762973,2689,180147,146347,142398,150614,519039,519039,-0.171,-0.967,0.326,73.0,0.0,0,99.8
09:08:04.950883,2690,180007,146385,142386,150531,519039,519039,-0.174,-0.968,0.323,74.0,0.0,0,99.8
09:08:04.953779,2691,179941,146362,142394,150525,519039,519039,-0.173,-0.968,0.326,74.0,0.0,0,99.8
09:08:04.956875,2692,179885,146372,142414,150516,519039,519039,-0.170,-0.966,0.323,74.0,0.0,0,99.8
09:08:04.960955,2693,179853,146397,142419,150526,519039,519039,-0.168,-0.966,0.324,74.0,0.0,0,99.8
09:08:04.963850,2694,179800,146371,142423,150533,519039,519039,-0.171,-0.968,0.323,74.0,0.0,0,99.8
09:08:05.150986,2695,179836,146382,142408,150607,519039,519039,-0.170,-0.968,0.323,74.0,0.0,0,99.8
09:08:05.153925,2696,179896,146406,142407,150721,519039,519039,-0.172,-0.968,0.326,74.0,0.0,0,99.8
09:08:05.157308,2697,179961,146402,142424,150813,519039,519039,-0.169,-0.969,0.326,74.0,0.0,0,99.8
09:08:05.160152,2698,180079,146432,142416,150949,519039,519039,-0.172,-0.968,0.324,74.0,0.0,0,99.8
09:08:05.163501,2699,180238,146446,142434,151130,519039,519039,-0.170,-0.966,0.323,74.0,0.0,0,99.8
09:08:05.353252,2700,180328,146465,142453,151233,519039,519039,-0.171,-0.966,0.322,74.0,0.0,0,99.8
09:08:05.359853,2701,180479,146489,142448,151409,519039,519039,-0.171,-0.968,0.322,74.0,0.0,0,99.8
09:08:05.365118,2702,180631,146513,142474,151576,519039,519039,-0.174,-0.966,0.326,74.0,0.0,0,99.8
09:08:05.369384,2703,180817,146515,142443,151770,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.8
09:08:05.372327,2704,180991,146532,142491,151945,519039,519039,-0.175,-0.967,0.329,74.0,737.9,100,99.8
09:08:05.553931,2705,180958,146495,142494,151892,519039,519039,-0.175,-0.968,0.325,74.0,0.0,0,99.8
09:08:05.557074,2706,180765,146427,142476,151746,519039,519039,-0.169,-0.968,0.321,74.0,0.0,0,99.8
09:08:05.559514,2707,180446,146408,142464,151512,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.8
09:08:05.562433,2708,180181,146363,142471,151318,519039,519039,-0.170,-0.969,0.326,74.0,0.0,0,99.8
09:08:05.565992,2709,179951,146338,142457,151156,519039,519039,-0.171,-0.966,0.325,74.0,0.0,0,99.8
09:08:05.752007,2710,179759,146358,142452,151049,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.8
09:08:05.755089,2711,179666,146362,142448,151044,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.8
09:08:05.758674,2712,179607,146357,142448,151053,519039,519039,-0.176,-0.966,0.323,74.0,0.0,0,99.8
09:08:05.761908,2713,179582,146354,142454,151080,519039,519039,-0.169,-0.967,0.321,74.0,0.0,0,99.8
09:08:05.765305,2714,179546,146362,142439,151103,519039,519039,-0.168,-0.968,0.322,74.0,0.0,0,99.8
09:08:05.952882,2715,179529,146354,142467,151153,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.8
09:08:05.956745,2716,179545,146399,142482,151222,519039,519039,-0.172,-0.968,0.319,74.0,0.0,0,99.8
09:08:05.960164,2717,179604,146418,142503,151309,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.8
09:08:05.962832,2718,179733,146432,142539,151442,519039,519039,-0.171,-0.968,0.318,74.0,0.0,0,99.8
09:08:05.965801,2719,179873,146466,142535,151579,519039,519039,-0.172,-0.969,0.325,74.0,0.0,0,99.8
09:08:06.153866,2720,180071,146466,142540,151772,519039,519039,-0.169,-0.968,0.322,74.0,0.0,0,99.8
09:08:06.157639,2721,180219,146489,142564,151906,519039,519039,-0.172,-0.968,0.324,74.0,0.0,0,99.8
09:08:06.160414,2722,180418,146540,142594,152109,519039,519039,-0.172,-0.968,0.320,74.0,0.0,0,99.8
09:08:06.164259,2723,180623,146543,142609,152301,519039,519039,-0.171,-0.970,0.323,74.0,770.4,100,99.8
09:08:06.167608,2724,180797,146562,142604,152458,519039,519039,-0.175,-0.967,0.325,74.0,0.0,0,99.8
09:08:06.354670,2725,180765,146536,142599,152425,519039,519039,-0.170,-0.967,0.321,74.0,0.0,0,99.8
09:08:06.359384,2726,180600,146466,142589,152324,519039,519039,-0.168,-0.969,0.317,74.0,0.0,0,99.8
09:08:06.365628,2727,180292,146433,142556,152126,519039,519039,-0.171,-0.967,0.322,74.0,0.0,0,99.8
09:08:06.369069,2728,180030,146420,142565,151990,519039,519039,-0.170,-0.967,0.324,74.0,0.0,0,99.8
09:08:06.372169,2729,179823,146393,142547,151878,519039,519039,-0.168,-0.969,0.321,74.0,0.0,0,99.8
09:08:06.553442,2730,179688,146418,142530,151842,519039,519039,-0.171,-0.968,0.319,74.0,0.0,0,99.8
09:08:06.556689,2731,179672,146419,142560,151898,519039,519039,-0.171,-0.967,0.323,74.0,0.0,0,99.8
09:08:06.560082,2732,179658,146452,142572,151929,519039,519039,-0.171,-0.967,0.322,74.0,0.0,0,99.8
09:08:06.563298,2733,179679,146460,142545,151997,519039,519039,-0.168,-0.968,0.321,74.0,0.0,0,99.8
09:08:06.566328,2734,179712,146452,142516,152066,519039,519039,-0.170,-0.968,0.321,74.0,0.0,0,99.8
09:08:06.755573,2735,179701,146482,142563,152083,519039,519039,-0.174,-0.970,0.320,74.0,0.0,0,99.8
09:08:06.759960,2736,179795,146494,142550,152211,519039,519039,-0.173,-0.966,0.323,74.0,0.0,0,99.8
09:08:06.764984,2737,179916,146510,142555,152360,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.8
09:08:06.768601,2738,180010,146501,142559,152467,519039,519039,-0.171,-0.966,0.321,74.0,0.0,0,99.8
09:08:06.771226,2739,180192,146534,142548,152652,519039,519039,-0.172,-0.968,0.324,74.0,0.0,0,99.8
09:08:06.956139,2740,180350,146550,142561,152805,519039,519039,-0.171,-0.968,0.324,75.0,0.0,0,99.8
09:08:06.960465,2741,180542,146598,142589,152990,519039,519039,-0.171,-0.967,0.325,75.0,0.0,0,99.8
09:08:06.963744,2742,180735,146602,142599,153189,519039,519039,-0.173,-0.966,0.321,75.0,0.0,0,99.8
09:08:06.967322,2743,180918,146635,142611,153382,519039,519039,-0.170,-0.967,0.326,75.0,0.0,0,99.8
09:08:06.970159,2744,181077,146653,142609,153522,519039,519039,-0.173,-0.966,0.326,75.0,811.7,100,99.8
09:08:07.156723,2745,181114,146589,142620,153564,519039,519039,-0.172,-0.967,0.322,75.0,0.0,0,99.8
09:08:07.160513,2746,180907,146517,142588,153424,519039,519039,-0.170,-0.967,0.321,75.0,0.0,0,99.8
09:08:07.165087,2747,180656,146502,142575,153294,519039,519039,-0.171,-0.966,0.322,75.0,0.0,0,99.8
09:08:07.171618,2748,180407,146471,142562,153175,519039,519039,-0.170,-0.966,0.323,75.0,0.0,0,99.8
09:08:07.173659,2749,180227,146477,142558,153108,519039,519039,-0.170,-0.966,0.325,75.0,0.0,0,99.8
09:08:07.355848,2750,180064,146453,142543,153040,519039,519039,-0.170,-0.968,0.326,75.0,0.0,0,99.8
09:08:07.359610,2751,180029,146478,142543,153075,519039,519039,-0.174,-0.967,0.323,75.0,0.0,0,99.8
09:08:07.364366,2752,180042,146507,142549,153140,519039,519039,-0.172,-0.968,0.322,75.0,0.0,0,99.8
09:08:07.368335,2753,180094,146500,142553,153231,519039,519039,-0.169,-0.967,0.322,75.0,0.0,0,99.8
09:08:07.372229,2754,180123,146499,142598,153299,519039,519039,-0.173,-0.966,0.323,75.0,0.0,0,99.8
09:08:07.557028,2755,180176,146510,142576,153384,519039,519039,-0.170,-0.968,0.323,75.0,0.0,0,99.8
09:08:07.561234,2756,180294,146542,142579,153517,519039,519039,-0.173,-0.969,0.324,75.0,0.0,0,99.8
09:08:07.564517,2757,180406,146555,142570,153643,519039,519039,-0.174,-0.967,0.328,75.0,0.0,0,99.8
09:08:07.567525,2758,180539,146568,142582,153772,519039,519039,-0.173,-0.967,0.321,75.0,0.0,0,99.8
09:08:07.569994,2759,180708,146603,142617,153938,519039,519039,-0.171,-0.967,0.323,75.0,0.0,0,99.8
09:08:07.757987,2760,180918,146622,142612,154137,519039,519039,-0.173,-0.965,0.329,75.0,0.0,0,99.8
09:08:07.761493,2761,181095,146671,142613,154299,519039,519039,-0.173,-0.967,0.325,75.0,0.0,0,99.8
09:08:07.764568,2762,181299,146666,142629,154483,519039,519039,-0.173,-0.966,0.324,75.0,0.0,0,99.8
09:08:07.767753,2763,181533,146715,142623,154700,519039,519039,-0.174,-0.968,0.324,75.0,0.0,0,99.8
09:08:07.770834,2764,181757,146735,142642,154901,519039,519039,-0.170,-0.968,0.322,75.0,0.0,0,99.8
09:08:07.957297,2765,181949,146770,142652,155067,519039,519039,-0.169,-0.966,0.325,75.0,830.6,100,99.8
09:08:07.960124,2766,182138,146741,142684,155236,519039,519039,-0.172,-0.966,0.324,75.0,0.0,0,99.8
09:08:07.963302,2767,182091,146679,142678,155194,519039,519039,-0.171,-0.969,0.325,75.0,0.0,0,99.8
09:08:07.966331,2768,181937,146632,142652,155119,519039,519039,-0.171,-0.968,0.322,75.0,0.0,0,99.8
09:08:07.969580,2769,181716,146600,142659,155010,519039,519039,-0.171,-0.967,0.323,75.0,0.0,0,99.8
09:08:08.158187,2770,181529,146558,142625,154927,519039,519039,-0.170,-0.968,0.326,75.0,0.0,0,99.8
09:08:08.162339,2771,181393,146593,142633,154889,519039,519039,-0.172,-0.966,0.325,75.0,0.0,0,99.8
09:08:08.166565,2772,181313,146619,142659,154886,519039,519039,-0.171,-0.968,0.324,75.0,0.0,0,99.8
09:08:08.169766,2773,181303,146623,142669,154931,519039,519039,-0.173,-0.966,0.323,75.0,0.0,0,99.8
09:08:08.172135,2774,181336,146633,142654,154992,519039,519039,-0.173,-0.967,0.325,75.0,0.0,0,99.8
09:08:08.359106,2775,181401,146648,142671,155074,519039,519039,-0.174,-0.966,0.324,75.0,0.0,0,99.8
09:08:08.364663,2776,181472,146640,142675,155148,519039,519039,-0.172,-0.968,0.326,75.0,0.0,0,99.8
09:08:08.368545,2777,181564,146679,142669,155244,519039,519039,-0.171,-0.968,0.327,75.0,0.0,0,99.8
09:08:08.373329,2778,181683,146686,142680,155358,519039,519039,-0.173,-0.967,0.322,75.0,0.0,0,99.8
09:08:08.376989,2779,181811,146704,142710,155475,519039,519039,-0.173,-0.968,0.321,75.0,0.0,0,99.8
09:08:08.560783,2780,181987,146729,142725,155641,519039,519039,-0.174,-0.968,0.324,75.0,0.0,0,99.8
09:08:08.564219,2781,182159,146751,142725,155787,519039,519039,-0.172,-0.967,0.325,75.0,0.0,0,99.8
09:08:08.567457,2782,182359,146789,142721,155961,519039,519039,-0.173,-0.967,0.323,75.0,0.0,0,99.8
09:08:08.571398,2783,182571,146798,142705,156132,519039,519039,-0.172,-0.965,0.323,75.0,0.0,0,99.8
09:08:08.573812,2784,182787,146832,142719,156305,519039,519039,-0.173,-0.968,0.323,75.0,797.0,100,99.8
09:08:08.758828,2785,183008,146855,142759,156496,519039,519039,-0.173,-0.968,0.327,75.0,0.0,0,99.8
09:08:08.761975,2786,183230,146873,142780,156677,519039,519039,-0.173,-0.969,0.323,75.0,0.0,0,99.8
09:08:08.766744,2787,183451,146902,142791,156858,519039,519039,-0.170,-0.967,0.324,75.0,0.0,0,99.8
09:08:08.770432,2788,183628,146880,142807,156984,519039,519039,-0.175,-0.968,0.325,75.0,0.0,0,99.8
09:08:08.772778,2789,183604,146822,142809,156953,519039,519039,-0.171,-0.969,0.324,75.0,0.0,0,99.8
09:08:08.959150,2790,183455,146788,142784,156861,519039,519039,-0.175,-0.968,0.321,75.0,0.0,0,99.8
09:08:08.962101,2791,183289,146765,142778,156783,519039,519039,-0.173,-0.967,0.325,75.0,0.0,0,99.8
09:08:08.965940,2792,183157,146763,142771,156732,519039,519039,-0.172,-0.968,0.323,75.0,0.0,0,99.8
09:08:08.969007,2793,183078,146765,142782,156726,519039,519039,-0.169,-0.968,0.323,75.0,0.0,0,99.8
09:08:08.971944,2794,183028,146774,142796,156749,519039,519039,-0.174,-0.968,0.320,75.0,0.0,0,99.8
09:08:09.159453,2795,183036,146792,142797,156794,519039,519039,-0.173,-0.968,0.324,75.0,0.0,0,99.8
09:08:09.162814,2796,183099,146806,142802,156890,519039,519039,-0.175,-0.968,0.321,75.0,0.0,0,99.8
09:08:09.165848,2797,183156,146813,142814,156957,519039,519039,-0.170,-0.970,0.320,75.0,0.0,0,99.8
09:08:09.170353,2798,183205,146821,142811,157031,519039,519039,-0.170,-0.967,0.322,75.0,0.0,0,99.8
09:08:09.174833,2799,183283,146827,142822,157122,519039,519039,-0.172,-0.969,0.326,75.0,0.0,0,99.8
09:08:09.360895,2800,183382,146845,142826,157235,519039,519039,-0.172,-0.967,0.323,75.0,0.0,0,99.8
09:08:09.364548,2801,183521,146864,142842,157365,519039,519039,-0.174,-0.968,0.323,75.0,0.0,0,99.8
09:08:09.372341,2802,183656,146887,142849,157475,519039,519039,-0.172,-0.968,0.325,75.0,0.0,0,99.8
09:08:09.376587,2803,183832,146914,142851,157629,519039,519039,-0.172,-0.967,0.322,75.0,0.0,0,99.8
09:08:09.380674,2804,183996,146943,142880,157777,519039,519039,-0.173,-0.968,0.326,75.0,800.8,100,99.8
09:08:09.561858,2805,184175,146965,142896,157933,519039,519039,-0.170,-0.968,0.321,76.0,0.0,0,99.8
09:08:09.564869,2806,184328,146988,142902,158066,519039,519039,-0.171,-0.968,0.322,76.0,0.0,0,99.8
09:08:09.567911,2807,184532,147019,142925,158249,519039,519039,-0.173,-0.968,0.321,76.0,0.0,0,99.8
09:08:09.571167,2808,184750,147033,142939,158423,519039,519039,-0.174,-0.970,0.324,76.0,0.0,0,99.8
09:08:09.574488,2809,184919,147050,142954,158549,519039,519039,-0.175,-0.966,0.324,76.0,0.0,0,99.8
09:08:09.761218,2810,184985,146997,142965,158582,519039,519039,-0.170,-0.968,0.322,76.0,0.0,0,99.8
