timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:11:39.338115,1890,154062,66924,56282,186986,524031,524031,-0.028,-0.380,0.914,68.0,0.0,0,98.5
16:11:39.341346,1891,154037,66931,56266,186976,524031,524031,-0.030,-0.381,0.916,68.0,0.0,0,98.5
16:11:39.344825,1892,154021,66907,56269,186989,524031,524031,-0.030,-0.379,0.913,68.0,0.0,0,98.5
16:11:39.348476,1893,154073,66940,56266,187086,524031,524031,-0.030,-0.382,0.916,68.0,0.0,0,98.5
16:11:39.351694,1894,154156,66909,56308,187215,524031,524031,-0.028,-0.381,0.913,68.0,0.0,0,98.5
16:11:39.356277,1895,154249,66951,56259,187345,524031,524031,-0.029,-0.381,0.914,68.0,0.0,0,98.5
16:11:39.360262,1896,154360,66966,56308,187491,524031,524031,-0.030,-0.379,0.915,68.0,0.0,0,98.5
16:11:39.363247,1897,154476,66968,56269,187651,524031,524031,-0.031,-0.384,0.911,68.0,0.0,0,98.5
16:11:39.733553,1898,154619,66961,56271,187842,524031,524031,-0.031,-0.384,0.916,68.0,0.0,0,98.5
16:11:39.737061,1899,154748,66972,56300,188021,524031,524031,-0.032,-0.382,0.910,68.0,884.0,100,98.5
16:11:39.740359,1900,154910,66986,56318,188228,524031,524031,-0.030,-0.384,0.912,68.0,0.0,0,98.5
16:11:39.744287,1901,155055,67040,56316,188438,524031,524031,-0.030,-0.381,0.912,68.0,0.0,0,98.5
16:11:39.747321,1902,155190,67025,56297,188621,524031,524031,-0.029,-0.381,0.915,68.0,0.0,0,98.5
16:11:39.750037,1903,155234,67007,56276,188622,524031,524031,-0.032,-0.385,0.913,68.0,0.0,0,98.5
16:11:39.753217,1904,154986,66943,56267,188193,524031,524031,-0.031,-0.384,0.910,68.0,0.0,0,98.5
16:11:39.756832,1905,154609,66896,56263,187681,524031,524031,-0.030,-0.383,0.914,68.0,0.0,0,98.5
16:11:39.760456,1906,154298,66882,56236,187308,524031,524031,-0.030,-0.384,0.911,68.0,0.0,0,98.5
16:11:39.764310,1907,154069,66884,56241,187080,524031,524031,-0.030,-0.385,0.912,68.0,0.0,0,98.5
16:11:39.929271,1908,153907,66855,56222,186923,524031,524031,-0.030,-0.383,0.913,68.0,0.0,0,98.5
16:11:39.932635,1909,153832,66875,56230,186874,524031,524031,-0.030,-0.385,0.914,68.0,0.0,0,98.5
16:11:39.935546,1910,153758,66876,56217,186824,524031,524031,-0.029,-0.383,0.911,68.0,0.0,0,98.5
16:11:39.938563,1911,153697,66841,56221,186771,524031,524031,-0.031,-0.385,0.912,68.0,0.0,0,98.5
16:11:39.941758,1912,153642,66859,56220,186728,524031,524031,-0.029,-0.384,0.912,68.0,0.0,0,98.5
16:11:40.127684,1913,153622,66856,56214,186735,524031,524031,-0.030,-0.385,0.912,68.0,0.0,0,98.5
16:11:40.130740,1914,153637,66877,56238,186785,524031,524031,-0.030,-0.385,0.911,68.0,0.0,0,98.5
16:11:40.134048,1915,153706,66886,56233,186897,524031,524031,-0.030,-0.384,0.913,68.0,0.0,0,98.5
16:11:40.137668,1916,153771,66895,56222,187016,524031,524031,-0.029,-0.385,0.912,68.0,0.0,0,98.5
16:11:40.140913,1917,153870,66885,56246,187161,524031,524031,-0.029,-0.385,0.911,68.0,0.0,0,98.5
16:11:40.327805,1918,153974,66907,56223,187317,524031,524031,-0.030,-0.384,0.913,68.0,0.0,0,98.5
16:11:40.331745,1919,154079,66911,56253,187471,524031,524031,-0.030,-0.385,0.909,68.0,0.0,0,98.5
16:11:40.334764,1920,154198,66934,56215,187651,524031,524031,-0.031,-0.384,0.912,68.0,850.4,100,98.5
16:11:40.338052,1921,154340,66935,56220,187844,524031,524031,-0.029,-0.384,0.912,68.0,0.0,0,98.5
16:11:40.341597,1922,154494,66971,56224,188040,524031,524031,-0.031,-0.381,0.914,68.0,0.0,0,98.5
16:11:40.528720,1923,154613,66946,56236,188187,524031,524031,-0.030,-0.386,0.912,68.0,0.0,0,98.5
16:11:40.532159,1924,154548,66903,56213,188037,524031,524031,-0.029,-0.384,0.914,68.0,0.0,0,98.5
16:11:40.535055,1925,154255,66876,56165,187584,524031,524031,-0.031,-0.383,0.915,68.0,0.0,0,98.5
16:11:40.538718,1926,153917,66854,56173,187152,524031,524031,-0.029,-0.383,0.910,68.0,0.0,0,98.5
16:11:40.543706,1927,153678,66817,56173,186881,524031,524031,-0.030,-0.385,0.912,68.0,0.0,0,98.5
16:11:40.729827,1928,153523,66836,56158,186732,524031,524031,-0.030,-0.381,0.911,68.0,0.0,0,98.5
16:11:40.733040,1929,153441,66831,56162,186664,524031,524031,-0.029,-0.382,0.914,68.0,0.0,0,98.5
16:11:40.735942,1930,153392,66840,56162,186642,524031,524031,-0.030,-0.383,0.912,68.0,0.0,0,98.5
16:11:40.739132,1931,153356,66829,56179,186621,524031,524031,-0.031,-0.383,0.914,68.0,0.0,0,98.5
16:11:40.743071,1932,153299,66838,56151,186576,524031,524031,-0.030,-0.382,0.912,68.0,0.0,0,98.5
16:11:40.929466,1933,153273,66828,56140,186572,524031,524031,-0.030,-0.382,0.913,68.0,0.0,0,98.5
16:11:40.933387,1934,153304,66846,56162,186632,524031,524031,-0.030,-0.384,0.913,68.0,0.0,0,98.5
16:11:40.936965,1935,153339,66837,56160,186706,524031,524031,-0.031,-0.380,0.916,68.0,0.0,0,98.5
16:11:40.940607,1936,153437,66853,56160,186836,524031,524031,-0.030,-0.383,0.915,68.0,0.0,0,98.5
16:11:40.943433,1937,153538,66857,56157,186980,524031,524031,-0.030,-0.382,0.913,68.0,0.0,0,98.5
16:11:41.129555,1938,153652,66868,56188,187138,524031,524031,-0.031,-0.381,0.913,68.0,0.0,0,98.5
16:11:41.132893,1939,153770,66883,56179,187293,524031,524031,-0.029,-0.382,0.913,68.0,0.0,0,98.5
16:11:41.136464,1940,153902,66897,56169,187469,524031,524031,-0.030,-0.382,0.915,68.0,0.0,0,98.5
16:11:41.139905,1941,154039,66900,56158,187649,524031,524031,-0.030,-0.381,0.913,68.0,836.8,100,98.5
16:11:41.143520,1942,154195,66915,56167,187847,524031,524031,-0.029,-0.381,0.916,68.0,0.0,0,98.5
16:11:41.330195,1943,154343,66930,56172,188046,524031,524031,-0.029,-0.378,0.918,68.0,0.0,0,98.5
16:11:41.333991,1944,154453,66930,56154,188163,524031,524031,-0.030,-0.383,0.915,68.0,0.0,0,98.5
16:11:41.337082,1945,154333,66882,56129,187916,524031,524031,-0.031,-0.381,0.915,68.0,0.0,0,98.5
16:11:41.340061,1946,153989,66835,56126,187392,524031,524031,-0.029,-0.380,0.912,68.0,0.0,0,98.5
16:11:41.343623,1947,153605,66810,56114,186892,524031,524031,-0.029,-0.378,0.915,68.0,0.0,0,98.5
16:11:41.532318,1948,153328,66797,56101,186569,524031,524031,-0.030,-0.382,0.914,68.0,0.0,0,98.4
16:11:41.535455,1949,153135,66795,56114,186347,524031,524031,-0.028,-0.379,0.916,68.0,0.0,0,98.4
16:11:41.538403,1950,152990,66784,56096,186204,524031,524031,-0.029,-0.379,0.916,68.0,0.0,0,98.4
16:11:41.543721,1951,152902,66779,56092,186120,524031,524031,-0.029,-0.378,0.916,68.0,0.0,0,98.4
16:11:41.546915,1952,152844,66776,56100,186073,524031,524031,-0.028,-0.380,0.913,68.0,0.0,0,98.4
16:11:41.730214,1953,152764,66772,56057,186003,524031,524031,-0.029,-0.380,0.917,68.0,0.0,0,98.4
16:11:41.733614,1954,152736,66770,56067,185995,524031,524031,-0.029,-0.379,0.917,68.0,0.0,0,98.4
16:11:41.737238,1955,152734,66776,56098,186009,524031,524031,-0.029,-0.380,0.916,68.0,0.0,0,98.4
16:11:41.741216,1956,152775,66785,56090,186097,524031,524031,-0.028,-0.379,0.915,68.0,0.0,0,98.4
16:11:41.744356,1957,152859,66802,56101,186226,524031,524031,-0.029,-0.379,0.916,68.0,0.0,0,98.4
16:11:41.931204,1958,152956,66800,56113,186387,524031,524031,-0.029,-0.378,0.915,68.0,0.0,0,98.4
16:11:41.934760,1959,153067,66803,56095,186555,524031,524031,-0.028,-0.379,0.916,68.0,0.0,0,98.4
16:11:41.938294,1960,153188,66819,56120,186715,524031,524031,-0.030,-0.378,0.916,68.0,0.0,0,98.4
16:11:41.941343,1961,153323,66828,56091,186891,524031,524031,-0.029,-0.377,0.917,68.0,0.0,0,98.4
16:11:41.945384,1962,153461,66844,56111,187075,524031,524031,-0.028,-0.381,0.914,68.0,870.2,100,98.4
16:11:42.131635,1963,153609,66853,56108,187266,524031,524031,-0.029,-0.378,0.916,68.0,0.0,0,98.4
16:11:42.135542,1964,153781,66853,56117,187484,524031,524031,-0.028,-0.380,0.914,68.0,0.0,0,98.4
16:11:42.138699,1965,153935,66886,56123,187688,524031,524031,-0.029,-0.377,0.916,68.0,0.0,0,98.4
16:11:42.141668,1966,154044,66878,56114,187805,524031,524031,-0.028,-0.381,0.915,68.0,0.0,0,98.4
16:11:42.145031,1967,153933,66835,56066,187560,524031,524031,-0.030,-0.381,0.913,68.0,0.0,0,98.4
16:11:42.332535,1968,153570,66787,56067,187019,524031,524031,-0.029,-0.379,0.915,68.0,0.0,0,98.4
16:11:42.335766,1969,153197,66761,56049,186549,524031,524031,-0.027,-0.379,0.914,68.0,0.0,0,98.4
16:11:42.339040,1970,152903,66754,56048,186217,524031,524031,-0.030,-0.378,0.915,68.0,0.0,0,98.4
16:11:42.342367,1971,152696,66742,56029,185987,524031,524031,-0.027,-0.378,0.917,68.0,0.0,0,98.4
16:11:42.345902,1972,152562,66734,56021,185844,524031,524031,-0.030,-0.378,0.915,68.0,0.0,0,98.4
16:11:42.532359,1973,152479,66730,56044,185775,524031,524031,-0.028,-0.379,0.915,68.0,0.0,0,98.4
16:11:42.535568,1974,152410,66719,56026,185710,524031,524031,-0.028,-0.379,0.916,68.0,0.0,0,98.4
16:11:42.539053,1975,152352,66718,56027,185651,524031,524031,-0.028,-0.379,0.915,68.0,0.0,0,98.4
16:11:42.543324,1976,152321,66724,56022,185628,524031,524031,-0.029,-0.379,0.914,68.0,0.0,0,98.4
16:11:42.546694,1977,152327,66724,56024,185652,524031,524031,-0.028,-0.379,0.915,68.0,0.0,0,98.4
16:11:42.733189,1978,152375,66729,56024,185730,524031,524031,-0.028,-0.380,0.915,68.0,0.0,0,98.4
16:11:42.736818,1979,152456,66734,56023,185846,524031,524031,-0.028,-0.380,0.915,68.0,0.0,0,98.4
16:11:42.740150,1980,152564,66746,56037,185989,524031,524031,-0.028,-0.383,0.915,68.0,0.0,0,98.4
16:11:42.743664,1981,152659,66761,56030,186128,524031,524031,-0.028,-0.380,0.916,68.0,0.0,0,98.4
16:11:42.747727,1982,152785,66769,56033,186288,524031,524031,-0.029,-0.380,0.914,68.0,0.0,0,98.4
16:11:42.933855,1983,152920,66775,56037,186462,524031,524031,-0.028,-0.379,0.915,68.0,824.1,100,98.4
16:11:42.937207,1984,153064,66787,56045,186651,524031,524031,-0.030,-0.380,0.917,68.0,0.0,0,98.4
16:11:42.940151,1985,153198,66800,56039,186830,524031,524031,-0.030,-0.378,0.916,68.0,0.0,0,98.4
16:11:42.943393,1986,153361,66811,56050,187034,524031,524031,-0.029,-0.383,0.915,68.0,0.0,0,98.4
16:11:42.947391,1987,153538,66833,56051,187248,524031,524031,-0.029,-0.378,0.915,68.0,0.0,0,98.4
16:11:43.135057,1988,153697,66834,56055,187456,524031,524031,-0.028,-0.379,0.917,68.0,0.0,0,98.4
16:11:43.138290,1989,153744,66813,56050,187470,524031,524031,-0.029,-0.382,0.912,68.0,0.0,0,98.4
16:11:43.141449,1990,153499,66769,56023,187073,524031,524031,-0.029,-0.382,0.916,68.0,0.0,0,98.4
16:11:43.144682,1991,153129,66729,56004,186588,524031,524031,-0.029,-0.381,0.914,68.0,0.0,0,98.4
16:11:43.147908,1992,152840,66711,55989,186251,524031,524031,-0.030,-0.382,0.915,68.0,0.0,0,98.4
16:11:43.334932,1993,152631,66701,55991,186041,524031,524031,-0.030,-0.383,0.915,68.0,0.0,0,98.4
16:11:43.338454,1994,152490,66700,55987,185906,524031,524031,-0.029,-0.382,0.914,68.0,0.0,0,98.4
16:11:43.341904,1995,152402,66702,55989,185848,524031,524031,-0.029,-0.383,0.916,68.0,0.0,0,98.4
16:11:43.345025,1996,152351,66693,55983,185808,524031,524031,-0.029,-0.382,0.915,68.0,0.0,0,98.4
16:11:43.348255,1997,152304,66687,55983,185767,524031,524031,-0.028,-0.384,0.913,68.0,0.0,0,98.4
16:11:43.534135,1998,152269,66688,55974,185743,524031,524031,-0.031,-0.383,0.911,68.0,0.0,0,98.4
16:11:43.537447,1999,152243,66696,55984,185744,524031,524031,-0.029,-0.383,0.915,68.0,0.0,0,98.4
16:11:43.541130,2000,152286,66703,55979,185818,524031,524031,-0.030,-0.383,0.912,68.0,0.0,0,98.4
16:11:43.544937,2001,152350,66705,55988,185919,524031,524031,-0.030,-0.383,0.912,68.0,0.0,0,98.4
16:11:43.548902,2002,152441,66716,55986,186060,524031,524031,-0.029,-0.385,0.912,68.0,0.0,0,98.4
16:11:43.736825,2003,152539,66716,55998,186208,524031,524031,-0.029,-0.385,0.912,68.0,0.0,0,98.4
16:11:43.739822,2004,152665,66734,55995,186391,524031,524031,-0.029,-0.384,0.915,68.0,835.7,100,98.4
16:11:43.742908,2005,152770,66740,55994,186547,524031,524031,-0.031,-0.384,0.914,68.0,0.0,0,98.4
16:11:43.746079,2006,152913,66752,55996,186733,524031,524031,-0.031,-0.385,0.912,68.0,0.0,0,98.4
16:11:43.750518,2007,153033,66752,56003,186901,524031,524031,-0.031,-0.384,0.912,68.0,0.0,0,98.4
16:11:43.935722,2008,153188,66769,56005,187105,524031,524031,-0.030,-0.385,0.913,68.0,0.0,0,98.4
16:11:43.938689,2009,153339,66786,56016,187315,524031,524031,-0.030,-0.382,0.912,68.0,0.0,0,98.4
16:11:43.941868,2010,153480,66795,56007,187497,524031,524031,-0.030,-0.385,0.910,68.0,0.0,0,98.4
16:11:43.945628,2011,153468,66766,55999,187430,524031,524031,-0.030,-0.386,0.912,68.0,0.0,0,98.4
16:11:43.948900,2012,153226,66722,55979,187055,524031,524031,-0.031,-0.386,0.912,68.0,0.0,0,98.4
16:11:44.136419,2013,152921,66689,55969,186666,524031,524031,-0.029,-0.384,0.913,68.0,0.0,0,98.4
16:11:44.140328,2014,152724,66693,55962,186441,524031,524031,-0.030,-0.387,0.912,68.0,0.0,0,98.4
16:11:44.144646,2015,152607,66685,55964,186329,524031,524031,-0.031,-0.384,0.913,68.0,0.0,0,98.4
16:11:44.148634,2016,152583,66684,55965,186338,524031,524031,-0.030,-0.385,0.912,68.0,0.0,0,98.4
16:11:44.151881,2017,152585,66696,55965,186360,524031,524031,-0.029,-0.385,0.911,68.0,0.0,0,98.4
16:11:44.336241,2018,152563,66685,55961,186357,524031,524031,-0.031,-0.386,0.909,68.0,0.0,0,98.4
16:11:44.340098,2019,152519,66682,55957,186310,524031,524031,-0.031,-0.387,0.913,68.0,0.0,0,98.4
16:11:44.343022,2020,152508,66684,55959,186316,524031,524031,-0.030,-0.386,0.910,69.0,0.0,0,98.4
16:11:44.346010,2021,152530,66682,55957,186378,524031,524031,-0.029,-0.386,0.911,69.0,0.0,0,98.4
16:11:44.349985,2022,152587,66700,55954,186475,524031,524031,-0.030,-0.385,0.911,69.0,0.0,0,98.4
16:11:44.538974,2023,152671,66705,55955,186605,524031,524031,-0.031,-0.385,0.910,69.0,0.0,0,98.4
16:11:44.542127,2024,152759,66715,55961,186739,524031,524031,-0.030,-0.385,0.908,69.0,0.0,0,98.4
16:11:44.544929,2025,152869,66733,55964,186891,524031,524031,-0.030,-0.386,0.913,69.0,0.0,0,98.4
16:11:44.551470,2026,152990,66738,55965,187067,524031,524031,-0.031,-0.385,0.911,69.0,880.4,100,98.4
16:11:44.555733,2027,153094,66747,55966,187211,524031,524031,-0.031,-0.384,0.913,69.0,0.0,0,98.4
16:11:44.738224,2028,153232,66758,55969,187395,524031,524031,-0.029,-0.386,0.912,69.0,0.0,0,98.4
16:11:44.741486,2029,153362,66771,55968,187574,524031,524031,-0.031,-0.382,0.915,69.0,0.0,0,98.4
16:11:44.744316,2030,153508,66779,55974,187762,524031,524031,-0.029,-0.384,0.912,69.0,0.0,0,98.4
16:11:44.747651,2031,153542,66754,55966,187756,524031,524031,-0.030,-0.385,0.914,69.0,0.0,0,98.4
16:11:44.750935,2032,153314,66721,55936,187393,524031,524031,-0.030,-0.385,0.912,69.0,0.0,0,98.4
16:11:44.937680,2033,153003,66693,55926,186970,524031,524031,-0.029,-0.384,0.913,69.0,0.0,0,98.4
16:11:44.941169,2034,152757,66670,55908,186670,524031,524031,-0.030,-0.384,0.915,69.0,0.0,0,98.4
16:11:44.944765,2035,152616,66675,55913,186508,524031,524031,-0.030,-0.384,0.913,69.0,0.0,0,98.4
16:11:44.948028,2036,152553,66679,55916,186446,524031,524031,-0.029,-0.384,0.913,69.0,0.0,0,98.4
16:11:44.951030,2037,152516,66677,55918,186418,524031,524031,-0.031,-0.384,0.914,69.0,0.0,0,98.4
16:11:45.137950,2038,152501,66675,55918,186402,524031,524031,-0.030,-0.383,0.915,69.0,0.0,0,98.4
16:11:45.141560,2039,152492,66678,55909,186380,524031,524031,-0.031,-0.384,0.913,69.0,0.0,0,98.4
16:11:45.144807,2040,152470,66672,55906,186366,524031,524031,-0.031,-0.382,0.914,69.0,0.0,0,98.4
16:11:45.148202,2041,152502,66680,55908,186402,524031,524031,-0.029,-0.384,0.913,69.0,0.0,0,98.4
16:11:45.151765,2042,152564,66684,55911,186487,524031,524031,-0.030,-0.381,0.914,69.0,0.0,0,98.4
16:11:45.339014,2043,152662,66702,55911,186620,524031,524031,-0.029,-0.381,0.916,69.0,0.0,0,98.4
16:11:45.342040,2044,152759,66706,55922,186752,524031,524031,-0.029,-0.383,0.915,69.0,0.0,0,98.4
16:11:45.345434,2045,152880,66718,55926,186912,524031,524031,-0.029,-0.382,0.915,69.0,0.0,0,98.4
16:11:45.349141,2046,153001,66736,55926,187073,524031,524031,-0.029,-0.382,0.914,69.0,0.0,0,98.4
16:11:45.352334,2047,153140,66756,55923,187261,524031,524031,-0.031,-0.383,0.914,69.0,0.0,0,98.4
16:11:45.539489,2048,153291,66756,55937,187456,524031,524031,-0.028,-0.383,0.914,69.0,899.0,100,98.4
16:11:45.543828,2049,153452,66774,55940,187665,524031,524031,-0.029,-0.380,0.916,69.0,0.0,0,98.4
16:11:45.547660,2050,153599,66800,55941,187854,524031,524031,-0.029,-0.379,0.915,69.0,0.0,0,98.4
16:11:45.551358,2051,153666,66778,55939,187903,524031,524031,-0.030,-0.382,0.914,69.0,0.0,0,98.4
16:11:45.554109,2052,153497,66730,55921,187588,524031,524031,-0.029,-0.383,0.914,69.0,0.0,0,98.4
16:11:45.739702,2053,153146,66697,55893,187073,524031,524031,-0.029,-0.379,0.916,69.0,0.0,0,98.4
16:11:45.743581,2054,152837,66676,55887,186665,524031,524031,-0.028,-0.380,0.918,69.0,0.0,0,98.4
16:11:45.747821,2055,152603,66670,55883,186383,524031,524031,-0.028,-0.382,0.916,69.0,0.0,0,98.4
16:11:45.750745,2056,152451,66660,55881,186211,524031,524031,-0.028,-0.382,0.915,69.0,0.0,0,98.4
16:11:45.753796,2057,152330,66659,55880,186089,524031,524031,-0.030,-0.383,0.914,69.0,0.0,0,98.4
16:11:45.939581,2058,152283,66655,55885,186045,524031,524031,-0.029,-0.379,0.916,69.0,0.0,0,98.4
16:11:45.943267,2059,152236,66652,55881,185990,524031,524031,-0.028,-0.380,0.915,69.0,0.0,0,98.4
16:11:45.946216,2060,152215,66656,55879,185948,524031,524031,-0.027,-0.381,0.915,69.0,0.0,0,98.4
16:11:45.949784,2061,152206,66644,55886,185942,524031,524031,-0.027,-0.381,0.915,69.0,0.0,0,98.4
16:11:45.953336,2062,152239,66659,55883,186003,524031,524031,-0.028,-0.381,0.916,69.0,0.0,0,98.4
16:11:46.140422,2063,152285,66670,55883,186077,524031,524031,-0.028,-0.381,0.918,69.0,0.0,0,98.4
16:11:46.143726,2064,152380,66678,55877,186217,524031,524031,-0.029,-0.380,0.918,69.0,0.0,0,98.4
16:11:46.146385,2065,152486,66688,55897,186350,524031,524031,-0.030,-0.379,0.917,69.0,0.0,0,98.4
16:11:46.149986,2066,152611,66700,55887,186527,524031,524031,-0.028,-0.378,0.916,69.0,0.0,0,98.4
16:11:46.153563,2067,152726,66720,55902,186692,524031,524031,-0.028,-0.380,0.914,69.0,0.0,0,98.4
16:11:46.340244,2068,152859,66735,55895,186879,524031,524031,-0.027,-0.381,0.917,69.0,0.0,0,98.4
16:11:46.343468,2069,152994,66739,55900,187057,524031,524031,-0.029,-0.379,0.915,69.0,0.0,0,98.4
16:11:46.347346,2070,153163,66755,55915,187268,524031,524031,-0.028,-0.379,0.919,69.0,864.3,100,98.4
16:11:46.350721,2071,153330,66772,55913,187483,524031,524031,-0.029,-0.377,0.916,69.0,0.0,0,98.4
16:11:46.354020,2072,153429,66766,55917,187582,524031,524031,-0.028,-0.383,0.914,69.0,0.0,0,98.4
16:11:46.540692,2073,153284,66717,55894,187295,524031,524031,-0.030,-0.381,0.915,69.0,0.0,0,98.4
16:11:46.543625,2074,152971,66679,55873,186808,524031,524031,-0.028,-0.379,0.917,69.0,0.0,0,98.4
16:11:46.547538,2075,152623,66661,55870,186361,524031,524031,-0.028,-0.380,0.916,69.0,0.0,0,98.4
16:11:46.551056,2076,152402,66652,55854,186085,524031,524031,-0.027,-0.380,0.916,69.0,0.0,0,98.4
16:11:46.555265,2077,152231,66648,55859,185889,524031,524031,-0.027,-0.379,0.915,69.0,0.0,0,98.4
16:11:46.741454,2078,152134,66639,55859,185781,524031,524031,-0.030,-0.379,0.914,69.0,0.0,0,98.4
16:11:46.745749,2079,152080,66637,55853,185726,524031,524031,-0.028,-0.379,0.915,69.0,0.0,0,98.4
16:11:46.748764,2080,152059,66651,55848,185695,524031,524031,-0.028,-0.379,0.913,69.0,0.0,0,98.4
16:11:46.752099,2081,152014,66643,55850,185644,524031,524031,-0.029,-0.381,0.916,69.0,0.0,0,98.4
16:11:46.755857,2082,151992,66637,55842,185637,524031,524031,-0.027,-0.380,0.914,69.0,0.0,0,98.4
16:11:46.943292,2083,152014,66644,55861,185677,524031,524031,-0.028,-0.381,0.916,69.0,0.0,0,98.4
16:11:46.946628,2084,152114,66654,55851,185813,524031,524031,-0.027,-0.379,0.918,69.0,0.0,0,98.4
16:11:46.949634,2085,152219,66663,55857,185954,524031,524031,-0.026,-0.380,0.917,69.0,0.0,0,98.4
16:11:46.953367,2086,152332,66675,55859,186111,524031,524031,-0.028,-0.381,0.918,69.0,0.0,0,98.4
16:11:46.956367,2087,152459,66690,55861,186272,524031,524031,-0.028,-0.379,0.917,69.0,0.0,0,98.4
16:11:47.142401,2088,152605,66697,55865,186457,524031,524031,-0.028,-0.380,0.916,69.0,0.0,0,98.4
16:11:47.145675,2089,152749,66734,55864,186656,524031,524031,-0.028,-0.381,0.917,69.0,0.0,0,98.4
16:11:47.149438,2090,152904,66727,55876,186852,524031,524031,-0.030,-0.379,0.916,69.0,810.0,100,98.4
16:11:47.152253,2091,153029,66737,55884,187021,524031,524031,-0.028,-0.378,0.917,69.0,0.0,0,98.4
16:11:47.156151,2092,153207,66755,55889,187243,524031,524031,-0.028,-0.382,0.915,69.0,0.0,0,98.4
16:11:47.342144,2093,153350,66793,55889,187438,524031,524031,-0.027,-0.378,0.916,69.0,0.0,0,98.4
16:11:47.345458,2094,153515,66753,55884,187604,524031,524031,-0.028,-0.381,0.915,69.0,0.0,0,98.4
16:11:47.348983,2095,153364,66706,55868,187330,524031,524031,-0.030,-0.384,0.913,69.0,0.0,0,98.4
16:11:47.352691,2096,153063,66674,55843,186883,524031,524031,-0.029,-0.382,0.913,69.0,0.0,0,98.4
16:11:47.355817,2097,152774,66669,55829,186523,524031,524031,-0.028,-0.382,0.914,69.0,0.0,0,98.4
16:11:47.543193,2098,152590,66639,55839,186311,524031,524031,-0.028,-0.382,0.913,69.0,0.0,0,98.4
16:11:47.546634,2099,152483,66625,55833,186212,524031,524031,-0.029,-0.382,0.914,69.0,0.0,0,98.4
16:11:47.549816,2100,152383,66631,55832,186134,524031,524031,-0.031,-0.384,0.914,69.0,0.0,0,98.4
16:11:47.553760,2101,152358,66644,55822,186141,524031,524031,-0.030,-0.384,0.913,69.0,0.0,0,98.4
16:11:47.557857,2102,152358,66619,55835,186152,524031,524031,-0.030,-0.385,0.910,69.0,0.0,0,98.4
16:11:47.743462,2103,152345,66621,55822,186157,524031,524031,-0.031,-0.385,0.908,69.0,0.0,0,98.4
16:11:47.747842,2104,152304,66611,55820,186136,524031,524031,-0.030,-0.384,0.913,69.0,0.0,0,98.4
16:11:47.750604,2105,152346,66632,55829,186214,524031,524031,-0.030,-0.384,0.914,69.0,0.0,0,98.4
16:11:47.753789,2106,152395,66639,55825,186308,524031,524031,-0.031,-0.385,0.910,69.0,0.0,0,98.4
16:11:47.756924,2107,152504,66652,55827,186465,524031,524031,-0.031,-0.386,0.913,69.0,0.0,0,98.4
16:11:47.944287,2108,152616,66631,55837,186638,524031,524031,-0.032,-0.387,0.913,69.0,0.0,0,98.4
16:11:47.947894,2109,152697,66653,55820,186765,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.4
16:11:47.951174,2110,152819,66666,55822,186927,524031,524031,-0.031,-0.385,0.911,69.0,816.4,100,98.4
16:11:47.954373,2111,152955,66654,55835,187111,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.4
16:11:47.957697,2112,153066,66693,55841,187272,524031,524031,-0.032,-0.385,0.910,69.0,0.0,0,98.4
16:11:48.145121,2113,153203,66715,55839,187468,524031,524031,-0.031,-0.386,0.914,69.0,0.0,0,98.4
16:11:48.148830,2114,153370,66703,55837,187675,524031,524031,-0.032,-0.385,0.912,69.0,0.0,0,98.4
16:11:48.151627,2115,153451,66742,55846,187773,524031,524031,-0.034,-0.385,0.907,69.0,0.0,0,98.4
16:11:48.154863,2116,153421,66694,55829,187660,524031,524031,-0.034,-0.387,0.910,69.0,0.0,0,98.4
16:11:48.157969,2117,153160,66643,55807,187263,524031,524031,-0.031,-0.387,0.911,69.0,0.0,0,98.4
16:11:48.344585,2118,152916,66627,55793,186939,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.4
16:11:48.348073,2119,152735,66611,55789,186728,524031,524031,-0.032,-0.387,0.911,69.0,0.0,0,98.4
16:11:48.351935,2120,152650,66618,55794,186650,524031,524031,-0.030,-0.385,0.913,69.0,0.0,0,98.4
16:11:48.355060,2121,152615,66636,55794,186639,524031,524031,-0.033,-0.388,0.911,69.0,0.0,0,98.4
16:11:48.358825,2122,152611,66621,55788,186661,524031,524031,-0.031,-0.386,0.909,69.0,0.0,0,98.4
16:11:48.545876,2123,152594,66611,55793,186647,524031,524031,-0.032,-0.386,0.910,69.0,0.0,0,98.4
16:11:48.549205,2124,152609,66623,55779,186658,524031,524031,-0.031,-0.386,0.911,69.0,0.0,0,98.4
16:11:48.552646,2125,152625,66620,55789,186698,524031,524031,-0.031,-0.387,0.911,69.0,0.0,0,98.4
16:11:48.557495,2126,152637,66625,55778,186749,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.4
16:11:48.560341,2127,152730,66639,55776,186875,524031,524031,-0.032,-0.387,0.911,69.0,0.0,0,98.4
16:11:48.746541,2128,152800,66650,55783,187000,524031,524031,-0.031,-0.388,0.908,69.0,0.0,0,98.4
16:11:48.749808,2129,152924,66670,55804,187170,524031,524031,-0.032,-0.385,0.912,69.0,0.0,0,98.4
