timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:13:54.973864,2398,161535,53623,37497,179216,524031,524031,-0.198,-0.745,0.663,52.0,0.0,0,98.5
16:13:54.977488,2399,161610,53621,37501,179368,524031,524031,-0.196,-0.746,0.666,52.0,0.0,0,98.5
16:13:54.980501,2400,161688,53635,37506,179519,524031,524031,-0.196,-0.744,0.663,52.0,0.0,0,98.5
16:13:54.985494,2401,161786,53637,37513,179684,524031,524031,-0.198,-0.743,0.667,52.0,0.0,0,98.5
16:13:55.173325,2402,161869,53644,37512,179818,524031,524031,-0.200,-0.743,0.662,52.0,0.0,0,98.5
16:13:55.177727,2403,161992,53657,37522,179990,524031,524031,-0.203,-0.745,0.660,52.0,0.0,0,98.5
16:13:55.181457,2404,162115,53661,37526,180163,524031,524031,-0.198,-0.747,0.660,52.0,0.0,0,98.5
16:13:55.184744,2405,156123,53676,37532,173495,524031,524031,-0.198,-0.746,0.661,52.0,0.0,0,98.5
16:13:55.187694,2406,153255,53682,37530,170332,524031,524031,-0.200,-0.745,0.664,52.0,0.0,0,98.5
16:13:55.369914,2407,150256,53691,37542,167017,524031,524031,-0.195,-0.746,0.663,52.0,0.0,0,98.5
16:13:55.373908,2408,150434,53707,37542,167244,524031,524031,-0.198,-0.748,0.663,52.0,0.0,0,98.5
16:13:55.376912,2409,150612,53722,37553,167470,524031,524031,-0.201,-0.746,0.662,52.0,0.0,0,98.5
16:13:55.380635,2410,150805,53743,37565,167702,524031,524031,-0.199,-0.741,0.666,53.0,0.0,0,98.5
16:13:55.385117,2411,151005,53745,37569,167959,524031,524031,-0.200,-0.745,0.663,53.0,1412.4,100,98.5
16:13:55.570514,2412,151197,53760,37575,168203,524031,524031,-0.198,-0.742,0.667,53.0,0.0,0,98.5
16:13:55.573986,2413,151385,53778,37582,168443,524031,524031,-0.196,-0.743,0.666,53.0,0.0,0,98.5
16:13:55.577454,2414,151605,53791,37589,168720,524031,524031,-0.197,-0.744,0.662,53.0,0.0,0,98.5
16:13:55.580909,2415,151797,53791,37589,168960,524031,524031,-0.199,-0.745,0.663,53.0,0.0,0,98.5
16:13:55.584091,2416,151755,53743,37566,168814,524031,524031,-0.196,-0.747,0.663,53.0,0.0,0,98.5
16:13:55.772137,2417,151337,53677,37544,168154,524031,524031,-0.199,-0.744,0.661,53.0,0.0,0,98.5
16:13:55.775989,2418,150778,53641,37538,167419,524031,524031,-0.204,-0.743,0.663,53.0,0.0,0,98.5
16:13:55.780205,2419,150334,53627,37536,166895,524031,524031,-0.196,-0.748,0.659,53.0,0.0,0,98.5
16:13:55.783471,2420,150015,53616,37524,166545,524031,524031,-0.196,-0.750,0.658,53.0,0.0,0,98.5
16:13:55.786124,2421,149750,53610,37522,166284,524031,524031,-0.197,-0.747,0.659,53.0,0.0,0,98.5
16:13:55.970576,2422,149553,53606,37534,166112,524031,524031,-0.198,-0.744,0.663,53.0,0.0,0,98.5
16:13:55.975518,2423,149419,53610,37537,166021,524031,524031,-0.198,-0.746,0.660,53.0,0.0,0,98.5
16:13:55.979159,2424,149291,53603,37523,165915,524031,524031,-0.199,-0.747,0.659,53.0,0.0,0,98.5
16:13:55.982687,2425,149137,53586,37522,165772,524031,524031,-0.196,-0.746,0.665,53.0,0.0,0,98.5
16:13:55.985859,2426,148989,53580,37524,165650,524031,524031,-0.201,-0.746,0.662,53.0,0.0,0,98.5
16:13:56.170346,2427,148896,53576,37524,165588,524031,524031,-0.196,-0.746,0.662,53.0,0.0,0,98.5
16:13:56.173745,2428,148859,53569,37502,165597,524031,524031,-0.196,-0.750,0.657,53.0,0.0,0,98.5
16:13:56.177263,2429,148878,53579,37510,165662,524031,524031,-0.194,-0.751,0.655,53.0,0.0,0,98.5
16:13:56.180576,2430,148950,53581,37521,165774,524031,524031,-0.199,-0.750,0.656,53.0,0.0,0,98.5
16:13:56.184388,2431,149005,53586,37521,165877,524031,524031,-0.201,-0.751,0.655,53.0,0.0,0,98.5
16:13:56.370610,2432,149077,53604,37519,165996,524031,524031,-0.197,-0.752,0.657,53.0,0.0,0,98.5
16:13:56.374812,2433,149168,53611,37531,166130,524031,524031,-0.197,-0.746,0.660,53.0,0.0,0,98.5
16:13:56.378233,2434,149261,53623,37547,166273,524031,524031,-0.198,-0.742,0.663,53.0,0.0,0,98.5
16:13:56.381731,2435,149361,53636,37552,166421,524031,524031,-0.199,-0.747,0.665,54.0,0.0,0,98.5
16:13:56.385831,2436,149466,53642,37556,166577,524031,524031,-0.197,-0.748,0.661,54.0,0.0,0,98.5
16:13:56.570403,2437,149619,53662,37564,166788,524031,524031,-0.198,-0.745,0.663,54.0,0.0,0,98.5
16:13:56.573755,2438,149780,53660,37569,166991,524031,524031,-0.200,-0.747,0.658,54.0,0.0,0,98.5
16:13:56.577130,2439,149926,53680,37577,167182,524031,524031,-0.200,-0.751,0.659,54.0,0.0,0,98.5
16:13:56.580415,2440,150104,53686,37569,167414,524031,524031,-0.197,-0.746,0.659,54.0,0.0,0,98.5
16:13:56.583684,2441,150270,53694,37571,167632,524031,524031,-0.193,-0.747,0.660,54.0,0.0,0,98.5
16:13:56.768291,2442,150475,53701,37580,167882,524031,524031,-0.193,-0.747,0.660,54.0,0.0,0,98.5
16:13:56.771715,2443,150650,53707,37587,168100,524031,524031,-0.197,-0.745,0.661,54.0,0.0,0,98.5
16:13:56.775361,2444,150840,53729,37597,168331,524031,524031,-0.200,-0.750,0.658,54.0,1325.2,100,98.5
16:13:56.779336,2445,151066,53747,37610,168598,524031,524031,-0.197,-0.746,0.662,54.0,0.0,0,98.5
16:13:56.782619,2446,151121,53711,37588,168623,524031,524031,-0.196,-0.749,0.657,54.0,0.0,0,98.5
16:13:56.968808,2447,150790,53649,37578,168124,524031,524031,-0.196,-0.749,0.660,54.0,0.0,0,98.5
16:13:56.972196,2448,150196,53608,37556,167351,524031,524031,-0.201,-0.743,0.666,54.0,0.0,0,98.5
16:13:56.975517,2449,149694,53576,37551,166765,524031,524031,-0.195,-0.749,0.658,54.0,0.0,0,98.5
16:13:56.978552,2450,149359,53568,37542,166399,524031,524031,-0.192,-0.750,0.654,54.0,0.0,0,98.5
16:13:56.983044,2451,149116,53561,37547,166138,524031,524031,-0.196,-0.748,0.662,54.0,0.0,0,98.5
16:13:57.169992,2452,148941,53575,37562,165969,524031,524031,-0.198,-0.747,0.661,54.0,0.0,0,98.5
16:13:57.173564,2453,148836,53573,37551,165882,524031,524031,-0.199,-0.755,0.653,54.0,0.0,0,98.5
16:13:57.176439,2454,148718,53569,37557,165768,524031,524031,-0.199,-0.748,0.659,54.0,0.0,0,98.5
16:13:57.179525,2455,148623,53567,37568,165661,524031,524031,-0.198,-0.742,0.669,54.0,0.0,0,98.5
16:13:57.183231,2456,148485,53548,37547,165511,524031,524031,-0.196,-0.746,0.660,54.0,0.0,0,98.5
16:13:57.367610,2457,148379,53538,37537,165417,524031,524031,-0.194,-0.752,0.654,54.0,0.0,0,98.5
16:13:57.371571,2458,148346,53539,37531,165403,524031,524031,-0.191,-0.750,0.658,54.0,0.0,0,98.5
16:13:57.375102,2459,148371,53543,37529,165467,524031,524031,-0.190,-0.750,0.657,54.0,0.0,0,98.5
16:13:57.378290,2460,148435,53552,37529,165573,524031,524031,-0.195,-0.753,0.653,54.0,0.0,0,98.5
16:13:57.382568,2461,148508,53553,37560,165691,524031,524031,-0.199,-0.750,0.655,54.0,734.9,25,98.5
16:13:57.568923,2462,148603,53561,37549,165828,524031,524031,-0.199,-0.748,0.657,54.0,0.0,0,98.5
16:13:57.572361,2463,148692,53576,37558,165956,524031,524031,-0.197,-0.750,0.655,54.0,0.0,0,98.5
16:13:57.575618,2464,148813,53586,37561,166092,524031,524031,-0.197,-0.747,0.658,54.0,0.0,0,98.5
16:13:57.579623,2465,148929,53574,37562,166238,524031,524031,-0.190,-0.749,0.661,54.0,0.0,0,98.5
16:13:57.582718,2466,149063,53595,37563,166402,524031,524031,-0.192,-0.750,0.655,54.0,0.0,0,98.5
16:13:57.768699,2467,149215,53592,37564,166585,524031,524031,-0.194,-0.750,0.658,54.0,0.0,0,98.5
16:13:57.772407,2468,149385,53610,37566,166799,524031,524031,-0.196,-0.749,0.661,54.0,0.0,0,98.5
16:13:57.776146,2469,149539,53617,37570,166998,524031,524031,-0.197,-0.747,0.660,54.0,0.0,0,98.5
16:13:57.779277,2470,149712,53631,37574,167211,524031,524031,-0.193,-0.749,0.657,54.0,0.0,0,98.5
16:13:57.782375,2471,149898,53634,37581,167438,524031,524031,-0.193,-0.748,0.659,54.0,0.0,0,98.5
16:13:57.968014,2472,150078,53654,37578,167652,524031,524031,-0.193,-0.751,0.656,54.0,0.0,0,98.5
16:13:57.972467,2473,150306,53665,37594,167916,524031,524031,-0.196,-0.752,0.655,54.0,0.0,0,98.5
16:13:57.975829,2474,150523,53680,37604,168166,524031,524031,-0.196,-0.749,0.659,54.0,0.0,0,98.5
16:13:57.978452,2475,150533,53642,37592,168125,524031,524031,-0.195,-0.753,0.654,54.0,0.0,0,98.5
16:13:57.982032,2476,150126,53580,37567,167561,524031,524031,-0.196,-0.750,0.655,54.0,0.0,0,98.5
16:13:58.166919,2477,149541,53546,37567,166832,524031,524031,-0.199,-0.746,0.663,54.0,0.0,0,98.5
16:13:58.170765,2478,149107,53533,37558,166346,524031,524031,-0.195,-0.749,0.656,54.0,0.0,0,98.5
16:13:58.173732,2479,148825,53524,37558,166063,524031,524031,-0.192,-0.754,0.654,54.0,0.0,0,98.5
16:13:58.176946,2480,148637,53531,37558,165878,524031,524031,-0.196,-0.749,0.660,54.0,0.0,0,98.5
16:13:58.180369,2481,148515,53541,37560,165785,524031,524031,-0.199,-0.743,0.661,54.0,0.0,0,98.5
16:13:58.369038,2482,148469,53546,37580,165789,524031,524031,-0.198,-0.753,0.651,54.0,0.0,0,98.5
16:13:58.372425,2483,148375,53548,37585,165729,524031,524031,-0.196,-0.752,0.658,54.0,0.0,0,98.5
16:13:58.375543,2484,148240,53547,37606,165627,524031,524031,-0.201,-0.744,0.665,54.0,0.0,0,98.5
16:13:58.379541,2485,148119,53585,37611,165551,524031,524031,-0.204,-0.742,0.668,54.0,0.0,0,98.5
16:13:58.381912,2486,148022,53564,37606,165514,524031,524031,-0.197,-0.748,0.663,54.0,0.0,0,98.5
16:13:58.567330,2487,147998,53566,37615,165563,524031,524031,-0.196,-0.746,0.664,54.0,0.0,0,98.5
16:13:58.570733,2488,148004,53590,37619,165640,524031,524031,-0.202,-0.742,0.666,54.0,0.0,0,98.5
16:13:58.574208,2489,148099,53585,37618,165797,524031,524031,-0.201,-0.743,0.666,54.0,0.0,0,98.5
16:13:58.578309,2490,148165,53591,37625,165922,524031,524031,-0.197,-0.744,0.665,53.0,0.0,0,98.5
16:13:58.581340,2491,148241,53585,37622,166042,524031,524031,-0.195,-0.746,0.663,53.0,0.0,0,98.5
16:13:58.766952,2492,148322,53585,37634,166156,524031,524031,-0.197,-0.748,0.660,53.0,0.0,0,98.5
16:13:58.770337,2493,148387,53602,37631,166246,524031,524031,-0.197,-0.744,0.666,53.0,0.0,0,98.5
16:13:58.774122,2494,148493,53605,37643,166375,524031,524031,-0.201,-0.746,0.662,53.0,0.0,0,98.5
16:13:58.776976,2495,148618,53612,37656,166519,524031,524031,-0.203,-0.746,0.661,53.0,0.0,0,98.5
16:13:58.780008,2496,148707,53626,37647,166619,524031,524031,-0.203,-0.742,0.666,53.0,0.0,0,98.5
16:13:59.172552,2497,148868,53632,37648,166800,524031,524031,-0.191,-0.744,0.667,53.0,0.0,0,98.5
16:13:59.176446,2498,149012,53628,37635,166971,524031,524031,-0.188,-0.751,0.655,53.0,0.0,0,98.5
16:13:59.179921,2499,149223,53625,37633,167206,524031,524031,-0.195,-0.750,0.655,53.0,0.0,0,98.5
16:13:59.182935,2500,149362,53638,37649,167346,524031,524031,-0.197,-0.747,0.656,53.0,0.0,0,98.5
16:13:59.186884,2501,149213,53578,37637,167091,524031,524031,-0.194,-0.749,0.661,53.0,0.0,0,98.5
16:13:59.191499,2502,148726,53560,37633,166443,524031,524031,-0.202,-0.746,0.660,53.0,0.0,0,98.5
16:13:59.195602,2503,148289,53526,37632,165909,524031,524031,-0.201,-0.743,0.664,53.0,0.0,0,98.5
16:13:59.198266,2504,147964,53523,37622,165550,524031,524031,-0.192,-0.750,0.658,53.0,0.0,0,98.5
16:13:59.201325,2505,147813,53517,37624,165395,524031,524031,-0.187,-0.749,0.658,53.0,1714.2,25,98.5
16:13:59.204473,2506,147704,53523,37623,165315,524031,524031,-0.195,-0.745,0.666,53.0,0.0,0,98.5
16:13:59.571023,2507,147745,53552,37639,165398,524031,524031,-0.198,-0.749,0.659,53.0,0.0,0,98.5
16:13:59.574808,2508,147767,53596,37656,165459,524031,524031,-0.203,-0.747,0.657,53.0,0.0,0,98.5
16:13:59.577971,2509,147691,53571,37664,165401,524031,524031,-0.204,-0.739,0.665,53.0,0.0,0,98.5
16:13:59.581634,2510,147633,53588,37668,165364,524031,524031,-0.199,-0.745,0.665,53.0,0.0,0,98.5
16:13:59.584815,2511,147550,53585,37669,165301,524031,524031,-0.200,-0.740,0.670,53.0,0.0,0,98.5
16:13:59.588562,2512,147553,53581,37679,165361,524031,524031,-0.201,-0.743,0.665,53.0,0.0,0,98.5
16:13:59.592069,2513,147617,53611,37692,165502,524031,524031,-0.204,-0.743,0.659,53.0,0.0,0,98.5
16:13:59.595195,2514,147715,53618,37696,165672,524031,524031,-0.201,-0.738,0.667,53.0,0.0,0,98.5
16:13:59.599136,2515,147854,53615,37701,165887,524031,524031,-0.194,-0.739,0.672,53.0,0.0,0,98.5
16:13:59.601988,2516,147948,53654,37717,166051,524031,524031,-0.196,-0.744,0.667,53.0,0.0,0,98.5
16:13:59.972830,2517,148048,53636,37723,166208,524031,524031,-0.202,-0.748,0.660,53.0,0.0,0,98.5
16:13:59.976594,2518,148213,53714,37735,166431,524031,524031,-0.207,-0.747,0.658,53.0,0.0,0,98.5
16:13:59.979839,2519,148281,53715,37759,166558,524031,524031,-0.210,-0.740,0.666,53.0,0.0,0,98.5
16:13:59.983007,2520,148476,53703,37773,166816,524031,524031,-0.205,-0.737,0.670,53.0,0.0,0,98.5
16:13:59.985844,2521,148617,53704,37770,167024,524031,524031,-0.199,-0.746,0.663,53.0,0.0,0,98.5
16:13:59.988786,2522,148767,53761,37772,167232,524031,524031,-0.198,-0.743,0.664,53.0,0.0,0,98.5
16:13:59.992402,2523,148897,53725,37788,167404,524031,524031,-0.198,-0.738,0.670,53.0,0.0,0,98.5
16:13:59.995420,2524,148844,53734,37793,167330,524031,524031,-0.199,-0.738,0.669,53.0,0.0,0,98.5
16:13:59.999000,2525,148378,53710,37795,166761,524031,524031,-0.211,-0.715,0.664,52.0,0.0,0,98.5
16:14:00.004438,2526,147786,53681,37839,166096,524031,524031,-0.212,-0.731,0.672,52.0,0.0,0,98.5
16:14:00.372293,2527,147412,53706,37846,165730,524031,524031,-0.207,-0.737,0.671,52.0,0.0,0,98.5
16:14:00.376708,2528,147194,53701,37851,165535,524031,524031,-0.208,-0.737,0.665,52.0,0.0,0,98.5
16:14:00.379874,2529,147047,53744,37858,165429,524031,524031,-0.202,-0.740,0.669,52.0,0.0,0,98.5
16:14:00.382686,2530,146960,53745,37857,165403,524031,524031,-0.196,-0.741,0.673,52.0,0.0,0,98.5
16:14:00.386917,2531,146934,53761,37874,165424,524031,524031,-0.192,-0.738,0.674,52.0,0.0,0,98.5
16:14:00.389656,2532,146871,53739,37876,165387,524031,524031,-0.201,-0.747,0.664,52.0,0.0,0,98.5
16:14:00.392629,2533,146695,53793,37913,165230,524031,524031,-0.212,-0.738,0.665,52.0,0.0,0,98.5
16:14:00.396005,2534,146571,53770,37912,165145,524031,524031,-0.212,-0.730,0.673,52.0,1158.9,50,98.5
16:14:00.399986,2535,146493,53749,37922,165128,524031,524031,-0.206,-0.739,0.671,52.0,0.0,0,98.5
16:14:00.402993,2536,146562,53772,37929,165265,524031,524031,-0.199,-0.732,0.677,52.0,0.0,0,98.5
16:14:00.770222,2537,146648,53793,37921,165403,524031,524031,-0.197,-0.741,0.668,52.0,0.0,0,98.5
16:14:00.773498,2538,146713,53765,37897,165507,524031,524031,-0.199,-0.746,0.664,52.0,0.0,0,98.5
16:14:00.776830,2539,146785,53794,37917,165598,524031,524031,-0.205,-0.735,0.678,52.0,0.0,0,98.5
16:14:00.780207,2540,146886,53799,37927,165722,524031,524031,-0.207,-0.736,0.668,52.0,0.0,0,98.5
16:14:00.783732,2541,146964,53805,37941,165818,524031,524031,-0.204,-0.746,0.662,52.0,0.0,0,98.5
16:14:00.787022,2542,147012,53797,37937,165883,524031,524031,-0.204,-0.734,0.672,52.0,0.0,0,98.5
16:14:00.790542,2543,147153,53840,37953,166052,524031,524031,-0.208,-0.732,0.675,52.0,0.0,0,98.5
16:14:00.794431,2544,147331,53827,37936,166249,524031,524031,-0.205,-0.739,0.669,52.0,0.0,0,98.5
16:14:00.797294,2545,147399,53804,37901,166287,524031,524031,-0.193,-0.742,0.668,52.0,0.0,0,98.5
16:14:00.800623,2546,147069,53723,37863,165804,524031,524031,-0.197,-0.745,0.665,52.0,0.0,0,98.5
16:14:01.171460,2547,146398,53670,37870,164966,524031,524031,-0.206,-0.739,0.669,52.0,0.0,0,98.5
16:14:01.175087,2548,145899,53668,37851,164369,524031,524031,-0.206,-0.742,0.664,52.0,0.0,0,98.5
16:14:01.179063,2549,145506,53656,37861,163932,524031,524031,-0.205,-0.737,0.667,52.0,0.0,0,98.5
16:14:01.182302,2550,145239,53556,37860,163649,524031,524031,-0.199,-0.736,0.674,52.0,0.0,0,98.5
16:14:01.185789,2551,145092,53622,37848,163493,524031,524031,-0.199,-0.740,0.669,52.0,0.0,0,98.5
16:14:01.191859,2552,144996,53535,37834,163387,524031,524031,-0.197,-0.749,0.657,52.0,0.0,0,98.5
16:14:01.195496,2553,144963,53581,37803,163335,524031,524031,-0.188,-0.749,0.660,52.0,0.0,0,98.5
16:14:01.198254,2554,144809,53512,37786,163121,524031,524031,-0.202,-0.745,0.668,52.0,0.0,0,98.5
16:14:01.201533,2555,144651,53549,37809,162929,524031,524031,-0.208,-0.740,0.668,52.0,0.0,0,98.5
16:14:01.203712,2556,144599,53531,37825,162872,524031,524031,-0.198,-0.745,0.663,52.0,0.0,0,98.5
16:14:01.569177,2557,144596,53537,37810,162878,524031,524031,-0.200,-0.744,0.663,52.0,0.0,0,98.5
16:14:01.573140,2558,144715,53581,37810,162995,524031,524031,-0.198,-0.739,0.665,52.0,0.0,0,98.5
16:14:01.576326,2559,144800,53556,37789,163079,524031,524031,-0.193,-0.747,0.662,52.0,1022.4,100,98.5
16:14:01.580249,2560,144910,53540,37797,163171,524031,524031,-0.191,-0.749,0.666,52.0,0.0,0,98.5
16:14:01.583669,2561,144980,53560,37775,163221,524031,524031,-0.197,-0.740,0.664,52.0,0.0,0,98.5
16:14:01.586918,2562,145120,53486,37794,163338,524031,524031,-0.196,-0.750,0.653,52.0,0.0,0,98.5
16:14:01.590243,2563,145236,53506,37767,163440,524031,524031,-0.193,-0.754,0.655,52.0,0.0,0,98.5
16:14:01.593682,2564,145356,53535,37800,163558,524031,524031,-0.187,-0.743,0.657,52.0,0.0,0,98.5
16:14:01.596845,2565,145504,53505,37779,163727,524031,524031,-0.201,-0.747,0.661,52.0,0.0,0,98.5
16:14:01.600648,2566,145668,53496,37770,163901,524031,524031,-0.185,-0.752,0.664,52.0,0.0,0,98.5
16:14:01.968427,2567,145498,53399,37675,163621,524031,524031,-0.197,-0.742,0.665,52.0,0.0,0,98.5
16:14:01.972355,2568,144936,53342,37610,162898,524031,524031,-0.193,-0.745,0.657,52.0,0.0,0,98.5
16:14:01.975782,2569,144229,53282,37591,162092,524031,524031,-0.198,-0.741,0.666,52.0,0.0,0,98.5
16:14:01.979707,2570,143779,53245,37571,161591,524031,524031,-0.200,-0.741,0.668,52.0,0.0,0,98.5
16:14:01.982711,2571,143427,53142,37530,161217,524031,524031,-0.198,-0.748,0.660,52.0,0.0,0,98.5
16:14:01.986292,2572,143182,53144,37498,160953,524031,524031,-0.194,-0.744,0.661,52.0,0.0,0,98.5
16:14:01.990289,2573,143042,53081,37489,160827,524031,524031,-0.196,-0.750,0.656,52.0,0.0,0,98.3
16:14:01.993406,2574,142893,53092,37423,160696,524031,524031,-0.204,-0.752,0.652,52.0,0.0,0,98.3
16:14:01.996559,2575,142828,53086,37459,160661,524031,524031,-0.197,-0.743,0.665,52.0,0.0,0,98.3
16:14:02.000912,2576,142744,53046,37406,160600,524031,524031,-0.194,-0.744,0.657,52.0,0.0,0,98.3
16:14:02.368345,2577,142619,53035,37419,160500,524031,524031,-0.191,-0.750,0.658,52.0,0.0,0,98.3
16:14:02.372136,2578,142572,53042,37457,160494,524031,524031,-0.196,-0.749,0.657,52.0,0.0,0,98.3
16:14:02.375306,2579,142617,53079,37414,160586,524031,524031,-0.203,-0.745,0.663,52.0,0.0,0,98.3
16:14:02.379066,2580,142725,53122,37441,160755,524031,524031,-0.202,-0.746,0.663,52.0,0.0,0,98.3
16:14:02.382830,2581,142791,53055,37445,160874,524031,524031,-0.199,-0.746,0.661,52.0,0.0,0,98.3
16:14:02.386507,2582,142960,53116,37429,161096,524031,524031,-0.200,-0.748,0.662,52.0,0.0,0,98.3
16:14:02.389594,2583,143048,53089,37471,161225,524031,524031,-0.200,-0.747,0.663,52.0,926.4,100,98.3
16:14:02.392953,2584,143176,53089,37456,161398,524031,524031,-0.192,-0.743,0.664,52.0,0.0,0,98.3
16:14:02.396737,2585,143254,53097,37428,161520,524031,524031,-0.193,-0.745,0.666,52.0,0.0,0,98.3
16:14:02.399794,2586,143442,53123,37425,161737,524031,524031,-0.201,-0.747,0.656,52.0,0.0,0,98.3
16:14:02.769197,2587,143567,53123,37464,161884,524031,524031,-0.201,-0.749,0.656,52.0,0.0,0,98.3
16:14:02.772339,2588,143803,53105,37421,162123,524031,524031,-0.200,-0.750,0.656,52.0,0.0,0,98.3
16:14:02.775150,2589,143525,53008,37413,161699,524031,524031,-0.193,-0.754,0.650,52.0,0.0,0,98.3
16:14:02.778825,2590,142866,52957,37416,160860,524031,524031,-0.192,-0.753,0.652,52.0,0.0,0,98.3
16:14:02.782044,2591,142228,52943,37372,160105,524031,524031,-0.194,-0.751,0.651,52.0,0.0,0,98.3
16:14:02.785344,2592,141820,52918,37385,159642,524031,524031,-0.189,-0.751,0.656,52.0,0.0,0,98.3
16:14:02.788731,2593,141440,52882,37343,159232,524031,524031,-0.194,-0.752,0.658,52.0,0.0,0,98.3
16:14:02.792320,2594,141155,52862,37396,158946,524031,524031,-0.197,-0.747,0.659,52.0,0.0,0,98.3
16:14:02.795689,2595,140963,52909,37392,158780,524031,524031,-0.201,-0.750,0.656,52.0,0.0,0,98.3
16:14:02.799528,2596,140945,52857,37369,158808,524031,524031,-0.195,-0.752,0.652,52.0,0.0,0,98.3
16:14:03.167241,2597,140929,52826,37354,158826,524031,524031,-0.189,-0.751,0.652,52.0,0.0,0,98.3
16:14:03.171127,2598,140826,52831,37355,158737,524031,524031,-0.195,-0.752,0.656,52.0,0.0,0,98.3
16:14:03.175567,2599,140764,52847,37354,158711,524031,524031,-0.195,-0.750,0.661,52.0,0.0,0,98.3
16:14:03.178534,2600,140789,52898,37399,158793,524031,524031,-0.196,-0.749,0.660,52.0,0.0,0,98.3
16:14:03.181832,2601,140873,52853,37375,158927,524031,524031,-0.197,-0.749,0.659,52.0,0.0,0,98.3
16:14:03.187910,2602,140995,52895,37410,159100,524031,524031,-0.197,-0.750,0.656,52.0,0.0,0,98.3
16:14:03.191949,2603,141094,52880,37390,159255,524031,524031,-0.200,-0.748,0.659,52.0,0.0,0,98.3
16:14:03.195318,2604,141306,52863,37430,159509,524031,524031,-0.195,-0.748,0.657,52.0,866.2,100,98.3
16:14:03.198647,2605,141420,52910,37436,159670,524031,524031,-0.193,-0.750,0.661,52.0,0.0,0,98.3
16:14:03.201083,2606,141621,52913,37429,159929,524031,524031,-0.194,-0.751,0.657,52.0,0.0,0,98.3
16:14:03.566743,2607,141764,52910,37443,160109,524031,524031,-0.195,-0.751,0.658,52.0,0.0,0,98.3
16:14:03.570701,2608,142016,52947,37417,160396,524031,524031,-0.196,-0.750,0.658,52.0,0.0,0,98.3
16:14:03.574346,2609,142234,52975,37448,160652,524031,524031,-0.195,-0.750,0.657,52.0,0.0,0,98.3
16:14:03.578165,2610,142498,52951,37457,160962,524031,524031,-0.197,-0.749,0.657,52.0,0.0,0,98.3
16:14:03.582963,2611,142771,52971,37425,161262,524031,524031,-0.194,-0.749,0.658,52.0,0.0,0,98.3
16:14:03.585977,2612,142993,52994,37485,161516,524031,524031,-0.191,-0.750,0.659,52.0,0.0,0,98.3
16:14:03.588957,2613,143292,53059,37495,161855,524031,524031,-0.193,-0.750,0.656,52.0,0.0,0,98.3
16:14:03.593272,2614,143572,53039,37478,162171,524031,524031,-0.195,-0.749,0.658,52.0,0.0,0,98.3
16:14:03.595873,2615,143863,53074,37481,162495,524031,524031,-0.197,-0.749,0.661,52.0,0.0,0,98.3
16:14:03.598519,2616,144141,53100,37510,162807,524031,524031,-0.197,-0.748,0.659,52.0,0.0,0,98.3
16:14:03.968055,2617,144442,53125,37474,163140,524031,524031,-0.195,-0.748,0.659,52.0,0.0,0,98.3
16:14:03.971686,2618,144751,53108,37533,163486,524031,524031,-0.194,-0.751,0.658,52.0,0.0,0,98.3
16:14:03.975412,2619,145022,53123,37526,163784,524031,524031,-0.189,-0.748,0.663,52.0,0.0,0,98.3
16:14:03.978805,2620,145338,53170,37540,164132,524031,524031,-0.197,-0.748,0.661,53.0,0.0,0,98.3
16:14:03.981832,2621,145654,53157,37567,164470,524031,524031,-0.195,-0.747,0.665,53.0,0.0,0,98.3
16:14:03.985920,2622,145870,53177,37548,164662,524031,524031,-0.190,-0.754,0.649,53.0,0.0,0,98.3
16:14:03.988888,2623,145617,53057,37537,164225,524031,524031,-0.192,-0.756,0.648,53.0,0.0,0,98.1
16:14:03.992359,2624,144964,52990,37530,163356,524031,524031,-0.198,-0.747,0.660,53.0,0.0,0,98.1
16:14:03.995827,2625,144443,53002,37525,162709,524031,524031,-0.196,-0.747,0.658,53.0,0.0,0,98.1
16:14:04.000291,2626,144094,52985,37513,162300,524031,524031,-0.190,-0.754,0.648,53.0,859.1,100,98.1
16:14:04.365956,2627,143827,52966,37534,162001,524031,524031,-0.190,-0.749,0.656,53.0,0.0,0,98.1
16:14:04.370208,2628,143606,52974,37549,161754,524031,524031,-0.191,-0.746,0.664,53.0,0.0,0,98.1
16:14:04.373806,2629,143451,52959,37528,161593,524031,524031,-0.196,-0.751,0.654,53.0,0.0,0,98.1
16:14:04.376867,2630,143353,52959,37519,161503,524031,524031,-0.195,-0.753,0.650,53.0,0.0,0,98.1
16:14:04.380576,2631,143346,52964,37493,161493,524031,524031,-0.196,-0.749,0.656,53.0,0.0,0,98.1
16:14:04.384564,2632,143268,52959,37510,161408,524031,524031,-0.198,-0.749,0.655,53.0,0.0,0,98.1
16:14:04.388158,2633,143268,52996,37550,161418,524031,524031,-0.196,-0.750,0.655,53.0,0.0,0,98.1
16:14:04.391268,2634,143243,52945,37568,161418,524031,524031,-0.195,-0.751,0.657,53.0,0.0,0,98.1
16:14:04.395119,2635,143298,52962,37517,161517,524031,524031,-0.191,-0.748,0.660,53.0,0.0,0,98.1
16:14:04.397940,2636,143452,53013,37505,161720,524031,524031,-0.192,-0.750,0.657,53.0,0.0,0,98.1
16:14:04.767031,2637,143557,52980,37531,161874,524031,524031,-0.194,-0.752,0.658,53.0,0.0,0,98.1
