timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:22:05.285802,7172,176888,85146,53828,167565,524159,524159,-0.027,0.369,0.884,103.0,0.0,0,96.3
14:22:05.292475,7173,176683,85177,53818,167203,524159,524159,-0.028,0.368,0.883,103.0,0.0,0,96.3
14:22:05.295459,7174,176735,85205,53867,167225,524159,524159,-0.028,0.370,0.882,103.0,0.0,0,96.3
14:22:05.479538,7175,176939,85229,53884,167500,524159,524159,-0.030,0.371,0.882,103.0,0.0,0,96.3
14:22:05.483319,7176,177105,85241,53882,167760,524159,524159,-0.028,0.365,0.884,103.0,0.0,0,96.3
14:22:05.490885,7177,177245,85274,53871,167990,524159,524159,-0.029,0.368,0.882,103.0,0.0,0,96.3
14:22:05.493272,7178,177340,85307,53905,168187,524159,524159,-0.028,0.371,0.882,103.0,0.0,0,96.3
14:22:05.499463,7179,177590,85349,53931,168563,524159,524159,-0.029,0.368,0.883,104.0,0.0,0,96.3
14:22:05.677628,7180,177869,85413,53955,168984,524159,524159,-0.028,0.368,0.883,104.0,0.0,0,96.3
14:22:05.680611,7181,178171,85453,53980,169436,524159,524159,-0.029,0.369,0.883,104.0,0.0,0,96.3
14:22:05.685693,7182,178540,85495,54013,169984,524159,524159,-0.028,0.368,0.883,104.0,0.0,0,96.3
14:22:05.689324,7183,178940,85574,54014,170589,524159,524159,-0.027,0.368,0.882,104.0,0.0,0,96.3
14:22:05.692447,7184,179210,85603,54013,171045,524159,524159,-0.028,0.371,0.883,104.0,568.9,100,96.3
14:22:05.878346,7185,178713,85443,53964,170511,524159,524159,-0.031,0.367,0.883,104.0,0.0,0,96.3
14:22:05.883670,7186,177861,85341,53967,169278,524159,524159,-0.029,0.367,0.883,104.0,0.0,0,96.3
14:22:05.888194,7187,177270,85271,53941,168319,524159,524159,-0.028,0.370,0.884,104.0,0.0,0,96.3
14:22:05.893365,7188,177009,85316,53937,167860,524159,524159,-0.029,0.369,0.883,104.0,0.0,0,96.3
14:22:05.895638,7189,177112,85329,53940,167915,524159,524159,-0.027,0.369,0.883,104.0,0.0,0,96.3
14:22:06.082295,7190,177293,85371,53983,168160,524159,524159,-0.029,0.369,0.884,104.0,0.0,0,96.3
14:22:06.086807,7191,177461,85407,53966,168436,524159,524159,-0.028,0.368,0.883,104.0,0.0,0,96.3
14:22:06.093815,7192,177575,85399,53986,168633,524159,524159,-0.024,0.369,0.885,104.0,0.0,0,96.3
14:22:06.096135,7193,177756,85428,54001,168908,524159,524159,-0.029,0.368,0.881,104.0,0.0,0,96.3
14:22:06.102584,7194,177969,85516,54009,169236,524159,524159,-0.027,0.369,0.882,104.0,0.0,0,96.3
14:22:06.279159,7195,178238,85561,54042,169643,524159,524159,-0.029,0.368,0.884,104.0,0.0,0,96.3
14:22:06.282253,7196,178621,85581,54090,170199,524159,524159,-0.029,0.369,0.882,104.0,0.0,0,96.3
14:22:06.288167,7197,179024,85632,54097,170789,524159,524159,-0.028,0.369,0.883,104.0,0.0,0,96.3
14:22:06.291747,7198,179445,85700,54097,171424,524159,524159,-0.025,0.368,0.884,104.0,576.1,100,96.3
14:22:06.294200,7199,179456,85674,54099,171582,524159,524159,-0.030,0.373,0.880,104.0,0.0,0,96.3
14:22:06.479970,7200,178710,85479,54064,170656,524159,524159,-0.029,0.366,0.883,104.0,0.0,0,96.3
14:22:06.488645,7201,177829,85393,54019,169351,524159,524159,-0.027,0.368,0.882,104.0,0.0,0,96.3
14:22:06.492756,7202,177274,85360,54026,168480,524159,524159,-0.028,0.370,0.885,104.0,0.0,0,96.3
14:22:06.498123,7203,177019,85404,53990,168082,524159,524159,-0.028,0.370,0.886,104.0,0.0,0,96.3
14:22:06.501992,7204,177090,85405,54041,168170,524159,524159,-0.027,0.371,0.883,104.0,0.0,0,96.3
14:22:06.683781,7205,177266,85471,54043,168420,524159,524159,-0.029,0.368,0.884,104.0,0.0,0,96.3
14:22:06.688095,7206,177378,85468,54033,168632,524159,524159,-0.029,0.368,0.885,104.0,0.0,0,96.3
14:22:06.693838,7207,177485,85490,54057,168809,524159,524159,-0.027,0.371,0.881,104.0,0.0,0,96.3
14:22:06.696493,7208,177624,85480,54037,169037,524159,524159,-0.029,0.370,0.884,104.0,0.0,0,96.3
14:22:06.699115,7209,177886,85517,54102,169411,524159,524159,-0.026,0.369,0.882,104.0,0.0,0,96.3
14:22:06.881410,7210,178170,85621,54103,169846,524159,524159,-0.027,0.370,0.882,104.0,0.0,0,96.3
14:22:06.885364,7211,178519,85641,54095,170362,524159,524159,-0.027,0.369,0.883,104.0,0.0,0,96.3
14:22:06.888115,7212,178898,85685,54134,170942,524159,524159,-0.028,0.369,0.883,104.0,0.0,0,96.3
14:22:06.894393,7213,179291,85745,54171,171543,524159,524159,-0.026,0.370,0.885,104.0,584.3,100,96.3
14:22:06.898938,7214,179145,85632,54112,171471,524159,524159,-0.029,0.374,0.880,104.0,0.0,0,96.3
14:22:07.081459,7215,178269,85507,54054,170303,524159,524159,-0.028,0.365,0.886,104.0,0.0,0,96.3
14:22:07.084525,7216,177501,85408,54040,169131,524159,524159,-0.027,0.368,0.881,104.0,0.0,0,96.3
14:22:07.089472,7217,177025,85406,54048,168393,524159,524159,-0.027,0.371,0.883,104.0,0.0,0,96.3
14:22:07.092228,7218,176887,85414,54075,168155,524159,524159,-0.029,0.371,0.885,104.0,0.0,0,96.3
14:22:07.094606,7219,177043,85470,54079,168346,524159,524159,-0.028,0.372,0.882,104.0,0.0,0,96.3
14:22:07.282051,7220,177257,85513,54061,168651,524159,524159,-0.027,0.369,0.884,104.0,0.0,0,96.3
14:22:07.287626,7221,177372,85463,54061,168841,524159,524159,-0.027,0.367,0.885,104.0,0.0,0,96.3
14:22:07.290381,7222,177500,85510,54078,169027,524159,524159,-0.027,0.372,0.882,104.0,0.0,0,96.3
14:22:07.293151,7223,177690,85530,54096,169294,524159,524159,-0.028,0.371,0.884,104.0,0.0,0,96.3
14:22:07.298315,7224,177977,85560,54091,169669,524159,524159,-0.027,0.368,0.882,104.0,0.0,0,96.3
14:22:07.484643,7225,178306,85619,54127,170116,524159,524159,-0.029,0.370,0.883,104.0,0.0,0,96.3
14:22:07.489173,7226,178676,85634,54141,170641,524159,524159,-0.028,0.368,0.883,104.0,0.0,0,96.3
14:22:07.495990,7227,179077,85714,54160,171226,524159,524159,-0.027,0.367,0.881,104.0,0.0,0,96.3
14:22:07.499006,7228,179447,85692,54148,171765,524159,524159,-0.027,0.370,0.884,104.0,593.1,100,96.3
14:22:07.503205,7229,179239,85592,54127,171590,524159,524159,-0.030,0.370,0.881,104.0,0.0,0,96.3
14:22:07.683391,7230,178430,85482,54073,170455,524159,524159,-0.029,0.364,0.887,104.0,0.0,0,96.3
14:22:07.686492,7231,177748,85419,54041,169413,524159,524159,-0.026,0.369,0.882,104.0,0.0,0,96.3
14:22:07.689609,7232,177485,85417,54022,168936,524159,524159,-0.027,0.370,0.884,104.0,0.0,0,96.3
14:22:07.695425,7233,177490,85435,54054,168892,524159,524159,-0.028,0.369,0.884,104.0,0.0,0,96.3
14:22:07.697827,7234,177733,85492,54036,169200,524159,524159,-0.027,0.371,0.883,104.0,0.0,0,96.3
14:22:07.883240,7235,177902,85496,54048,169464,524159,524159,-0.027,0.368,0.883,104.0,0.0,0,96.3
14:22:07.886276,7236,178009,85476,54023,169639,524159,524159,-0.028,0.367,0.883,104.0,0.0,0,96.3
14:22:07.891485,7237,178171,85488,54075,169849,524159,524159,-0.028,0.369,0.885,104.0,0.0,0,96.3
14:22:07.894796,7238,178351,85532,54080,170105,524159,524159,-0.028,0.369,0.882,104.0,0.0,0,96.3
14:22:07.897466,7239,178624,85559,54096,170483,524159,524159,-0.029,0.368,0.885,104.0,0.0,0,96.3
14:22:08.087355,7240,178956,85603,54097,170915,524159,524159,-0.030,0.369,0.884,104.0,0.0,0,96.3
14:22:08.094187,7241,179281,85682,54146,171391,524159,524159,-0.028,0.369,0.885,104.0,0.0,0,96.3
14:22:08.101257,7242,179673,85684,54135,171961,524159,524159,-0.026,0.367,0.883,104.0,594.9,100,96.3
14:22:08.104467,7243,180002,85727,54152,172485,524159,524159,-0.029,0.371,0.882,104.0,0.0,0,96.3
14:22:08.107516,7244,179789,85640,54122,172323,524159,524159,-0.029,0.370,0.881,104.0,0.0,0,96.3
14:22:08.286907,7245,179067,85539,54041,171335,524159,524159,-0.030,0.366,0.885,104.0,0.0,0,96.3
14:22:08.289806,7246,178485,85459,54045,170403,524159,524159,-0.028,0.370,0.880,104.0,0.0,0,96.3
14:22:08.292977,7247,178236,85474,54085,169967,524159,524159,-0.028,0.369,0.882,104.0,0.0,0,96.3
14:22:08.298704,7248,178341,85502,54084,170044,524159,524159,-0.027,0.370,0.884,104.0,0.0,0,96.2
14:22:08.301613,7249,178537,85538,54116,170316,524159,524159,-0.029,0.368,0.883,104.0,0.0,0,96.2
14:22:08.304136,7250,178738,85567,54089,170604,524159,524159,-0.030,0.366,0.883,104.0,0.0,0,96.2
14:22:08.694830,7251,178855,85600,54117,170783,524159,524159,-0.028,0.369,0.882,104.0,0.0,0,96.2
14:22:08.702522,7252,178997,85578,54120,170996,524159,524159,-0.028,0.370,0.884,104.0,0.0,0,96.2
14:22:08.707939,7253,179161,85614,54134,171249,524159,524159,-0.028,0.369,0.884,104.0,0.0,0,96.2
14:22:08.714545,7254,179380,85667,54169,171571,524159,524159,-0.027,0.367,0.882,104.0,0.0,0,96.2
14:22:08.719467,7255,179707,85696,54169,172000,524159,524159,-0.029,0.368,0.883,104.0,0.0,0,96.2
14:22:08.725322,7256,180056,85776,54145,172495,524159,524159,-0.030,0.371,0.882,104.0,0.0,0,96.2
14:22:08.731475,7257,180421,85795,54216,173025,524159,524159,-0.028,0.366,0.882,104.0,591.3,100,96.2
14:22:08.737678,7258,180665,85839,54241,173424,524159,524159,-0.030,0.372,0.880,104.0,0.0,0,96.2
14:22:08.741587,7259,180128,85653,54189,172801,524159,524159,-0.030,0.367,0.882,104.0,0.0,0,96.2
14:22:08.745573,7260,179294,85592,54156,171561,524159,524159,-0.026,0.368,0.881,104.0,0.0,0,96.2
14:22:09.091756,7261,178712,85536,54130,170652,524159,524159,-0.029,0.372,0.881,104.0,0.0,0,96.2
14:22:09.098002,7262,178499,85592,54131,170268,524159,524159,-0.028,0.370,0.881,104.0,0.0,0,96.2
14:22:09.102541,7263,178564,85601,54164,170296,524159,524159,-0.030,0.371,0.880,104.0,0.0,0,96.2
14:22:09.109614,7264,178754,85620,54157,170552,524159,524159,-0.028,0.368,0.881,104.0,0.0,0,96.2
14:22:09.113388,7265,178897,85667,54171,170765,524159,524159,-0.028,0.368,0.885,104.0,0.0,0,96.2
14:22:09.116848,7266,178992,85669,54194,170909,524159,524159,-0.028,0.371,0.881,104.0,0.0,0,96.2
14:22:09.122700,7267,179150,85673,54196,171125,524159,524159,-0.028,0.371,0.881,104.0,0.0,0,96.2
14:22:09.124850,7268,179375,85723,54195,171437,524159,524159,-0.026,0.370,0.885,104.0,0.0,0,96.2
14:22:09.127556,7269,179617,85776,54250,171784,524159,524159,-0.030,0.371,0.882,103.0,0.0,0,96.2
14:22:09.131539,7270,179937,85800,54240,172237,524159,524159,-0.027,0.367,0.881,103.0,0.0,0,96.2
14:22:09.493985,7271,180297,85846,54283,172741,524159,524159,-0.027,0.369,0.882,103.0,0.0,0,96.2
14:22:09.496822,7272,180699,85920,54276,173320,524159,524159,-0.027,0.370,0.882,103.0,590.4,100,96.2
14:22:09.499578,7273,180504,85828,54246,173204,524159,524159,-0.032,0.368,0.878,103.0,0.0,0,96.2
14:22:09.506200,7274,179622,85643,54180,172019,524159,524159,-0.029,0.365,0.884,103.0,0.0,0,96.2
14:22:09.510689,7275,178773,85589,54154,170712,524159,524159,-0.027,0.370,0.884,103.0,0.0,0,96.2
14:22:09.518505,7276,178260,85529,54175,169882,524159,524159,-0.028,0.372,0.882,103.0,0.0,0,96.2
14:22:09.521996,7277,178067,85575,54169,169522,524159,524159,-0.028,0.369,0.879,103.0,0.0,0,96.2
14:22:09.526707,7278,178192,85626,54199,169637,524159,524159,-0.026,0.370,0.882,103.0,0.0,0,96.2
14:22:09.533071,7279,178312,85622,54216,169820,524159,524159,-0.029,0.371,0.880,103.0,0.0,0,96.2
14:22:09.539149,7280,178405,85606,54196,169969,524159,524159,-0.028,0.367,0.883,103.0,0.0,0,96.2
14:22:09.894537,7281,178522,85657,54208,170155,524159,524159,-0.029,0.370,0.881,103.0,0.0,0,96.2
14:22:09.900781,7282,178648,85688,54236,170364,524159,524159,-0.028,0.372,0.880,103.0,0.0,0,96.2
14:22:09.903733,7283,178911,85734,54248,170740,524159,524159,-0.027,0.366,0.882,103.0,0.0,0,96.2
14:22:09.906948,7284,179204,85755,54269,171171,524159,524159,-0.029,0.371,0.881,103.0,0.0,0,96.2
14:22:09.912440,7285,179525,85807,54301,171647,524159,524159,-0.026,0.369,0.882,103.0,0.0,0,96.2
14:22:09.915263,7286,179926,85874,54290,172242,524159,524159,-0.029,0.368,0.882,103.0,0.0,0,96.2
14:22:09.918561,7287,180225,85875,54317,172722,524159,524159,-0.027,0.373,0.880,103.0,590.9,100,96.2
14:22:09.924159,7288,179776,85733,54254,172234,524159,524159,-0.030,0.369,0.879,103.0,0.0,0,96.2
14:22:09.926873,7289,178801,85583,54190,170853,524159,524159,-0.029,0.367,0.881,103.0,0.0,0,96.2
14:22:09.929560,7290,178127,85552,54192,169780,524159,524159,-0.028,0.372,0.881,103.0,0.0,0,96.2
14:22:10.089404,7291,177730,85533,54200,169142,524159,524159,-0.026,0.371,0.880,103.0,0.0,0,96.2
14:22:10.092540,7292,177705,85552,54207,169040,524159,524159,-0.029,0.369,0.881,103.0,0.0,0,96.2
14:22:10.098848,7293,177872,85603,54197,169253,524159,524159,-0.029,0.370,0.879,103.0,0.0,0,96.2
14:22:10.102281,7294,178059,85599,54204,169525,524159,524159,-0.027,0.368,0.884,103.0,0.0,0,96.2
14:22:10.106561,7295,178151,85595,54230,169665,524159,524159,-0.029,0.368,0.882,103.0,0.0,0,96.2
14:22:10.289402,7296,178305,85627,54241,169855,524159,524159,-0.029,0.371,0.883,103.0,0.0,0,96.2
14:22:10.295077,7297,178508,85658,54248,170136,524159,524159,-0.027,0.371,0.883,103.0,0.0,0,96.2
14:22:10.298196,7298,178802,85683,54241,170542,524159,524159,-0.027,0.369,0.881,103.0,0.0,0,96.2
14:22:10.301721,7299,179122,85732,54240,170992,524159,524159,-0.030,0.369,0.879,103.0,0.0,0,96.2
14:22:10.306646,7300,179476,85790,54289,171505,524159,524159,-0.029,0.370,0.880,103.0,0.0,0,96.2
14:22:10.491924,7301,179893,85833,54295,172109,524159,524159,-0.026,0.369,0.882,103.0,0.0,0,96.2
14:22:10.495778,7302,180104,85845,54295,172499,524159,524159,-0.029,0.373,0.880,103.0,596.1,100,96.2
14:22:10.498883,7303,179573,85666,54235,171894,524159,524159,-0.030,0.368,0.883,103.0,0.0,0,96.2
14:22:10.505083,7304,178774,85549,54190,170711,524159,524159,-0.028,0.369,0.878,103.0,0.0,0,96.2
14:22:10.507817,7305,178272,85539,54231,169900,524159,524159,-0.028,0.371,0.881,103.0,0.0,0,96.2
14:22:10.690885,7306,178131,85544,54210,169617,524159,524159,-0.028,0.370,0.880,103.0,0.0,0,96.2
14:22:10.694667,7307,178282,85594,54240,169780,524159,524159,-0.030,0.373,0.880,103.0,0.0,0,96.2
14:22:10.699806,7308,178512,85630,54261,170095,524159,524159,-0.028,0.369,0.881,103.0,0.0,0,96.2
14:22:10.703157,7309,178673,85649,54254,170358,524159,524159,-0.028,0.369,0.881,102.0,0.0,0,96.2
14:22:10.705190,7310,178815,85675,54241,170577,524159,524159,-0.028,0.369,0.881,102.0,0.0,0,96.2
14:22:10.891333,7311,178983,85705,54257,170855,524159,524159,-0.029,0.371,0.880,102.0,0.0,0,96.2
14:22:10.896622,7312,179222,85720,54265,171199,524159,524159,-0.028,0.371,0.880,102.0,0.0,0,96.2
14:22:10.899500,7313,179518,85753,54297,171611,524159,524159,-0.028,0.369,0.882,102.0,0.0,0,96.2
14:22:10.902257,7314,179858,85789,54311,172069,524159,524159,-0.029,0.371,0.881,102.0,0.0,0,96.2
14:22:10.905666,7315,180234,85836,54312,172598,524159,524159,-0.027,0.371,0.883,102.0,0.0,0,96.2
14:22:11.093964,7316,180633,85891,54309,173162,524159,524159,-0.028,0.370,0.885,102.0,587.5,100,96.2
14:22:11.097063,7317,180785,85849,54322,173433,524159,524159,-0.029,0.371,0.879,102.0,0.0,0,96.2
14:22:11.100110,7318,180191,85708,54281,172706,524159,524159,-0.029,0.368,0.881,102.0,0.0,0,96.2
14:22:11.104802,7319,179458,85621,54236,171613,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:11.107683,7320,179045,85606,54237,170895,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.2
14:22:11.294082,7321,178994,85631,54256,170723,524159,524159,-0.029,0.371,0.880,102.0,0.0,0,96.2
14:22:11.298130,7322,179174,85665,54275,170924,524159,524159,-0.028,0.370,0.882,102.0,0.0,0,96.2
14:22:11.302979,7323,179364,85694,54256,171188,524159,524159,-0.028,0.370,0.882,102.0,0.0,0,96.2
14:22:11.305996,7324,179499,85710,54283,171375,524159,524159,-0.028,0.370,0.883,102.0,0.0,0,96.2
14:22:11.308579,7325,179617,85732,54289,171555,524159,524159,-0.028,0.371,0.881,102.0,0.0,0,96.2
14:22:11.492587,7326,179787,85760,54301,171790,524159,524159,-0.027,0.372,0.880,102.0,0.0,0,96.2
14:22:11.495807,7327,180006,85781,54316,172069,524159,524159,-0.029,0.370,0.882,102.0,0.0,0,96.2
14:22:11.502392,7328,180284,85833,54334,172440,524159,524159,-0.029,0.370,0.883,102.0,0.0,0,96.2
14:22:11.506733,7329,180632,85883,54354,172914,524159,524159,-0.028,0.370,0.879,102.0,0.0,0,96.2
14:22:11.511487,7330,180998,85936,54386,173427,524159,524159,-0.028,0.371,0.882,102.0,0.0,0,96.2
14:22:11.693882,7331,181315,85962,54408,173889,524159,524159,-0.027,0.373,0.882,102.0,585.3,100,96.2
14:22:11.699539,7332,181072,85856,54356,173643,524159,524159,-0.031,0.372,0.880,102.0,0.0,0,96.2
14:22:11.702925,7333,180196,85701,54305,172400,524159,524159,-0.028,0.366,0.883,102.0,0.0,0,96.2
14:22:11.706447,7334,179446,85636,54289,171231,524159,524159,-0.026,0.373,0.880,102.0,0.0,0,96.2
14:22:11.710880,7335,179045,85622,54281,170542,524159,524159,-0.029,0.371,0.881,102.0,0.0,0,96.2
14:22:11.895801,7336,179002,85650,54281,170382,524159,524159,-0.027,0.369,0.881,102.0,0.0,0,96.2
14:22:11.898982,7337,179140,85674,54290,170540,524159,524159,-0.028,0.372,0.882,102.0,0.0,0,96.2
14:22:11.902133,7338,179280,85676,54286,170713,524159,524159,-0.027,0.368,0.884,102.0,0.0,0,96.2
14:22:11.907526,7339,179361,85690,54287,170824,524159,524159,-0.027,0.370,0.881,102.0,0.0,0,96.2
14:22:11.909759,7340,179458,85706,54294,170941,524159,524159,-0.028,0.373,0.882,102.0,0.0,0,96.2
14:22:12.093904,7341,179641,85732,54305,171178,524159,524159,-0.026,0.372,0.882,102.0,0.0,0,96.2
14:22:12.098372,7342,179881,85768,54321,171510,524159,524159,-0.027,0.370,0.883,102.0,0.0,0,96.2
14:22:12.104059,7343,180170,85800,54332,171909,524159,524159,-0.029,0.372,0.882,102.0,0.0,0,96.2
14:22:12.107254,7344,180522,85841,54346,172389,524159,524159,-0.025,0.369,0.882,102.0,0.0,0,96.2
14:22:12.109601,7345,180916,85890,54358,172942,524159,524159,-0.025,0.371,0.883,102.0,0.0,0,96.2
14:22:12.294603,7346,181004,85849,54345,173141,524159,524159,-0.027,0.374,0.881,102.0,587.3,100,96.2
14:22:12.297875,7347,180238,85657,54277,172163,524159,524159,-0.028,0.369,0.881,102.0,0.0,0,96.2
14:22:12.303608,7348,179305,85545,54241,170750,524159,524159,-0.027,0.369,0.882,102.0,0.0,0,96.3
14:22:12.306973,7349,178675,85507,54220,169725,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.3
14:22:12.309324,7350,178367,85499,54221,169186,524159,524159,-0.025,0.371,0.882,102.0,0.0,0,96.3
14:22:12.495369,7351,178399,85525,54227,169150,524159,524159,-0.026,0.372,0.882,102.0,0.0,0,96.3
14:22:12.501623,7352,178522,85538,54224,169292,524159,524159,-0.026,0.372,0.883,102.0,0.0,0,96.3
14:22:12.506122,7353,178596,85538,54222,169386,524159,524159,-0.028,0.369,0.883,102.0,0.0,0,96.3
14:22:12.511184,7354,178680,85540,54209,169488,524159,524159,-0.028,0.372,0.885,101.0,0.0,0,96.3
14:22:12.514312,7355,178800,85534,54213,169624,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:12.698032,7356,178984,85558,54214,169856,524159,524159,-0.025,0.369,0.882,101.0,0.0,0,96.3
14:22:12.701129,7357,179236,85587,54223,170184,524159,524159,-0.027,0.371,0.883,101.0,0.0,0,96.3
14:22:12.704197,7358,179554,85620,54236,170616,524159,524159,-0.027,0.372,0.883,101.0,0.0,0,96.3
14:22:12.709328,7359,179911,85660,54242,171096,524159,524159,-0.027,0.370,0.883,101.0,0.0,0,96.3
14:22:12.712236,7360,180226,85679,54243,171544,524159,524159,-0.025,0.371,0.884,101.0,587.6,100,96.3
14:22:12.896501,7361,179959,85572,54209,171317,524159,524159,-0.029,0.374,0.880,101.0,0.0,0,96.3
14:22:12.900982,7362,179046,85393,54136,170057,524159,524159,-0.028,0.364,0.886,101.0,0.0,0,96.3
14:22:12.907298,7363,178230,85325,54110,168804,524159,524159,-0.025,0.372,0.882,101.0,0.0,0,96.3
14:22:12.910709,7364,177779,85304,54111,168066,524159,524159,-0.027,0.370,0.884,101.0,0.0,0,96.3
14:22:12.918034,7365,177638,85318,54115,167803,524159,524159,-0.026,0.371,0.882,101.0,0.0,0,96.3
14:22:13.096679,7366,177740,85344,54119,167913,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:13.103000,7367,177870,85359,54122,168102,524159,524159,-0.027,0.372,0.882,101.0,0.0,0,96.3
14:22:13.106123,7368,177966,85356,54108,168242,524159,524159,-0.027,0.365,0.882,101.0,0.0,0,96.3
14:22:13.109378,7369,178012,85360,54113,168328,524159,524159,-0.028,0.371,0.882,101.0,0.0,0,96.3
14:22:13.113464,7370,178200,85385,54137,168595,524159,524159,-0.026,0.371,0.884,101.0,0.0,0,96.3
14:22:13.300011,7371,178456,85410,54127,168964,524159,524159,-0.027,0.370,0.881,101.0,0.0,0,96.3
14:22:13.303145,7372,178748,85462,54143,169371,524159,524159,-0.029,0.371,0.885,101.0,0.0,0,96.3
14:22:13.305966,7373,179049,85498,54154,169823,524159,524159,-0.029,0.371,0.881,101.0,0.0,0,96.3
14:22:13.310555,7374,179468,85556,54177,170446,524159,524159,-0.027,0.371,0.880,101.0,0.0,0,96.3
14:22:13.313990,7375,179749,85550,54177,170920,524159,524159,-0.027,0.369,0.883,101.0,590.9,100,96.3
14:22:13.499698,7376,179434,85443,54134,170637,524159,524159,-0.029,0.371,0.881,101.0,0.0,0,96.3
14:22:13.505905,7377,178656,85300,54074,169523,524159,524159,-0.028,0.365,0.885,101.0,0.0,0,96.3
14:22:13.511640,7378,177980,85257,54072,168486,524159,524159,-0.026,0.372,0.879,101.0,0.0,0,96.3
14:22:13.513852,7379,177639,85235,54072,167915,524159,524159,-0.027,0.370,0.882,101.0,0.0,0,96.3
14:22:13.516054,7380,177671,85296,54072,167916,524159,524159,-0.026,0.371,0.884,101.0,0.0,0,96.3
14:22:13.698031,7381,177887,85284,54070,168185,524159,524159,-0.027,0.372,0.882,101.0,0.0,0,96.3
14:22:13.701571,7382,177990,85291,54066,168354,524159,524159,-0.028,0.368,0.884,101.0,0.0,0,96.3
14:22:13.706668,7383,178072,85305,54068,168485,524159,524159,-0.027,0.368,0.883,101.0,0.0,0,96.3
14:22:13.709686,7384,178257,85316,54073,168732,524159,524159,-0.028,0.370,0.881,101.0,0.0,0,96.3
14:22:13.711663,7385,178415,85336,54080,168987,524159,524159,-0.027,0.370,0.882,101.0,0.0,0,96.3
14:22:13.898406,7386,178641,85388,54080,169309,524159,524159,-0.027,0.369,0.883,101.0,0.0,0,96.3
14:22:13.904260,7387,178947,85419,54102,169723,524159,524159,-0.027,0.369,0.884,101.0,0.0,0,96.3
14:22:13.907315,7388,179293,85480,54116,170203,524159,524159,-0.028,0.369,0.882,101.0,0.0,0,96.3
14:22:13.910870,7389,179658,85504,54129,170743,524159,524159,-0.026,0.369,0.881,101.0,0.0,0,96.3
14:22:13.915981,7390,179944,85532,54122,171185,524159,524159,-0.028,0.370,0.883,101.0,584.0,100,96.3
14:22:14.101493,7391,179641,85407,54088,170905,524159,524159,-0.029,0.369,0.882,101.0,0.0,0,96.3
14:22:14.104189,7392,178882,85266,54034,169866,524159,524159,-0.028,0.365,0.882,101.0,0.0,0,96.3
14:22:14.106708,7393,178339,85239,54038,168986,524159,524159,-0.025,0.370,0.880,101.0,0.0,0,96.3
14:22:14.109557,7394,178166,85266,54041,168634,524159,524159,-0.027,0.369,0.881,101.0,0.0,0,96.3
14:22:14.114124,7395,178294,85294,54037,168733,524159,524159,-0.027,0.368,0.883,101.0,0.0,0,96.3
14:22:14.301181,7396,178479,85309,54066,168990,524159,524159,-0.027,0.370,0.881,101.0,0.0,0,96.3
14:22:14.304170,7397,178619,85294,54013,169202,524159,524159,-0.027,0.366,0.885,101.0,0.0,0,96.3
14:22:14.307270,7398,178724,85321,54014,169346,524159,524159,-0.028,0.368,0.883,101.0,0.0,0,96.3
14:22:14.311781,7399,178866,85359,54045,169534,524159,524159,-0.026,0.369,0.880,101.0,0.0,0,96.3
14:22:14.316086,7400,179083,85353,54070,169815,524159,524159,-0.027,0.367,0.880,101.0,0.0,0,96.3
14:22:14.500124,7401,179332,85433,54092,170166,524159,524159,-0.028,0.370,0.880,101.0,0.0,0,96.3
14:22:14.503580,7402,179613,85442,54079,170563,524159,524159,-0.027,0.368,0.881,101.0,0.0,0,96.3
14:22:14.509647,7403,179935,85482,54124,171026,524159,524159,-0.026,0.370,0.883,101.0,0.0,0,96.3
14:22:14.513948,7404,180314,85539,54137,171580,524159,524159,-0.026,0.368,0.884,101.0,583.6,100,96.3
14:22:14.518618,7405,180416,85519,54131,171842,524159,524159,-0.027,0.372,0.883,101.0,0.0,0,96.3
14:22:14.704954,7406,179873,85420,54070,171235,524159,524159,-0.029,0.368,0.881,101.0,0.0,0,96.3
14:22:14.709893,7407,179041,85297,54073,170039,524159,524159,-0.027,0.369,0.881,101.0,0.0,0,96.3
14:22:14.716924,7408,178519,85262,54076,169201,524159,524159,-0.027,0.371,0.879,101.0,0.0,0,96.3
14:22:14.721873,7409,178335,85267,54071,168840,524159,524159,-0.028,0.368,0.883,101.0,0.0,0,96.3
14:22:14.725203,7410,178415,85318,54076,168919,524159,524159,-0.027,0.370,0.879,101.0,0.0,0,96.3
14:22:14.905523,7411,178547,85356,54064,169140,524159,524159,-0.028,0.370,0.883,101.0,0.0,0,96.3
14:22:14.909399,7412,178634,85378,54112,169284,524159,524159,-0.026,0.369,0.882,101.0,0.0,0,96.3
14:22:14.915234,7413,178696,85382,54097,169383,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:14.918049,7414,178837,85428,54118,169583,524159,524159,-0.027,0.372,0.881,101.0,0.0,0,96.3
14:22:14.920759,7415,179032,85461,54126,169858,524159,524159,-0.026,0.369,0.882,101.0,0.0,0,96.3
