timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:18:48.613593,4256,159045,102038,93933,159999,524159,524159,-0.124,-0.916,0.443,48.0,0.0,0,97.7
10:18:48.618644,4257,159228,102038,93950,160139,524159,524159,-0.125,-0.915,0.442,48.0,0.0,0,97.7
10:18:48.622422,4258,159435,102085,93956,160313,524159,524159,-0.123,-0.915,0.442,48.0,1341.2,100,97.7
10:18:48.624885,4259,159642,102109,93966,160472,524159,524159,-0.124,-0.915,0.442,48.0,0.0,0,97.7
10:18:48.807454,4260,159556,102056,93952,160367,524159,524159,-0.124,-0.921,0.439,48.0,0.0,0,97.7
10:18:48.810971,4261,158342,101966,93905,159255,524159,524159,-0.125,-0.919,0.441,48.0,0.0,0,97.7
10:18:48.817337,4262,156685,101863,93861,157704,524159,524159,-0.124,-0.914,0.440,48.0,0.0,0,97.7
10:18:48.820626,4263,155371,101780,93816,156377,524159,524159,-0.124,-0.919,0.439,48.0,0.0,0,97.7
10:18:48.822974,4264,154395,101716,93784,155345,524159,524159,-0.125,-0.918,0.441,48.0,0.0,0,97.7
10:18:49.008788,4265,153305,101610,93756,154202,524159,524159,-0.125,-0.917,0.439,48.0,0.0,0,97.7
10:18:49.016082,4266,152180,101546,93698,153030,524159,524159,-0.123,-0.919,0.442,48.0,0.0,0,97.7
10:18:49.019860,4267,151357,101486,93658,152097,524159,524159,-0.124,-0.915,0.441,48.0,0.0,0,97.7
10:18:49.027285,4268,150847,101443,93655,151464,524159,524159,-0.124,-0.916,0.443,48.0,0.0,0,97.7
10:18:49.035337,4269,150347,101379,93612,150865,524159,524159,-0.123,-0.918,0.441,47.0,0.0,0,97.7
10:18:49.211483,4270,149849,101349,93600,150273,524159,524159,-0.124,-0.915,0.440,47.0,0.0,0,97.7
10:18:49.214557,4271,149529,101330,93604,149852,524159,524159,-0.123,-0.915,0.441,47.0,0.0,0,97.7
10:18:49.217017,4272,149356,101310,93567,149568,524159,524159,-0.124,-0.917,0.440,47.0,0.0,0,97.7
10:18:49.222342,4273,149271,101307,93586,149377,524159,524159,-0.125,-0.916,0.440,47.0,0.0,0,97.7
10:18:49.225402,4274,149256,101296,93549,149271,524159,524159,-0.124,-0.915,0.443,47.0,0.0,0,97.7
10:18:49.409440,4275,149300,101275,93585,149244,524159,524159,-0.125,-0.916,0.442,47.0,0.0,0,97.7
10:18:49.413185,4276,149346,101257,93579,149233,524159,524159,-0.124,-0.919,0.442,47.0,0.0,0,97.7
10:18:49.417904,4277,149438,101277,93571,149260,524159,524159,-0.124,-0.917,0.440,47.0,0.0,0,97.7
10:18:49.425054,4278,149537,101301,93607,149311,524159,524159,-0.123,-0.918,0.442,47.0,0.0,0,97.7
10:18:49.432517,4279,149687,101307,93591,149424,524159,524159,-0.124,-0.917,0.437,47.0,0.0,0,97.7
10:18:49.610152,4280,149845,101267,93586,149552,524159,524159,-0.124,-0.916,0.441,47.0,0.0,0,97.7
10:18:49.616430,4281,150027,101299,93613,149724,524159,524159,-0.125,-0.915,0.440,47.0,0.0,0,97.7
10:18:49.620462,4282,150237,101298,93619,149922,524159,524159,-0.125,-0.916,0.443,47.0,0.0,0,97.7
10:18:49.623295,4283,150435,101343,93642,150118,524159,524159,-0.123,-0.917,0.441,47.0,0.0,0,97.7
10:18:49.627806,4284,150694,101331,93635,150364,524159,524159,-0.124,-0.915,0.441,47.0,0.0,0,97.7
10:18:49.810712,4285,150949,101347,93686,150608,524159,524159,-0.123,-0.915,0.442,47.0,0.0,0,97.7
10:18:49.816294,4286,151206,101356,93690,150855,524159,524159,-0.124,-0.916,0.442,47.0,0.0,0,97.7
10:18:49.819017,4287,151492,101406,93675,151119,524159,524159,-0.124,-0.914,0.444,47.0,0.0,0,97.7
10:18:49.821728,4288,151744,101432,93723,151336,524159,524159,-0.124,-0.915,0.443,47.0,1207.1,100,97.7
10:18:49.826200,4289,152022,101421,93747,151599,524159,524159,-0.125,-0.917,0.442,48.0,0.0,0,97.7
10:18:50.012493,4290,152311,101495,93738,151863,524159,524159,-0.124,-0.916,0.443,48.0,0.0,0,97.7
10:18:50.015636,4291,152577,101477,93765,152116,524159,524159,-0.124,-0.919,0.441,48.0,0.0,0,97.7
10:18:50.019650,4292,152875,101531,93763,152402,524159,524159,-0.123,-0.916,0.442,48.0,0.0,0,97.7
10:18:50.025427,4293,153142,101541,93790,152654,524159,524159,-0.124,-0.914,0.445,48.0,0.0,0,97.7
10:18:50.027741,4294,153427,101560,93815,152924,524159,524159,-0.121,-0.916,0.444,48.0,0.0,0,97.7
10:18:50.212209,4295,153728,101596,93828,153222,524159,524159,-0.124,-0.913,0.444,48.0,0.0,0,97.7
10:18:50.215861,4296,153888,101591,93843,153381,524159,524159,-0.125,-0.920,0.441,48.0,0.0,0,97.7
10:18:50.220875,4297,153001,101507,93786,152568,524159,524159,-0.125,-0.917,0.443,48.0,0.0,0,97.7
10:18:50.224270,4298,151279,101397,93775,150919,524159,524159,-0.124,-0.914,0.443,48.0,0.0,0,97.7
10:18:50.228376,4299,149891,101321,93721,149546,524159,524159,-0.124,-0.916,0.442,48.0,0.0,0,97.7
10:18:50.233934,4300,149063,101246,93656,148664,524159,524159,-0.123,-0.916,0.442,48.0,0.0,0,97.7
10:18:50.617288,4301,148290,101187,93640,147855,524159,524159,-0.123,-0.916,0.442,48.0,0.0,0,97.7
10:18:50.620406,4302,147441,101108,93613,146972,524159,524159,-0.124,-0.916,0.442,48.0,0.0,0,97.7
10:18:50.625025,4303,146785,101058,93574,146267,524159,524159,-0.124,-0.912,0.444,48.0,0.0,0,97.7
10:18:50.627866,4304,146486,101034,93578,145931,524159,524159,-0.123,-0.915,0.443,48.0,0.0,0,97.7
10:18:50.630604,4305,146203,100999,93560,145618,524159,524159,-0.125,-0.917,0.444,48.0,0.0,0,97.7
10:18:50.633591,4306,145920,100972,93534,145312,524159,524159,-0.122,-0.917,0.440,48.0,0.0,0,97.7
10:18:50.638768,4307,145734,100940,93534,145098,524159,524159,-0.123,-0.912,0.440,48.0,0.0,0,97.7
10:18:50.642015,4308,145732,100924,93515,145065,524159,524159,-0.124,-0.916,0.441,48.0,0.0,0,97.7
10:18:50.644664,4309,145837,100926,93524,145147,524159,524159,-0.124,-0.921,0.441,49.0,0.0,0,97.7
10:18:50.815725,4310,145982,100932,93515,145297,524159,524159,-0.124,-0.916,0.442,49.0,0.0,0,97.7
10:18:50.818755,4311,146144,100910,93512,145476,524159,524159,-0.124,-0.915,0.442,49.0,0.0,0,97.7
10:18:50.823337,4312,146352,100942,93531,145703,524159,524159,-0.125,-0.917,0.442,49.0,0.0,0,97.7
10:18:50.826703,4313,146563,100929,93528,145930,524159,524159,-0.123,-0.917,0.440,49.0,0.0,0,97.7
10:18:50.829746,4314,146791,100932,93567,146186,524159,524159,-0.123,-0.916,0.442,49.0,0.0,0,97.7
10:18:50.832048,4315,147055,100965,93552,146471,524159,524159,-0.124,-0.916,0.442,49.0,0.0,0,97.7
10:18:51.221172,4316,147300,100975,93581,146726,524159,524159,-0.124,-0.917,0.439,49.0,0.0,0,97.7
10:18:51.224135,4317,147638,101015,93563,147072,524159,524159,-0.125,-0.918,0.441,49.0,0.0,0,97.7
10:18:51.226807,4318,147927,101005,93578,147369,524159,524159,-0.124,-0.916,0.441,49.0,0.0,0,97.7
10:18:51.233998,4319,148270,101041,93634,147696,524159,524159,-0.125,-0.919,0.439,49.0,0.0,0,97.7
10:18:51.237460,4320,148611,101031,93624,148047,524159,524159,-0.124,-0.918,0.442,49.0,1299.2,100,97.7
10:18:51.242528,4321,148940,101064,93626,148389,524159,524159,-0.125,-0.918,0.439,49.0,0.0,0,97.7
10:18:51.245969,4322,149300,101091,93624,148760,524159,524159,-0.123,-0.918,0.442,49.0,0.0,0,97.7
10:18:51.248908,4323,149657,101121,93641,149138,524159,524159,-0.124,-0.916,0.440,49.0,0.0,0,97.7
10:18:51.253787,4324,149988,101142,93648,149466,524159,524159,-0.124,-0.917,0.440,49.0,0.0,0,97.7
10:18:51.256285,4325,150329,101173,93690,149812,524159,524159,-0.125,-0.916,0.441,49.0,0.0,0,97.7
10:18:51.624453,4326,150670,101192,93690,150185,524159,524159,-0.125,-0.919,0.438,49.0,0.0,0,97.7
10:18:51.628231,4327,150969,101211,93709,150510,524159,524159,-0.125,-0.915,0.441,49.0,0.0,0,97.7
10:18:51.631544,4328,151325,101258,93712,150895,524159,524159,-0.125,-0.919,0.440,49.0,0.0,0,97.7
10:18:51.637290,4329,151701,101259,93728,151282,524159,524159,-0.126,-0.915,0.442,49.0,0.0,0,97.7
10:18:51.640099,4330,151966,101301,93722,151581,524159,524159,-0.126,-0.921,0.438,49.0,0.0,0,97.7
10:18:51.642825,4331,151350,101232,93697,151074,524159,524159,-0.125,-0.918,0.439,49.0,0.0,0,97.7
10:18:51.647772,4332,149955,101159,93683,149850,524159,524159,-0.124,-0.915,0.441,49.0,0.0,0,97.7
10:18:51.651070,4333,148912,101074,93668,148884,524159,524159,-0.125,-0.922,0.439,49.0,0.0,0,97.7
10:18:51.653445,4334,148406,101038,93639,148400,524159,524159,-0.124,-0.918,0.441,49.0,0.0,0,97.7
10:18:51.655455,4335,148029,100989,93601,148031,524159,524159,-0.124,-0.917,0.441,49.0,0.0,0,97.7
10:18:51.816005,4336,147597,100954,93586,147610,524159,524159,-0.125,-0.921,0.441,49.0,0.0,0,97.7
10:18:51.819093,4337,147321,100963,93602,147317,524159,524159,-0.125,-0.914,0.440,49.0,0.0,0,97.7
10:18:51.823962,4338,147234,100931,93551,147209,524159,524159,-0.125,-0.916,0.441,49.0,0.0,0,97.7
10:18:51.827322,4339,147092,100913,93554,147027,524159,524159,-0.125,-0.919,0.440,49.0,0.0,0,97.7
10:18:51.829916,4340,146973,100888,93541,146906,524159,524159,-0.125,-0.918,0.440,49.0,0.0,0,97.7
10:18:52.016321,4341,146964,100903,93532,146891,524159,524159,-0.124,-0.917,0.441,49.0,0.0,0,97.7
10:18:52.023067,4342,147107,100887,93544,147043,524159,524159,-0.125,-0.917,0.442,49.0,0.0,0,97.7
10:18:52.026169,4343,147298,100890,93525,147217,524159,524159,-0.125,-0.917,0.440,49.0,0.0,0,97.7
10:18:52.031502,4344,147537,100925,93556,147465,524159,524159,-0.125,-0.918,0.440,49.0,0.0,0,97.7
10:18:52.035057,4345,147814,100933,93541,147755,524159,524159,-0.124,-0.916,0.441,49.0,0.0,0,97.7
10:18:52.221411,4346,148077,100934,93555,148027,524159,524159,-0.125,-0.915,0.441,49.0,0.0,0,97.7
10:18:52.224802,4347,148385,100971,93587,148345,524159,524159,-0.123,-0.918,0.440,49.0,0.0,0,97.7
10:18:52.230559,4348,148696,100984,93594,148659,524159,524159,-0.124,-0.916,0.441,49.0,0.0,0,97.7
10:18:52.233661,4349,148957,100992,93612,148933,524159,524159,-0.124,-0.916,0.442,49.0,0.0,0,97.7
10:18:52.235759,4350,149309,101025,93606,149295,524159,524159,-0.125,-0.916,0.444,49.0,0.0,0,97.7
10:18:52.417751,4351,149689,101069,93627,149684,524159,524159,-0.125,-0.915,0.442,49.0,0.0,0,97.7
10:18:52.420848,4352,150038,101092,93658,150039,524159,524159,-0.124,-0.916,0.442,49.0,0.0,0,97.7
10:18:52.426506,4353,150408,101095,93658,150412,524159,524159,-0.124,-0.916,0.443,49.0,0.0,0,97.7
10:18:52.429835,4354,150808,101156,93647,150823,524159,524159,-0.125,-0.916,0.441,49.0,0.0,0,97.7
10:18:52.432000,4355,151169,101160,93705,151191,524159,524159,-0.123,-0.916,0.441,49.0,0.0,0,97.7
10:18:52.617311,4356,151589,101207,93710,151621,524159,524159,-0.123,-0.916,0.443,49.0,1432.0,100,97.7
10:18:52.624028,4357,151974,101225,93731,152030,524159,524159,-0.123,-0.917,0.443,49.0,0.0,0,97.7
10:18:52.627296,4358,152340,101279,93750,152403,524159,524159,-0.124,-0.918,0.442,49.0,0.0,0,97.7
10:18:52.630339,4359,152723,101290,93774,152804,524159,524159,-0.123,-0.917,0.439,49.0,0.0,0,97.7
10:18:52.635150,4360,153111,101302,93788,153212,524159,524159,-0.125,-0.913,0.443,49.0,0.0,0,97.7
10:18:52.822165,4361,153486,101360,93819,153586,524159,524159,-0.124,-0.916,0.441,49.0,0.0,0,97.7
10:18:52.825004,4362,153885,101373,93815,153996,524159,524159,-0.125,-0.914,0.442,49.0,0.0,0,97.7
10:18:52.828058,4363,154254,101407,93825,154386,524159,524159,-0.124,-0.919,0.440,49.0,0.0,0,97.7
10:18:52.833709,4364,153938,101367,93825,154194,524159,524159,-0.124,-0.919,0.439,49.0,0.0,0,97.7
10:18:52.836221,4365,152793,101296,93808,153280,524159,524159,-0.124,-0.918,0.441,49.0,0.0,0,97.7
10:18:53.022135,4366,151785,101251,93744,152433,524159,524159,-0.125,-0.918,0.441,49.0,0.0,0,97.7
10:18:53.025727,4367,151255,101233,93753,151974,524159,524159,-0.125,-0.916,0.440,49.0,0.0,0,97.7
10:18:53.032865,4368,150827,101152,93741,151569,524159,524159,-0.124,-0.920,0.441,49.0,0.0,0,97.7
10:18:53.035980,4369,150326,101107,93706,151098,524159,524159,-0.123,-0.917,0.439,49.0,0.0,0,97.7
10:18:53.041034,4370,149906,101127,93705,150715,524159,524159,-0.125,-0.914,0.442,49.0,0.0,0,97.7
10:18:53.219008,4371,149810,101097,93704,150614,524159,524159,-0.123,-0.915,0.442,49.0,0.0,0,97.7
10:18:53.222268,4372,149747,101074,93675,150537,524159,524159,-0.124,-0.918,0.442,49.0,0.0,0,97.7
10:18:53.227646,4373,149710,101055,93634,150471,524159,524159,-0.122,-0.916,0.441,49.0,0.0,0,97.7
10:18:53.231240,4374,149743,101038,93674,150469,524159,524159,-0.123,-0.914,0.443,49.0,0.0,0,97.7
10:18:53.233920,4375,149856,101055,93665,150540,524159,524159,-0.125,-0.914,0.442,49.0,0.0,0,97.7
10:18:53.420912,4376,150103,101089,93660,150760,524159,524159,-0.126,-0.920,0.439,49.0,0.0,0,97.7
10:18:53.426176,4377,150350,101086,93661,150977,524159,524159,-0.125,-0.918,0.441,49.0,0.0,0,97.7
10:18:53.429178,4378,150629,101095,93666,151263,524159,524159,-0.124,-0.916,0.442,49.0,0.0,0,97.7
10:18:53.432022,4379,150910,101160,93686,151536,524159,524159,-0.123,-0.917,0.440,49.0,0.0,0,97.7
10:18:53.437798,4380,151232,101121,93686,151855,524159,524159,-0.122,-0.916,0.441,49.0,0.0,0,97.7
10:18:53.623780,4381,151528,101163,93702,152148,524159,524159,-0.124,-0.915,0.442,49.0,0.0,0,97.7
10:18:53.626874,4382,151843,101179,93723,152476,524159,524159,-0.124,-0.917,0.445,49.0,0.0,0,97.7
10:18:53.629592,4383,152181,101196,93734,152821,524159,524159,-0.125,-0.919,0.440,49.0,0.0,0,97.7
10:18:53.634354,4384,152511,101209,93744,153163,524159,524159,-0.126,-0.917,0.441,49.0,0.0,0,97.7
10:18:53.637146,4385,152882,101232,93733,153516,524159,524159,-0.124,-0.917,0.440,49.0,0.0,0,97.7
10:18:53.821383,4386,153252,101256,93768,153892,524159,524159,-0.124,-0.917,0.442,49.0,0.0,0,97.7
10:18:53.824214,4387,153620,101300,93799,154267,524159,524159,-0.125,-0.918,0.440,49.0,0.0,0,97.7
10:18:53.827153,4388,154011,101338,93785,154655,524159,524159,-0.124,-0.917,0.440,49.0,0.0,0,97.7
10:18:53.831401,4389,154394,101367,93839,155021,524159,524159,-0.124,-0.916,0.440,48.0,0.0,0,97.7
10:18:53.834586,4390,154768,101398,93852,155393,524159,524159,-0.125,-0.916,0.441,48.0,1354.6,100,97.7
10:18:54.022581,4391,155153,101408,93844,155780,524159,524159,-0.124,-0.917,0.441,48.0,0.0,0,97.7
10:18:54.027919,4392,155546,101442,93861,156165,524159,524159,-0.125,-0.915,0.441,48.0,0.0,0,97.7
10:18:54.032077,4393,155949,101479,93909,156552,524159,524159,-0.125,-0.919,0.442,48.0,0.0,0,97.7
10:18:54.034961,4394,156332,101513,93916,156927,524159,524159,-0.124,-0.917,0.441,48.0,0.0,0,97.7
10:18:54.039722,4395,156706,101542,93928,157296,524159,524159,-0.123,-0.917,0.443,48.0,0.0,0,97.7
10:18:54.224543,4396,157084,101588,93942,157664,524159,524159,-0.123,-0.917,0.443,48.0,0.0,0,97.7
10:18:54.227951,4397,157445,101616,93960,158024,524159,524159,-0.124,-0.918,0.443,48.0,0.0,0,97.7
10:18:54.231212,4398,157833,101646,93993,158412,524159,524159,-0.121,-0.916,0.443,48.0,0.0,0,97.7
10:18:54.235897,4399,158204,101674,94003,158778,524159,524159,-0.126,-0.915,0.443,48.0,0.0,0,97.7
10:18:54.239277,4400,158438,101689,93992,159024,524159,524159,-0.124,-0.921,0.440,48.0,0.0,0,97.7
10:18:54.425985,4401,157898,101621,93997,158639,524159,524159,-0.124,-0.915,0.442,48.0,0.0,0,97.7
10:18:54.429253,4402,156842,101567,93950,157827,524159,524159,-0.123,-0.917,0.443,48.0,0.0,0,97.7
10:18:54.434991,4403,156081,101525,93935,157181,524159,524159,-0.125,-0.916,0.440,48.0,0.0,0,97.7
10:18:54.438165,4404,155681,101500,93921,156818,524159,524159,-0.124,-0.917,0.442,48.0,0.0,0,97.7
10:18:54.440851,4405,155311,101476,93888,156476,524159,524159,-0.123,-0.918,0.440,48.0,0.0,0,97.7
10:18:54.623712,4406,154844,101459,93888,156058,524159,524159,-0.123,-0.916,0.441,48.0,0.0,0,97.7
10:18:54.626750,4407,154536,101440,93898,155766,524159,524159,-0.124,-0.917,0.440,48.0,0.0,0,97.7
10:18:54.631610,4408,154450,101432,93883,155656,524159,524159,-0.124,-0.916,0.440,48.0,0.0,0,97.7
10:18:54.634389,4409,154345,101423,93871,155549,524159,524159,-0.125,-0.918,0.443,48.0,0.0,0,97.7
10:18:54.636468,4410,154253,101402,93859,155446,524159,524159,-0.123,-0.917,0.443,48.0,0.0,0,97.7
10:18:54.823408,4411,154238,101408,93857,155405,524159,524159,-0.123,-0.914,0.443,48.0,0.0,0,97.7
10:18:54.828244,4412,154339,101408,93851,155463,524159,524159,-0.124,-0.916,0.442,48.0,0.0,0,97.7
10:18:54.832127,4413,154485,101419,93874,155580,524159,524159,-0.123,-0.918,0.441,48.0,0.0,0,97.7
10:18:54.834831,4414,154679,101429,93866,155758,524159,524159,-0.125,-0.918,0.440,48.0,0.0,0,97.7
10:18:54.837584,4415,154898,101444,93873,155948,524159,524159,-0.125,-0.916,0.442,48.0,0.0,0,97.7
10:18:55.026963,4416,155121,101454,93857,156143,524159,524159,-0.123,-0.917,0.441,48.0,0.0,0,97.7
10:18:55.031738,4417,155369,101460,93888,156373,524159,524159,-0.123,-0.916,0.442,48.0,0.0,0,97.7
10:18:55.034488,4418,155620,101478,93886,156613,524159,524159,-0.124,-0.915,0.442,48.0,0.0,0,97.7
10:18:55.039448,4419,155866,101489,93891,156834,524159,524159,-0.124,-0.916,0.443,47.0,0.0,0,97.7
10:18:55.041937,4420,156149,101507,93893,157086,524159,524159,-0.123,-0.916,0.441,47.0,0.0,0,97.7
10:18:55.229306,4421,156437,101527,93901,157337,524159,524159,-0.125,-0.917,0.440,47.0,0.0,0,97.7
10:18:55.235468,4422,156750,101551,93913,157620,524159,524159,-0.124,-0.917,0.441,47.0,0.0,0,97.7
10:18:55.238983,4423,157058,101566,93919,157902,524159,524159,-0.125,-0.917,0.440,47.0,1335.7,100,97.7
10:18:55.241276,4424,157362,101576,93934,158194,524159,524159,-0.124,-0.919,0.441,47.0,0.0,0,97.7
10:18:55.243383,4425,157662,101616,93946,158480,524159,524159,-0.124,-0.917,0.441,47.0,0.0,0,97.7
10:18:55.424976,4426,157973,101629,93954,158769,524159,524159,-0.124,-0.917,0.441,47.0,0.0,0,97.7
10:18:55.428246,4427,158280,101642,93960,159063,524159,524159,-0.124,-0.918,0.438,47.0,0.0,0,97.7
10:18:55.432997,4428,158582,101668,93963,159343,524159,524159,-0.125,-0.916,0.445,47.0,0.0,0,97.7
10:18:55.435921,4429,158876,101693,93981,159626,524159,524159,-0.125,-0.917,0.443,47.0,0.0,0,97.7
10:18:55.439556,4430,159192,101717,93988,159905,524159,524159,-0.125,-0.918,0.441,47.0,0.0,0,97.7
10:18:55.625860,4431,159499,101740,93997,160189,524159,524159,-0.123,-0.917,0.442,47.0,0.0,0,97.7
10:18:55.632449,4432,159801,101752,94005,160475,524159,524159,-0.124,-0.915,0.442,47.0,0.0,0,97.7
10:18:55.635280,4433,160107,101783,94013,160780,524159,524159,-0.124,-0.919,0.440,47.0,0.0,0,97.7
10:18:55.638406,4434,160402,101805,94032,161074,524159,524159,-0.126,-0.916,0.440,47.0,0.0,0,97.7
10:18:55.643510,4435,160638,101809,94019,161333,524159,524159,-0.125,-0.920,0.440,47.0,0.0,0,97.7
10:18:55.827785,4436,160289,101762,94000,161099,524159,524159,-0.125,-0.921,0.440,47.0,0.0,0,97.7
10:18:55.831205,4437,159261,101699,93993,160297,524159,524159,-0.124,-0.914,0.442,47.0,0.0,0,97.7
10:18:55.834086,4438,158362,101654,93945,159556,524159,524159,-0.125,-0.918,0.441,47.0,0.0,0,97.7
10:18:55.839572,4439,157880,101633,93928,159098,524159,524159,-0.125,-0.917,0.439,47.0,0.0,0,97.7
10:18:55.842481,4440,157565,101604,93912,158780,524159,524159,-0.125,-0.917,0.440,47.0,0.0,0,97.7
10:18:56.027145,4441,157160,101575,93893,158382,524159,524159,-0.123,-0.923,0.439,47.0,0.0,0,97.7
10:18:56.030294,4442,156853,101574,93887,158091,524159,524159,-0.124,-0.913,0.442,47.0,0.0,0,97.7
10:18:56.033330,4443,156680,101557,93871,157901,524159,524159,-0.125,-0.914,0.440,47.0,0.0,0,97.7
10:18:56.039299,4444,156496,101536,93865,157685,524159,524159,-0.124,-0.919,0.440,47.0,0.0,0,97.7
10:18:56.042359,4445,156294,101521,93852,157460,524159,524159,-0.125,-0.918,0.443,47.0,0.0,0,97.7
10:18:56.226789,4446,156202,101524,93849,157316,524159,524159,-0.125,-0.916,0.443,47.0,0.0,0,97.7
10:18:56.229834,4447,156199,101520,93832,157242,524159,524159,-0.124,-0.917,0.441,47.0,0.0,0,97.7
10:18:56.235488,4448,156287,101516,93835,157269,524159,524159,-0.124,-0.918,0.441,47.0,0.0,0,97.6
10:18:56.240215,4449,156428,101528,93831,157350,524159,524159,-0.124,-0.918,0.440,47.0,0.0,0,97.6
10:18:56.245086,4450,156583,101534,93837,157454,524159,524159,-0.126,-0.918,0.440,47.0,0.0,0,97.6
10:18:56.426931,4451,156745,101545,93840,157587,524159,524159,-0.124,-0.916,0.440,47.0,0.0,0,97.6
10:18:56.432094,4452,156891,101561,93837,157702,524159,524159,-0.124,-0.917,0.441,47.0,0.0,0,97.6
10:18:56.434945,4453,157065,101565,93850,157848,524159,524159,-0.124,-0.919,0.441,47.0,0.0,0,97.6
10:18:56.438120,4454,157248,101573,93858,157999,524159,524159,-0.124,-0.918,0.442,46.0,0.0,0,97.6
10:18:56.443686,4455,157459,101595,93856,158179,524159,524159,-0.123,-0.914,0.439,46.0,0.0,0,97.6
10:18:56.629174,4456,157686,101609,93867,158363,524159,524159,-0.124,-0.916,0.440,46.0,0.0,0,97.6
10:18:56.632199,4457,157934,101640,93873,158563,524159,524159,-0.124,-0.919,0.440,46.0,0.0,0,97.6
10:18:56.635018,4458,158154,101656,93886,158726,524159,524159,-0.124,-0.916,0.442,46.0,0.0,0,97.6
10:18:56.640278,4459,158427,101678,93896,158947,524159,524159,-0.124,-0.918,0.443,46.0,0.0,0,97.6
10:18:56.642680,4460,158671,101713,93907,159150,524159,524159,-0.125,-0.916,0.443,46.0,1465.3,100,97.6
10:18:56.827827,4461,158942,101715,93917,159377,524159,524159,-0.124,-0.915,0.440,46.0,0.0,0,97.6
10:18:56.831024,4462,159201,101740,93922,159592,524159,524159,-0.125,-0.917,0.442,46.0,0.0,0,97.6
10:18:56.834481,4463,159408,101753,93942,159754,524159,524159,-0.124,-0.917,0.441,46.0,0.0,0,97.6
10:18:56.840342,4464,159698,101783,93944,160019,524159,524159,-0.124,-0.919,0.441,46.0,0.0,0,97.6
10:18:56.842983,4465,159942,101806,93967,160217,524159,524159,-0.124,-0.916,0.440,46.0,0.0,0,97.6
10:18:57.029657,4466,160209,101823,93975,160439,524159,524159,-0.123,-0.917,0.442,46.0,0.0,0,97.6
10:18:57.034626,4467,160489,101846,93983,160684,524159,524159,-0.125,-0.916,0.443,46.0,0.0,0,97.6
10:18:57.037556,4468,160725,101869,93984,160891,524159,524159,-0.124,-0.920,0.440,46.0,0.0,0,97.6
10:18:57.040747,4469,160455,101831,93970,160662,524159,524159,-0.124,-0.919,0.440,46.0,0.0,0,97.6
10:18:57.045532,4470,159283,101746,93933,159647,524159,524159,-0.123,-0.916,0.443,46.0,0.0,0,97.6
10:18:57.229188,4471,158060,101676,93907,158515,524159,524159,-0.123,-0.917,0.443,46.0,0.0,0,97.6
10:18:57.234200,4472,157343,101633,93880,157737,524159,524159,-0.124,-0.916,0.445,46.0,0.0,0,97.6
10:18:57.238441,4473,156707,101601,93845,157015,524159,524159,-0.123,-0.917,0.442,46.0,0.0,0,97.6
10:18:57.244594,4474,156000,101552,93822,156239,524159,524159,-0.123,-0.917,0.441,46.0,0.0,0,97.6
10:18:57.246939,4475,155320,101512,93799,155473,524159,524159,-0.125,-0.917,0.443,46.0,0.0,0,97.6
10:18:57.431341,4476,154932,101490,93784,154960,524159,524159,-0.124,-0.914,0.441,46.0,0.0,0,97.6
10:18:57.434186,4477,154670,101487,93763,154576,524159,524159,-0.124,-0.915,0.443,46.0,0.0,0,97.6
10:18:57.437875,4478,154403,101445,93740,154193,524159,524159,-0.123,-0.916,0.444,46.0,0.0,0,97.6
10:18:57.444286,4479,154152,101429,93750,153821,524159,524159,-0.124,-0.916,0.444,46.0,0.0,0,97.6
10:18:57.446596,4480,154076,101400,93723,153639,524159,524159,-0.125,-0.913,0.440,46.0,0.0,0,97.6
10:18:57.630422,4481,154073,101402,93721,153526,524159,524159,-0.124,-0.919,0.441,46.0,0.0,0,97.6
10:18:57.633423,4482,154144,101403,93712,153497,524159,524159,-0.125,-0.914,0.441,46.0,0.0,0,97.6
10:18:57.639180,4483,154226,101393,93726,153506,524159,524159,-0.125,-0.916,0.443,46.0,0.0,0,97.6
10:18:57.642598,4484,154311,101408,93717,153527,524159,524159,-0.125,-0.917,0.443,46.0,0.0,0,97.6
10:18:57.644861,4485,154458,101446,93711,153613,524159,524159,-0.123,-0.919,0.443,46.0,0.0,0,97.6
10:18:57.831382,4486,154619,101415,93739,153701,524159,524159,-0.123,-0.916,0.441,46.0,0.0,0,97.6
10:18:57.835706,4487,154781,101432,93727,153795,524159,524159,-0.123,-0.913,0.444,46.0,0.0,0,97.6
10:18:57.838614,4488,154971,101446,93732,153953,524159,524159,-0.124,-0.915,0.444,46.0,0.0,0,97.6
10:18:57.841478,4489,155179,101441,93738,154116,524159,524159,-0.124,-0.916,0.445,46.0,0.0,0,97.6
10:18:57.844455,4490,155417,101470,93780,154309,524159,524159,-0.125,-0.915,0.443,46.0,0.0,0,97.6
10:18:58.032840,4491,155651,101496,93771,154503,524159,524159,-0.124,-0.916,0.441,46.0,0.0,0,97.6
10:18:58.035664,4492,155893,101500,93792,154716,524159,524159,-0.125,-0.915,0.445,46.0,0.0,0,97.6
10:18:58.038969,4493,156110,101538,93795,154903,524159,524159,-0.124,-0.916,0.444,46.0,0.0,0,97.6
10:18:58.044514,4494,156343,101543,93804,155116,524159,524159,-0.124,-0.916,0.443,46.0,0.0,0,97.6
10:18:58.046854,4495,156612,101567,93825,155346,524159,524159,-0.124,-0.915,0.442,46.0,1408.3,100,97.6
