timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:07:55.163400,3657,154363,88154,62509,145864,524031,524031,0.003,-0.735,0.695,67.0,0.0,0,96.6
15:07:55.166576,3658,154536,88289,62491,146004,524031,524031,0.002,-0.734,0.697,67.0,0.0,0,96.6
15:07:55.170157,3659,154766,88314,62553,146203,524031,524031,0.003,-0.735,0.696,67.0,898.4,100,96.6
15:07:55.357333,3660,154896,88352,62555,146289,524031,524031,0.002,-0.737,0.698,67.0,0.0,0,96.6
15:07:55.361547,3661,155134,88345,62601,146490,524031,524031,0.003,-0.736,0.695,67.0,0.0,0,96.6
15:07:55.364677,3662,155306,88417,62567,146619,524031,524031,0.004,-0.733,0.698,67.0,0.0,0,96.6
15:07:55.367587,3663,155519,88451,62598,146767,524031,524031,0.002,-0.734,0.701,67.0,0.0,0,96.6
15:07:55.370255,3664,155338,88367,62598,146567,524031,524031,0.002,-0.742,0.694,67.0,0.0,0,96.6
15:07:55.557466,3665,154741,88190,62519,145997,524031,524031,0.004,-0.737,0.695,67.0,0.0,0,96.6
15:07:55.560883,3666,154130,88075,62473,145447,524031,524031,0.001,-0.731,0.700,67.0,0.0,0,96.6
15:07:55.563859,3667,153701,88031,62455,145103,524031,524031,0.004,-0.737,0.696,67.0,0.0,0,96.6
15:07:55.566787,3668,153503,88044,62450,144980,524031,524031,0.004,-0.737,0.695,67.0,0.0,0,96.6
15:07:55.570736,3669,153472,88010,62426,145007,524031,524031,0.003,-0.730,0.697,67.0,0.0,0,96.6
15:07:55.758351,3670,153555,88002,62414,145132,524031,524031,0.001,-0.737,0.695,67.0,0.0,0,96.6
15:07:55.762258,3671,153552,87976,62425,145139,524031,524031,0.002,-0.739,0.695,67.0,0.0,0,96.6
15:07:55.765739,3672,153556,88029,62415,145152,524031,524031,0.002,-0.735,0.696,67.0,0.0,0,96.6
15:07:55.768932,3673,153574,88042,62433,145174,524031,524031,0.001,-0.733,0.698,67.0,0.0,0,96.6
15:07:55.771537,3674,153622,88042,62442,145230,524031,524031,0.003,-0.741,0.696,67.0,0.0,0,96.6
15:07:55.957708,3675,153707,88064,62453,145313,524031,524031,0.003,-0.741,0.694,67.0,0.0,0,96.6
15:07:55.962201,3676,153859,88125,62461,145449,524031,524031,0.001,-0.736,0.695,67.0,0.0,0,96.6
15:07:55.968197,3677,154050,88184,62564,145584,524031,524031,0.000,-0.734,0.697,67.0,0.0,0,96.6
15:07:55.973469,3678,154291,88255,62547,145763,524031,524031,0.000,-0.734,0.698,67.0,0.0,0,96.6
15:07:55.978026,3679,154521,88281,62538,145946,524031,524031,0.002,-0.736,0.699,67.0,838.1,100,96.6
15:07:56.158580,3680,154668,88339,62619,146050,524031,524031,0.002,-0.735,0.699,67.0,0.0,0,96.6
15:07:56.161665,3681,154853,88367,62597,146204,524031,524031,0.002,-0.735,0.697,67.0,0.0,0,96.6
15:07:56.164933,3682,155028,88376,62587,146327,524031,524031,0.003,-0.732,0.698,67.0,0.0,0,96.6
15:07:56.168500,3683,155272,88384,62591,146524,524031,524031,0.002,-0.734,0.697,67.0,0.0,0,96.6
15:07:56.171527,3684,155478,88410,62565,146681,524031,524031,0.000,-0.734,0.699,67.0,0.0,0,96.6
15:07:56.358970,3685,155483,88355,62608,146642,524031,524031,0.000,-0.738,0.695,67.0,0.0,0,96.6
15:07:56.364384,3686,154974,88250,62547,146141,524031,524031,0.004,-0.736,0.698,67.0,0.0,0,96.6
15:07:56.371292,3687,154367,88096,62513,145573,524031,524031,0.001,-0.729,0.700,67.0,0.0,0,96.6
15:07:56.374687,3688,153914,88083,62446,145196,524031,524031,0.000,-0.737,0.697,67.0,0.0,0,96.6
15:07:56.377259,3689,153677,88016,62423,145020,524031,524031,0.003,-0.734,0.698,67.0,0.0,0,96.6
15:07:56.559199,3690,153652,87953,62366,145047,524031,524031,0.003,-0.729,0.699,67.0,0.0,0,96.6
15:07:56.562957,3691,153668,87898,62353,145108,524031,524031,0.001,-0.737,0.700,67.0,0.0,0,96.6
15:07:56.566457,3692,153701,87819,62300,145168,524031,524031,0.000,-0.734,0.699,67.0,0.0,0,96.6
15:07:56.569749,3693,153677,87868,62300,145155,524031,524031,0.000,-0.729,0.699,67.0,0.0,0,96.6
15:07:56.572146,3694,153663,87829,62289,145158,524031,524031,0.001,-0.732,0.700,67.0,0.0,0,96.6
15:07:56.758335,3695,153619,87857,62281,145139,524031,524031,0.003,-0.739,0.697,67.0,0.0,0,96.6
15:07:56.763329,3696,153686,87894,62302,145220,524031,524031,0.002,-0.735,0.697,67.0,0.0,0,96.6
15:07:56.767044,3697,153783,87894,62323,145326,524031,524031,0.000,-0.735,0.696,67.0,0.0,0,96.6
15:07:56.770120,3698,153932,87896,62306,145473,524031,524031,0.000,-0.741,0.692,67.0,0.0,0,96.7
15:07:56.774155,3699,154078,87913,62305,145597,524031,524031,0.000,-0.738,0.694,67.0,0.0,0,96.7
15:07:56.957609,3700,154178,87961,62331,145663,524031,524031,0.001,-0.740,0.695,67.0,837.8,100,96.7
15:07:56.963192,3701,154315,88046,62390,145748,524031,524031,0.002,-0.734,0.697,67.0,0.0,0,96.7
15:07:56.971354,3702,154498,88086,62396,145865,524031,524031,0.003,-0.733,0.698,67.0,0.0,0,96.7
15:07:56.975967,3703,154677,88132,62440,145995,524031,524031,0.002,-0.733,0.700,67.0,0.0,0,96.7
15:07:56.980265,3704,154634,88102,62413,145921,524031,524031,0.000,-0.735,0.696,67.0,0.0,0,96.7
15:07:57.159125,3705,154079,87950,62401,145370,524031,524031,0.004,-0.737,0.694,67.0,0.0,0,96.7
15:07:57.163325,3706,153432,87894,62334,144767,524031,524031,0.003,-0.733,0.697,67.0,0.0,0,96.7
15:07:57.166717,3707,152932,87761,62311,144345,524031,524031,0.002,-0.736,0.695,67.0,0.0,0,96.7
15:07:57.170229,3708,152603,87782,62266,144086,524031,524031,0.002,-0.741,0.692,67.0,0.0,0,96.7
15:07:57.172971,3709,152507,87704,62280,144053,524031,524031,0.005,-0.732,0.695,67.0,0.0,0,96.7
15:07:57.359337,3710,152503,87741,62283,144100,524031,524031,0.002,-0.737,0.696,67.0,0.0,0,96.7
15:07:57.363105,3711,152482,87670,62235,144101,524031,524031,0.000,-0.741,0.696,67.0,0.0,0,96.7
15:07:57.366911,3712,152510,87694,62251,144135,524031,524031,0.001,-0.740,0.696,67.0,0.0,0,96.7
15:07:57.370664,3713,152422,87733,62297,144051,524031,524031,0.004,-0.735,0.700,67.0,0.0,0,96.7
15:07:57.372837,3714,152458,87790,62275,144089,524031,524031,0.004,-0.736,0.696,67.0,0.0,0,96.7
15:07:57.558446,3715,152544,87778,62318,144180,524031,524031,0.003,-0.737,0.696,67.0,0.0,0,96.7
15:07:57.561508,3716,152615,87820,62333,144239,524031,524031,0.002,-0.738,0.695,67.0,0.0,0,96.7
15:07:57.564420,3717,152783,87855,62343,144385,524031,524031,0.000,-0.738,0.695,67.0,0.0,0,96.7
15:07:57.567845,3718,152909,87866,62342,144486,524031,524031,0.002,-0.736,0.695,67.0,0.0,0,96.7
15:07:57.570686,3719,153063,87930,62359,144617,524031,524031,0.004,-0.736,0.698,67.0,0.0,0,96.7
15:07:57.757760,3720,153249,87962,62377,144777,524031,524031,0.004,-0.737,0.695,67.0,0.0,0,96.7
15:07:57.761069,3721,153380,87967,62420,144862,524031,524031,0.001,-0.737,0.697,67.0,0.0,0,96.7
15:07:57.765752,3722,153556,88028,62430,144987,524031,524031,0.003,-0.735,0.699,67.0,861.3,100,96.7
15:07:57.770942,3723,153754,88121,62447,145129,524031,524031,0.005,-0.734,0.698,67.0,0.0,0,96.7
15:07:57.773340,3724,153865,88098,62461,145182,524031,524031,0.001,-0.736,0.698,67.0,0.0,0,96.7
15:07:57.958168,3725,153546,87988,62410,144835,524031,524031,0.002,-0.742,0.693,67.0,0.0,0,96.7
15:07:57.963106,3726,152815,87893,62398,144138,524031,524031,0.002,-0.737,0.697,67.0,0.0,0,96.7
15:07:57.966620,3727,152228,87802,62362,143626,524031,524031,0.001,-0.732,0.696,67.0,0.0,0,96.7
15:07:57.972151,3728,151804,87751,62326,143305,524031,524031,0.005,-0.741,0.694,67.0,0.0,0,96.7
15:07:57.976179,3729,151546,87706,62337,143131,524031,524031,0.005,-0.737,0.697,67.0,0.0,0,96.7
15:07:58.160099,3730,151451,87653,62282,143101,524031,524031,0.004,-0.730,0.698,67.0,0.0,0,96.7
15:07:58.163940,3731,151457,87655,62251,143156,524031,524031,0.002,-0.741,0.694,67.0,0.0,0,96.7
15:07:58.167790,3732,151460,87587,62225,143175,524031,524031,0.001,-0.739,0.696,67.0,0.0,0,96.7
15:07:58.171091,3733,151427,87628,62210,143163,524031,524031,0.003,-0.734,0.695,67.0,0.0,0,96.7
15:07:58.173523,3734,151473,87667,62291,143205,524031,524031,0.002,-0.735,0.697,67.0,0.0,0,96.7
15:07:58.358334,3735,151515,87704,62344,143221,524031,524031,0.006,-0.739,0.695,67.0,0.0,0,96.7
15:07:58.361560,3736,151631,87764,62381,143327,524031,524031,0.005,-0.739,0.695,67.0,0.0,0,96.7
15:07:58.364357,3737,151788,87778,62341,143473,524031,524031,0.002,-0.734,0.696,67.0,0.0,0,96.7
15:07:58.367167,3738,151887,87786,62379,143557,524031,524031,0.002,-0.736,0.697,67.0,0.0,0,96.7
15:07:58.370989,3739,152077,87830,62365,143732,524031,524031,0.001,-0.733,0.697,67.0,0.0,0,96.7
15:07:58.557957,3740,152213,87907,62334,143849,524031,524031,0.002,-0.735,0.697,67.0,0.0,0,96.7
15:07:58.561054,3741,152391,87885,62385,143991,524031,524031,0.003,-0.736,0.697,67.0,0.0,0,96.7
15:07:58.564191,3742,152567,87929,62458,144121,524031,524031,0.003,-0.735,0.697,67.0,0.0,0,96.7
15:07:58.567897,3743,152778,87974,62449,144288,524031,524031,0.002,-0.736,0.698,67.0,851.0,100,96.7
15:07:58.570846,3744,152987,88010,62434,144445,524031,524031,0.002,-0.734,0.696,67.0,0.0,0,96.7
15:07:58.758113,3745,153250,88061,62507,144653,524031,524031,0.004,-0.736,0.697,67.0,0.0,0,96.7
15:07:58.761581,3746,153472,88161,62514,144798,524031,524031,0.002,-0.733,0.701,67.0,0.0,0,96.7
15:07:58.765839,3747,153451,88111,62505,144714,524031,524031,0.001,-0.741,0.694,67.0,0.0,0,96.7
15:07:58.770652,3748,152900,88001,62505,144168,524031,524031,0.005,-0.741,0.698,67.0,0.0,0,96.7
15:07:58.773110,3749,152280,87895,62480,143598,524031,524031,0.003,-0.728,0.700,67.0,0.0,0,96.7
15:07:58.957985,3750,151777,87773,62404,143191,524031,524031,0.004,-0.739,0.696,67.0,0.0,0,96.7
15:07:58.962700,3751,151540,87749,62367,143041,524031,524031,0.006,-0.737,0.694,67.0,0.0,0,96.7
15:07:58.966648,3752,151425,87703,62379,143007,524031,524031,0.005,-0.733,0.697,67.0,0.0,0,96.7
15:07:58.970744,3753,151389,87698,62285,143030,524031,524031,0.002,-0.736,0.697,67.0,0.0,0,96.7
15:07:58.975862,3754,151402,87717,62313,143086,524031,524031,0.003,-0.740,0.696,67.0,0.0,0,96.7
15:07:59.158813,3755,151395,87670,62306,143116,524031,524031,0.003,-0.736,0.697,67.0,0.0,0,96.7
15:07:59.161853,3756,151409,87722,62326,143131,524031,524031,0.002,-0.733,0.696,67.0,0.0,0,96.7
15:07:59.164721,3757,151420,87698,62305,143159,524031,524031,0.005,-0.737,0.696,67.0,0.0,0,96.7
15:07:59.167763,3758,151520,87771,62334,143257,524031,524031,0.005,-0.739,0.694,67.0,0.0,0,96.7
15:07:59.171469,3759,151662,87740,62357,143383,524031,524031,0.003,-0.738,0.697,67.0,0.0,0,96.7
15:07:59.358158,3760,151842,87808,62346,143542,524031,524031,0.002,-0.735,0.696,67.0,0.0,0,96.7
15:07:59.361157,3761,152018,87831,62389,143688,524031,524031,0.003,-0.737,0.695,67.0,0.0,0,96.7
15:07:59.364137,3762,152284,87945,62441,143892,524031,524031,0.002,-0.737,0.697,67.0,764.4,100,96.7
15:07:59.367646,3763,152495,88033,62470,144022,524031,524031,0.002,-0.735,0.697,67.0,0.0,0,96.7
15:07:59.370482,3764,152731,88090,62542,144183,524031,524031,0.003,-0.734,0.698,67.0,0.0,0,96.7
15:07:59.557541,3765,152969,88116,62517,144363,524031,524031,0.003,-0.738,0.698,67.0,0.0,0,96.7
15:07:59.560931,3766,153123,88122,62560,144465,524031,524031,0.002,-0.737,0.696,67.0,0.0,0,96.7
15:07:59.564888,3767,153363,88172,62555,144649,524031,524031,0.000,-0.734,0.696,67.0,0.0,0,96.7
15:07:59.569091,3768,153653,88225,62568,144879,524031,524031,0.004,-0.735,0.698,67.0,0.0,0,96.7
15:07:59.572270,3769,153872,88253,62591,145035,524031,524031,0.003,-0.736,0.700,68.0,0.0,0,96.7
15:07:59.758722,3770,154046,88266,62561,145138,524031,524031,0.000,-0.736,0.699,68.0,0.0,0,96.7
15:07:59.762878,3771,153867,88204,62577,144897,524031,524031,0.002,-0.738,0.698,68.0,0.0,0,96.7
15:07:59.767188,3772,153373,88105,62573,144390,524031,524031,0.004,-0.730,0.700,68.0,0.0,0,96.7
15:07:59.770745,3773,152905,88019,62532,143950,524031,524031,0.002,-0.731,0.697,68.0,0.0,0,96.7
15:07:59.773630,3774,152677,87964,62504,143781,524031,524031,0.002,-0.738,0.697,68.0,0.0,0,96.7
15:07:59.957885,3775,152594,87937,62526,143755,524031,524031,0.003,-0.732,0.703,68.0,0.0,0,96.7
15:07:59.963913,3776,152639,87984,62456,143838,524031,524031,0.003,-0.729,0.702,68.0,0.0,0,96.7
15:07:59.968582,3777,152685,87901,62451,143904,524031,524031,0.000,-0.735,0.700,68.0,0.0,0,96.7
15:07:59.972917,3778,152814,87893,62423,144043,524031,524031,0.001,-0.732,0.703,68.0,0.0,0,96.7
15:07:59.978152,3779,152773,87907,62451,144003,524031,524031,0.001,-0.732,0.701,68.0,0.0,0,96.7
15:08:00.158892,3780,152895,87969,62469,144121,524031,524031,0.002,-0.732,0.698,68.0,0.0,0,96.7
15:08:00.162147,3781,152947,87922,62444,144181,524031,524031,0.002,-0.736,0.698,68.0,0.0,0,96.7
15:08:00.164954,3782,153081,87937,62435,144305,524031,524031,0.001,-0.735,0.697,68.0,0.0,0,96.7
15:08:00.168720,3783,153305,87983,62397,144506,524031,524031,0.001,-0.731,0.703,68.0,817.6,100,96.7
15:08:00.171847,3784,153520,87959,62464,144705,524031,524031,0.000,-0.731,0.702,68.0,0.0,0,96.7
15:08:00.357751,3785,153693,88019,62464,144849,524031,524031,0.001,-0.733,0.700,68.0,0.0,0,96.7
15:08:00.361010,3786,153941,88002,62465,145064,524031,524031,0.000,-0.733,0.699,68.0,0.0,0,96.7
15:08:00.363943,3787,154133,88057,62455,145200,524031,524031,0.000,-0.729,0.698,68.0,0.0,0,96.7
15:08:00.367342,3788,154381,88044,62447,145407,524031,524031,0.001,-0.732,0.697,68.0,0.0,0,96.7
15:08:00.370457,3789,154575,88061,62429,145556,524031,524031,0.002,-0.739,0.696,68.0,0.0,0,96.7
15:08:00.558731,3790,154754,88099,62439,145689,524031,524031,0.001,-0.734,0.699,68.0,0.0,0,96.7
15:08:00.562914,3791,155080,88130,62472,145956,524031,524031,0.002,-0.731,0.700,68.0,0.0,0,96.7
15:08:00.566658,3792,155281,88161,62466,146093,524031,524031,0.001,-0.736,0.698,68.0,0.0,0,96.7
15:08:00.570075,3793,155548,88168,62494,146288,524031,524031,0.000,-0.732,0.700,68.0,0.0,0,96.7
15:08:00.572634,3794,155505,88117,62474,146158,524031,524031,0.001,-0.737,0.696,68.0,0.0,0,96.7
15:08:00.759558,3795,155098,88063,62482,145690,524031,524031,0.005,-0.734,0.697,68.0,0.0,0,96.7
15:08:00.764381,3796,154664,87966,62425,145256,524031,524031,0.001,-0.734,0.696,68.0,0.0,0,96.7
15:08:00.769385,3797,154472,87896,62372,145106,524031,524031,0.002,-0.738,0.695,68.0,0.0,0,96.7
15:08:00.773945,3798,154373,87913,62374,145057,524031,524031,0.004,-0.735,0.697,68.0,0.0,0,96.7
15:08:00.778614,3799,154385,87935,62372,145097,524031,524031,0.003,-0.733,0.698,68.0,0.0,0,96.7
15:08:00.959628,3800,154486,87926,62361,145221,524031,524031,0.001,-0.736,0.697,68.0,0.0,0,96.7
15:08:00.963771,3801,154511,87944,62336,145232,524031,524031,0.001,-0.739,0.696,68.0,0.0,0,96.7
15:08:00.967171,3802,154609,87969,62389,145296,524031,524031,0.001,-0.733,0.696,68.0,0.0,0,96.7
15:08:00.971827,3803,154643,88000,62422,145306,524031,524031,0.002,-0.732,0.697,68.0,0.0,0,96.7
15:08:00.976227,3804,154761,88007,62417,145405,524031,524031,0.003,-0.738,0.693,68.0,0.0,0,96.7
15:08:01.158836,3805,154880,88082,62426,145506,524031,524031,0.004,-0.737,0.695,68.0,899.1,100,96.7
15:08:01.162600,3806,155052,88080,62443,145656,524031,524031,0.003,-0.738,0.695,68.0,0.0,0,96.7
15:08:01.165793,3807,155211,88090,62475,145775,524031,524031,0.002,-0.737,0.697,68.0,0.0,0,96.7
15:08:01.169582,3808,155402,88182,62500,145924,524031,524031,0.002,-0.736,0.696,68.0,0.0,0,96.7
15:08:01.172337,3809,155636,88211,62543,146106,524031,524031,0.003,-0.739,0.697,69.0,0.0,0,96.7
15:08:01.358546,3810,155816,88296,62554,146234,524031,524031,0.004,-0.736,0.696,69.0,0.0,0,96.7
15:08:01.361794,3811,156019,88319,62602,146380,524031,524031,0.003,-0.736,0.696,69.0,0.0,0,96.7
15:08:01.365567,3812,156232,88367,62588,146525,524031,524031,0.002,-0.739,0.696,69.0,0.0,0,96.7
15:08:01.369658,3813,156477,88436,62610,146703,524031,524031,0.001,-0.738,0.696,69.0,0.0,0,96.7
15:08:01.372343,3814,156740,88434,62639,146892,524031,524031,0.003,-0.735,0.698,69.0,0.0,0,96.7
15:08:01.558945,3815,157022,88574,62726,147058,524031,524031,0.003,-0.735,0.698,69.0,0.0,0,96.7
15:08:01.563378,3816,157276,88604,62771,147208,524031,524031,0.001,-0.734,0.698,69.0,0.0,0,96.7
15:08:01.566868,3817,157276,88568,62741,147094,524031,524031,0.002,-0.742,0.695,69.0,0.0,0,96.7
15:08:01.570276,3818,156913,88457,62744,146648,524031,524031,0.004,-0.737,0.697,69.0,0.0,0,96.7
15:08:01.573361,3819,156464,88355,62652,146173,524031,524031,0.002,-0.730,0.697,69.0,0.0,0,96.7
15:08:01.759794,3820,156147,88277,62622,145882,524031,524031,0.004,-0.742,0.692,69.0,0.0,0,96.7
15:08:01.763372,3821,155981,88231,62591,145766,524031,524031,0.005,-0.736,0.698,69.0,0.0,0,96.7
15:08:01.767361,3822,155938,88228,62559,145764,524031,524031,0.005,-0.730,0.698,69.0,0.0,0,96.7
15:08:01.771755,3823,155973,88177,62594,145842,524031,524031,0.002,-0.738,0.698,69.0,0.0,0,96.7
15:08:01.774122,3824,156013,88206,62531,145889,524031,524031,0.002,-0.740,0.694,69.0,0.0,0,96.7
15:08:01.958550,3825,156050,88199,62561,145922,524031,524031,0.003,-0.734,0.697,69.0,0.0,0,96.7
15:08:01.962497,3826,156054,88252,62547,145923,524031,524031,0.003,-0.732,0.699,69.0,0.0,0,96.7
15:08:01.966785,3827,156106,88243,62569,145962,524031,524031,0.004,-0.740,0.695,69.0,0.0,0,96.7
15:08:01.972294,3828,156185,88257,62567,146051,524031,524031,0.005,-0.738,0.696,69.0,0.0,0,96.7
15:08:01.975630,3829,156316,88280,62539,146170,524031,524031,0.003,-0.734,0.698,69.0,935.8,100,96.7
15:08:02.158265,3830,156500,88351,62628,146308,524031,524031,0.002,-0.737,0.694,69.0,0.0,0,96.7
15:08:02.161355,3831,156726,88413,62669,146464,524031,524031,0.003,-0.737,0.697,69.0,0.0,0,96.7
15:08:02.164210,3832,156927,88464,62714,146601,524031,524031,0.003,-0.735,0.697,69.0,0.0,0,96.7
15:08:02.167341,3833,157126,88521,62735,146744,524031,524031,0.004,-0.735,0.696,69.0,0.0,0,96.7
15:08:02.170548,3834,157334,88536,62719,146900,524031,524031,0.005,-0.734,0.698,69.0,0.0,0,96.7
15:08:02.358976,3835,157514,88522,62739,147046,524031,524031,0.003,-0.736,0.700,69.0,0.0,0,96.7
15:08:02.363157,3836,157703,88558,62727,147204,524031,524031,0.002,-0.739,0.695,69.0,0.0,0,96.7
15:08:02.366278,3837,157897,88587,62737,147355,524031,524031,0.004,-0.735,0.699,69.0,0.0,0,96.7
15:08:02.369005,3838,158105,88626,62758,147519,524031,524031,0.005,-0.731,0.697,69.0,0.0,0,96.7
15:08:02.371517,3839,158320,88678,62707,147682,524031,524031,0.003,-0.733,0.699,70.0,0.0,0,96.7
15:08:02.558824,3840,158352,88624,62739,147642,524031,524031,0.002,-0.740,0.695,70.0,0.0,0,96.7
15:08:02.562142,3841,157991,88507,62731,147196,524031,524031,0.005,-0.738,0.695,70.0,0.0,0,96.7
15:08:02.564976,3842,157499,88393,62667,146666,524031,524031,0.002,-0.731,0.697,70.0,0.0,0,96.7
15:08:02.567796,3843,157096,88291,62610,146293,524031,524031,0.003,-0.742,0.694,70.0,0.0,0,96.7
15:08:02.571119,3844,156871,88245,62592,146136,524031,524031,0.006,-0.736,0.695,70.0,0.0,0,96.7
15:08:02.759657,3845,156787,88226,62562,146097,524031,524031,0.004,-0.730,0.696,70.0,0.0,0,96.7
15:08:02.763386,3846,156785,88217,62561,146135,524031,524031,0.001,-0.739,0.696,70.0,0.0,0,96.7
15:08:02.766801,3847,156833,88219,62544,146207,524031,524031,0.002,-0.741,0.694,70.0,0.0,0,96.7
15:08:02.770951,3848,156858,88245,62568,146227,524031,524031,0.003,-0.732,0.697,70.0,0.0,0,96.7
15:08:02.777916,3849,156867,88271,62595,146222,524031,524031,0.002,-0.729,0.697,70.0,0.0,0,96.7
15:08:02.959633,3850,156891,88272,62584,146240,524031,524031,0.004,-0.738,0.696,70.0,0.0,0,96.7
15:08:02.963323,3851,156968,88295,62607,146319,524031,524031,0.003,-0.742,0.697,70.0,0.0,0,96.7
15:08:02.968758,3852,157069,88339,62603,146418,524031,524031,0.002,-0.732,0.698,70.0,929.5,100,96.7
15:08:02.972999,3853,157210,88357,62628,146541,524031,524031,0.000,-0.732,0.698,70.0,0.0,0,96.7
15:08:02.975995,3854,157392,88391,62641,146696,524031,524031,0.001,-0.737,0.697,70.0,0.0,0,96.7
15:08:03.160593,3855,157580,88439,62669,146856,524031,524031,0.004,-0.736,0.699,70.0,0.0,0,96.7
15:08:03.164657,3856,157743,88488,62683,146994,524031,524031,0.003,-0.733,0.699,70.0,0.0,0,96.7
15:08:03.167959,3857,157947,88538,62708,147150,524031,524031,0.003,-0.732,0.697,70.0,0.0,0,96.7
15:08:03.171150,3858,158146,88559,62728,147306,524031,524031,0.003,-0.731,0.698,70.0,0.0,0,96.7
15:08:03.173594,3859,158354,88588,62739,147477,524031,524031,0.002,-0.735,0.700,70.0,0.0,0,96.7
15:08:03.357614,3860,158575,88619,62744,147654,524031,524031,0.000,-0.731,0.700,70.0,0.0,0,96.7
15:08:03.361537,3861,158791,88660,62773,147823,524031,524031,0.003,-0.731,0.701,70.0,0.0,0,96.7
15:08:03.364361,3862,159028,88706,62778,147997,524031,524031,0.001,-0.730,0.702,70.0,0.0,0,96.7
15:08:03.367856,3863,159209,88709,62786,148113,524031,524031,0.000,-0.733,0.699,70.0,0.0,0,96.7
15:08:03.371055,3864,159043,88651,62803,147839,524031,524031,0.003,-0.737,0.699,70.0,0.0,0,96.7
15:08:03.560613,3865,158609,88585,62789,147312,524031,524031,0.004,-0.729,0.701,70.0,0.0,0,96.7
15:08:03.564221,3866,158179,88482,62733,146859,524031,524031,0.000,-0.733,0.699,70.0,0.0,0,96.7
15:08:03.567247,3867,157912,88381,62683,146648,524031,524031,0.001,-0.735,0.698,70.0,0.0,0,96.7
15:08:03.570609,3868,157779,88353,62655,146598,524031,524031,0.002,-0.728,0.704,70.0,0.0,0,96.7
15:08:03.572993,3869,157764,88296,62589,146650,524031,524031,0.000,-0.731,0.700,70.0,0.0,0,96.7
15:08:03.758625,3870,157803,88247,62550,146760,524031,524031,0.000,-0.732,0.700,70.0,0.0,0,96.7
15:08:03.762731,3871,157788,88221,62515,146788,524031,524031,0.001,-0.732,0.701,70.0,0.0,0,96.7
15:08:03.765846,3872,157762,88204,62506,146791,524031,524031,0.002,-0.730,0.700,70.0,0.0,0,96.7
15:08:03.770054,3873,157737,88183,62489,146796,524031,524031,0.004,-0.734,0.696,70.0,0.0,0,96.7
15:08:03.773435,3874,157753,88160,62463,146844,524031,524031,0.003,-0.739,0.698,70.0,0.0,0,96.7
15:08:03.959394,3875,157812,88156,62455,146927,524031,524031,0.002,-0.733,0.698,70.0,932.6,100,96.7
15:08:03.965426,3876,157904,88171,62441,147040,524031,524031,0.001,-0.736,0.698,70.0,0.0,0,96.7
15:08:03.970154,3877,158034,88193,62444,147171,524031,524031,0.001,-0.735,0.697,70.0,0.0,0,96.7
15:08:03.973487,3878,158176,88225,62477,147311,524031,524031,0.002,-0.738,0.697,70.0,0.0,0,96.7
15:08:03.977491,3879,158302,88287,62491,147416,524031,524031,0.003,-0.735,0.698,70.0,0.0,0,96.7
15:08:04.158915,3880,158469,88337,62526,147566,524031,524031,0.003,-0.736,0.697,70.0,0.0,0,96.7
15:08:04.162667,3881,158627,88375,62547,147689,524031,524031,0.002,-0.740,0.695,70.0,0.0,0,96.7
15:08:04.165192,3882,158812,88419,62578,147837,524031,524031,0.003,-0.736,0.697,70.0,0.0,0,96.7
15:08:04.168041,3883,158978,88469,62601,147971,524031,524031,0.005,-0.734,0.698,70.0,0.0,0,96.7
15:08:04.170933,3884,159161,88531,62624,148111,524031,524031,0.002,-0.732,0.697,70.0,0.0,0,96.7
15:08:04.358716,3885,159181,88499,62617,148082,524031,524031,0.001,-0.739,0.694,70.0,0.0,0,96.7
15:08:04.362858,3886,158728,88388,62589,147588,524031,524031,0.004,-0.737,0.696,70.0,0.0,0,96.7
15:08:04.366287,3887,158118,88298,62569,146984,524031,524031,0.003,-0.730,0.697,70.0,0.0,0,96.7
15:08:04.368997,3888,157609,88205,62536,146538,524031,524031,0.003,-0.741,0.695,70.0,0.0,0,96.7
15:08:04.371959,3889,157335,88188,62538,146346,524031,524031,0.004,-0.738,0.697,70.0,0.0,0,96.7
15:08:04.558393,3890,157223,88219,62546,146290,524031,524031,0.004,-0.731,0.697,70.0,0.0,0,96.7
15:08:04.561547,3891,157223,88184,62514,146346,524031,524031,0.002,-0.739,0.694,70.0,0.0,0,96.7
15:08:04.564398,3892,157244,88142,62472,146418,524031,524031,0.001,-0.743,0.693,70.0,0.0,0,96.7
15:08:04.567223,3893,157193,88145,62480,146404,524031,524031,0.002,-0.738,0.695,70.0,0.0,0,96.7
15:08:04.571399,3894,157148,88188,62498,146394,524031,524031,0.002,-0.733,0.697,70.0,0.0,0,96.7
15:08:04.758400,3895,157141,88205,62515,146393,524031,524031,0.005,-0.741,0.694,70.0,0.0,0,96.7
15:08:04.761456,3896,157155,88234,62543,146409,524031,524031,0.005,-0.739,0.694,70.0,0.0,0,96.7
15:08:04.764356,3897,157250,88258,62544,146510,524031,524031,0.004,-0.736,0.693,70.0,0.0,0,96.7
15:08:04.767950,3898,157335,88262,62537,146599,524031,524031,0.001,-0.740,0.694,70.0,924.3,100,96.7
15:08:04.771653,3899,157438,88280,62534,146704,524031,524031,0.001,-0.738,0.694,70.0,0.0,0,96.7
15:08:04.958331,3900,157551,88299,62542,146815,524031,524031,0.002,-0.739,0.694,70.0,0.0,0,96.7
