timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:26:44.645000,7988,142589,65650,57552,176809,524159,524159,-0.092,-0.656,0.748,87.0,673.8,100,97.1
16:26:44.647497,7989,142500,65642,57542,176688,524159,524159,-0.094,-0.654,0.748,87.0,0.0,0,97.1
16:26:44.831167,7990,142448,65639,57549,176618,524159,524159,-0.094,-0.653,0.748,87.0,0.0,0,97.1
16:26:44.834352,7991,142416,65665,57540,176586,524159,524159,-0.097,-0.656,0.748,87.0,0.0,0,97.1
16:26:44.837433,7992,142412,65664,57541,176604,524159,524159,-0.096,-0.653,0.749,87.0,0.0,0,97.1
16:26:44.842159,7993,142456,65670,57569,176684,524159,524159,-0.095,-0.656,0.750,87.0,0.0,0,97.1
16:26:44.845989,7994,142522,65699,57548,176791,524159,524159,-0.096,-0.656,0.748,87.0,0.0,0,97.1
16:26:45.030897,7995,142569,65685,57548,176883,524159,524159,-0.096,-0.656,0.747,87.0,0.0,0,97.1
16:26:45.034232,7996,142680,65687,57547,177045,524159,524159,-0.097,-0.655,0.748,87.0,0.0,0,97.1
16:26:45.038919,7997,142747,65692,57548,177167,524159,524159,-0.094,-0.657,0.748,87.0,0.0,0,97.1
16:26:45.041897,7998,142846,65726,57601,177320,524159,524159,-0.094,-0.648,0.748,87.0,0.0,0,97.1
16:26:45.045500,7999,142806,65675,57573,177233,524159,524159,-0.093,-0.662,0.749,88.0,0.0,0,97.1
16:26:45.231142,8000,142462,65642,57549,176695,524159,524159,-0.099,-0.655,0.747,88.0,0.0,0,97.1
16:26:45.238815,8001,142034,65631,57538,176078,524159,524159,-0.098,-0.659,0.748,88.0,0.0,0,97.1
16:26:45.244049,8002,141721,65594,57515,175645,524159,524159,-0.095,-0.654,0.749,88.0,0.0,0,97.1
16:26:45.249992,8003,141482,65605,57525,175331,524159,524159,-0.094,-0.657,0.747,88.0,0.0,0,97.1
16:26:45.252432,8004,141311,65592,57516,175102,524159,524159,-0.096,-0.656,0.749,88.0,0.0,0,97.1
16:26:45.435088,8005,141210,65587,57508,174969,524159,524159,-0.093,-0.656,0.747,88.0,0.0,0,97.1
16:26:45.439286,8006,141090,65571,57516,174819,524159,524159,-0.093,-0.656,0.749,88.0,691.7,100,97.1
16:26:45.446809,8007,140996,65563,57482,174693,524159,524159,-0.097,-0.657,0.748,88.0,0.0,0,97.1
16:26:45.451680,8008,140899,65556,57503,174591,524159,524159,-0.097,-0.655,0.749,88.0,0.0,0,97.1
16:26:45.457244,8009,140862,65584,57470,174561,524159,524159,-0.096,-0.658,0.749,88.0,0.0,0,97.1
16:26:45.635465,8010,140877,65571,57510,174610,524159,524159,-0.095,-0.657,0.748,88.0,0.0,0,97.1
16:26:45.644182,8011,140914,65568,57490,174681,524159,524159,-0.099,-0.656,0.749,88.0,0.0,0,97.1
16:26:45.647199,8012,140982,65601,57498,174796,524159,524159,-0.098,-0.657,0.749,88.0,0.0,0,97.1
16:26:45.650001,8013,141050,65602,57477,174923,524159,524159,-0.097,-0.658,0.748,88.0,0.0,0,97.1
16:26:45.653366,8014,141131,65594,57493,175066,524159,524159,-0.096,-0.658,0.748,88.0,0.0,0,97.1
16:26:45.833539,8015,141204,65637,57523,175204,524159,524159,-0.093,-0.660,0.747,88.0,0.0,0,97.1
16:26:45.841383,8016,141324,65644,57516,175395,524159,524159,-0.098,-0.656,0.747,88.0,0.0,0,97.1
16:26:45.847129,8017,141429,65636,57512,175574,524159,524159,-0.094,-0.659,0.748,88.0,0.0,0,97.1
16:26:45.853338,8018,141578,65646,57530,175802,524159,524159,-0.096,-0.649,0.749,88.0,0.0,0,97.1
16:26:45.856841,8019,141617,65627,57517,175863,524159,524159,-0.095,-0.665,0.749,88.0,0.0,0,97.1
16:26:46.036062,8020,141368,65590,57493,175484,524159,524159,-0.099,-0.657,0.748,88.0,0.0,0,97.1
16:26:46.039592,8021,140924,65549,57468,174883,524159,524159,-0.097,-0.657,0.749,88.0,0.0,0,97.1
16:26:46.043803,8022,140589,65512,57491,174466,524159,524159,-0.093,-0.655,0.748,88.0,0.0,0,97.1
16:26:46.052453,8023,140340,65519,57468,174175,524159,524159,-0.098,-0.656,0.749,88.0,670.9,100,97.2
16:26:46.056197,8024,140168,65521,57465,173963,524159,524159,-0.093,-0.656,0.750,88.0,0.0,0,97.2
16:26:46.235484,8025,140082,65498,57450,173846,524159,524159,-0.096,-0.655,0.751,88.0,0.0,0,97.2
16:26:46.238935,8026,140023,65524,57441,173764,524159,524159,-0.093,-0.657,0.748,88.0,0.0,0,97.2
16:26:46.244847,8027,139938,65510,57466,173644,524159,524159,-0.098,-0.657,0.748,88.0,0.0,0,97.2
16:26:46.248705,8028,139882,65487,57441,173562,524159,524159,-0.095,-0.656,0.748,88.0,0.0,0,97.2
16:26:46.251548,8029,139830,65494,57426,173498,524159,524159,-0.097,-0.657,0.748,88.0,0.0,0,97.2
16:26:46.433797,8030,139884,65514,57453,173578,524159,524159,-0.098,-0.656,0.749,88.0,0.0,0,97.2
16:26:46.437629,8031,139941,65518,57427,173666,524159,524159,-0.097,-0.657,0.748,88.0,0.0,0,97.2
16:26:46.443934,8032,140035,65546,57428,173803,524159,524159,-0.096,-0.658,0.749,88.0,0.0,0,97.2
16:26:46.447016,8033,140116,65525,57456,173926,524159,524159,-0.096,-0.655,0.749,88.0,0.0,0,97.2
16:26:46.450394,8034,140213,65550,57450,174088,524159,524159,-0.096,-0.658,0.748,88.0,0.0,0,97.2
16:26:46.634414,8035,140328,65552,57441,174264,524159,524159,-0.095,-0.657,0.750,88.0,0.0,0,97.2
16:26:46.641045,8036,140463,65581,57457,174469,524159,524159,-0.094,-0.656,0.749,88.0,0.0,0,97.2
16:26:46.644163,8037,140599,65598,57473,174681,524159,524159,-0.099,-0.655,0.749,88.0,0.0,0,97.2
16:26:46.648493,8038,140750,65582,57480,174910,524159,524159,-0.092,-0.660,0.749,88.0,0.0,0,97.2
16:26:46.653085,8039,140896,65593,57472,175151,524159,524159,-0.094,-0.653,0.749,88.0,0.0,0,97.2
16:26:46.837150,8040,141047,65626,57490,175387,524159,524159,-0.095,-0.654,0.748,88.0,685.5,100,97.2
16:26:46.840270,8041,141005,65578,57473,175310,524159,524159,-0.094,-0.660,0.748,88.0,0.0,0,97.2
16:26:46.843193,8042,140624,65563,57452,174792,524159,524159,-0.098,-0.655,0.748,88.0,0.0,0,97.2
16:26:46.848905,8043,140274,65522,57444,174342,524159,524159,-0.096,-0.658,0.748,88.0,0.0,0,97.2
16:26:46.851629,8044,140058,65487,57457,174092,524159,524159,-0.093,-0.652,0.749,89.0,0.0,0,97.2
16:26:47.036677,8045,139942,65522,57415,173969,524159,524159,-0.094,-0.660,0.747,89.0,0.0,0,97.2
16:26:47.039692,8046,139859,65505,57437,173892,524159,524159,-0.094,-0.665,0.748,89.0,0.0,0,97.2
16:26:47.042828,8047,139886,65524,57425,173927,524159,524159,-0.095,-0.659,0.747,89.0,0.0,0,97.2
16:26:47.050065,8048,139839,65514,57421,173872,524159,524159,-0.096,-0.660,0.747,89.0,0.0,0,97.2
16:26:47.053822,8049,139837,65505,57424,173880,524159,524159,-0.100,-0.663,0.747,89.0,0.0,0,97.2
16:26:47.235650,8050,139817,65467,57427,173846,524159,524159,-0.095,-0.664,0.747,89.0,0.0,0,97.2
16:26:47.239489,8051,139873,65506,57416,173923,524159,524159,-0.096,-0.665,0.747,89.0,0.0,0,97.2
16:26:47.244166,8052,139949,65495,57404,174037,524159,524159,-0.098,-0.659,0.746,89.0,0.0,0,97.2
16:26:47.249278,8053,140012,65496,57427,174152,524159,524159,-0.096,-0.662,0.747,89.0,0.0,0,97.2
16:26:47.252232,8054,140117,65518,57417,174307,524159,524159,-0.097,-0.661,0.746,89.0,0.0,0,97.2
16:26:47.437154,8055,140226,65519,57425,174467,524159,524159,-0.096,-0.662,0.745,89.0,0.0,0,97.2
16:26:47.442514,8056,140361,65517,57426,174658,524159,524159,-0.097,-0.663,0.747,89.0,0.0,0,97.2
16:26:47.445875,8057,140515,65534,57437,174859,524159,524159,-0.097,-0.661,0.747,89.0,0.0,0,97.2
16:26:47.449171,8058,140631,65557,57418,175033,524159,524159,-0.101,-0.661,0.748,89.0,730.1,100,97.2
16:26:47.453932,8059,140780,65559,57430,175258,524159,524159,-0.094,-0.662,0.747,89.0,0.0,0,97.2
16:26:47.641420,8060,140942,65572,57459,175504,524159,524159,-0.097,-0.658,0.747,89.0,0.0,0,97.2
16:26:47.645905,8061,141102,65581,57455,175738,524159,524159,-0.097,-0.665,0.747,89.0,0.0,0,97.2
16:26:47.654537,8062,141053,65599,57431,175645,524159,524159,-0.095,-0.660,0.747,89.0,0.0,0,97.2
16:26:47.662704,8063,140739,65527,57418,175206,524159,524159,-0.099,-0.657,0.746,89.0,0.0,0,97.2
16:26:47.666697,8064,140422,65493,57434,174801,524159,524159,-0.095,-0.662,0.746,89.0,0.0,0,97.2
16:26:47.838068,8065,140249,65476,57387,174596,524159,524159,-0.093,-0.658,0.746,89.0,0.0,0,97.2
16:26:47.841368,8066,140122,65494,57393,174470,524159,524159,-0.093,-0.660,0.748,89.0,0.0,0,97.2
16:26:47.847766,8067,140102,65490,57396,174459,524159,524159,-0.098,-0.659,0.747,89.0,0.0,0,97.2
16:26:47.851725,8068,140082,65477,57376,174460,524159,524159,-0.097,-0.662,0.748,89.0,0.0,0,97.2
16:26:47.854570,8069,140003,65455,57382,174379,524159,524159,-0.099,-0.657,0.746,89.0,0.0,0,97.2
16:26:48.037526,8070,139979,65471,57387,174352,524159,524159,-0.096,-0.663,0.748,89.0,0.0,0,97.2
16:26:48.040794,8071,139976,65478,57384,174369,524159,524159,-0.098,-0.659,0.747,89.0,0.0,0,97.2
16:26:48.046925,8072,140006,65482,57364,174429,524159,524159,-0.098,-0.664,0.747,89.0,0.0,0,97.2
16:26:48.050324,8073,140075,65481,57387,174535,524159,524159,-0.098,-0.658,0.746,89.0,0.0,0,97.2
16:26:48.053484,8074,140169,65499,57388,174686,524159,524159,-0.097,-0.659,0.745,88.0,0.0,0,97.2
16:26:48.239062,8075,140300,65504,57395,174875,524159,524159,-0.095,-0.664,0.746,88.0,0.0,0,97.2
16:26:48.245858,8076,140405,65517,57390,175046,524159,524159,-0.097,-0.661,0.746,88.0,0.0,0,97.2
16:26:48.255532,8077,140535,65526,57399,175225,524159,524159,-0.098,-0.659,0.748,88.0,0.0,0,97.2
16:26:48.259440,8078,140671,65538,57391,175425,524159,524159,-0.095,-0.665,0.747,88.0,0.0,0,97.2
16:26:48.262596,8079,140813,65545,57397,175627,524159,524159,-0.097,-0.658,0.748,88.0,807.5,100,97.2
16:26:48.442569,8080,140969,65557,57402,175846,524159,524159,-0.097,-0.656,0.746,88.0,0.0,0,97.2
16:26:48.446437,8081,141007,65541,57391,175886,524159,524159,-0.095,-0.668,0.746,88.0,0.0,0,97.2
16:26:48.454671,8082,140730,65502,57374,175494,524159,524159,-0.097,-0.661,0.747,88.0,0.0,0,97.2
16:26:48.458729,8083,140384,65474,57368,175060,524159,524159,-0.096,-0.665,0.748,88.0,0.0,0,97.2
16:26:48.464165,8084,140078,65466,57357,174725,524159,524159,-0.096,-0.654,0.747,88.0,0.0,0,97.2
16:26:48.640352,8085,139946,65438,57349,174575,524159,524159,-0.095,-0.662,0.746,88.0,0.0,0,97.2
16:26:48.643704,8086,139871,65447,57348,174508,524159,524159,-0.092,-0.658,0.747,88.0,0.0,0,97.2
16:26:48.649180,8087,139812,65432,57325,174448,524159,524159,-0.095,-0.663,0.746,88.0,0.0,0,97.2
16:26:48.652207,8088,139799,65435,57332,174429,524159,524159,-0.088,-0.665,0.747,88.0,0.0,0,97.2
16:26:48.655632,8089,139740,65406,57309,174342,524159,524159,-0.100,-0.659,0.746,88.0,0.0,0,97.2
16:26:48.840061,8090,139729,65392,57305,174317,524159,524159,-0.098,-0.662,0.749,88.0,0.0,0,97.2
16:26:48.845094,8091,139740,65400,57308,174325,524159,524159,-0.100,-0.664,0.746,88.0,0.0,0,97.2
16:26:48.848800,8092,139817,65424,57301,174423,524159,524159,-0.098,-0.659,0.746,88.0,0.0,0,97.2
16:26:48.852872,8093,139889,65423,57324,174528,524159,524159,-0.092,-0.667,0.746,88.0,0.0,0,97.2
16:26:48.858187,8094,140004,65443,57348,174696,524159,524159,-0.093,-0.660,0.747,88.0,0.0,0,97.2
16:26:49.039984,8095,140162,65457,57331,174910,524159,524159,-0.092,-0.664,0.745,88.0,0.0,0,97.2
16:26:49.044847,8096,140278,65493,57362,175084,524159,524159,-0.101,-0.656,0.748,88.0,0.0,0,97.2
16:26:49.047713,8097,140422,65494,57357,175300,524159,524159,-0.093,-0.664,0.746,88.0,0.0,0,97.2
16:26:49.051803,8098,140578,65520,57375,175517,524159,524159,-0.090,-0.653,0.748,88.0,0.0,0,97.1
16:26:49.056820,8099,140742,65529,57371,175736,524159,524159,-0.095,-0.668,0.746,88.0,0.0,0,97.1
16:26:49.242722,8100,140654,65503,57340,175597,524159,524159,-0.095,-0.663,0.748,88.0,853.5,100,97.1
16:26:49.246077,8101,140301,65443,57324,175141,524159,524159,-0.096,-0.654,0.748,88.0,0.0,0,97.1
16:26:49.252118,8102,139977,65437,57280,174747,524159,524159,-0.093,-0.659,0.747,88.0,0.0,0,97.1
16:26:49.257003,8103,139784,65434,57306,174530,524159,524159,-0.091,-0.657,0.746,88.0,0.0,0,97.1
16:26:49.260722,8104,139632,65404,57288,174360,524159,524159,-0.091,-0.657,0.747,88.0,0.0,0,97.1
16:26:49.441261,8105,139571,65423,57294,174304,524159,524159,-0.097,-0.657,0.750,88.0,0.0,0,97.1
16:26:49.446417,8106,139578,65402,57288,174303,524159,524159,-0.098,-0.660,0.749,88.0,0.0,0,97.1
16:26:49.456772,8107,139556,65419,57275,174294,524159,524159,-0.097,-0.655,0.748,88.0,0.0,0,97.1
16:26:49.462441,8108,139517,65407,57306,174253,524159,524159,-0.090,-0.663,0.748,88.0,0.0,0,97.1
16:26:49.465466,8109,139517,65405,57287,174273,524159,524159,-0.093,-0.660,0.747,88.0,0.0,0,97.1
16:26:49.641849,8110,139563,65429,57284,174359,524159,524159,-0.094,-0.656,0.746,88.0,0.0,0,97.1
16:26:49.647336,8111,139630,65417,57283,174460,524159,524159,-0.093,-0.661,0.748,88.0,0.0,0,97.1
16:26:49.650307,8112,139735,65418,57287,174627,524159,524159,-0.098,-0.661,0.748,88.0,0.0,0,97.1
16:26:49.653573,8113,139822,65459,57285,174762,524159,524159,-0.094,-0.661,0.747,88.0,0.0,0,97.1
16:26:49.659479,8114,139966,65432,57315,174952,524159,524159,-0.097,-0.661,0.748,88.0,0.0,0,97.1
16:26:49.844420,8115,140111,65454,57311,175150,524159,524159,-0.091,-0.661,0.748,88.0,0.0,0,97.1
16:26:49.847670,8116,140261,65448,57319,175374,524159,524159,-0.093,-0.655,0.748,88.0,0.0,0,97.1
16:26:49.850108,8117,140374,65475,57320,175537,524159,524159,-0.095,-0.661,0.749,88.0,0.0,0,97.1
16:26:49.852871,8118,140263,65444,57300,175371,524159,524159,-0.098,-0.656,0.748,88.0,0.0,0,97.1
16:26:49.857989,8119,139928,65391,57268,174946,524159,524159,-0.099,-0.659,0.748,88.0,0.0,0,97.1
16:26:50.043387,8120,139627,65418,57250,174612,524159,524159,-0.096,-0.660,0.748,88.0,0.0,0,97.1
16:26:50.046558,8121,139463,65382,57265,174446,524159,524159,-0.094,-0.657,0.748,88.0,839.1,100,97.1
16:26:50.050159,8122,139383,65386,57286,174372,524159,524159,-0.094,-0.656,0.749,88.0,0.0,0,97.1
16:26:50.055148,8123,139365,65401,57280,174366,524159,524159,-0.097,-0.660,0.747,88.0,0.0,0,97.1
16:26:50.058382,8124,139372,65394,57276,174388,524159,524159,-0.095,-0.654,0.749,87.0,0.0,0,97.1
16:26:50.242456,8125,139359,65406,57286,174383,524159,524159,-0.098,-0.653,0.747,87.0,0.0,0,97.1
16:26:50.247569,8126,139347,65402,57255,174391,524159,524159,-0.092,-0.658,0.748,87.0,0.0,0,97.1
16:26:50.255889,8127,139359,65418,57254,174438,524159,524159,-0.090,-0.659,0.749,87.0,0.0,0,97.1
16:26:50.259209,8128,139424,65418,57275,174544,524159,524159,-0.099,-0.656,0.748,87.0,0.0,0,97.1
16:26:50.263683,8129,139523,65414,57276,174683,524159,524159,-0.100,-0.655,0.747,87.0,0.0,0,97.1
16:26:50.443172,8130,139631,65429,57280,174853,524159,524159,-0.090,-0.663,0.750,87.0,0.0,0,97.1
16:26:50.450033,8131,139761,65443,57287,175051,524159,524159,-0.094,-0.658,0.749,87.0,0.0,0,97.1
16:26:50.453774,8132,139893,65454,57282,175250,524159,524159,-0.104,-0.652,0.748,87.0,0.0,0,97.1
16:26:50.460183,8133,140042,65470,57305,175480,524159,524159,-0.089,-0.664,0.746,87.0,0.0,0,97.1
16:26:50.462470,8134,140203,65494,57330,175725,524159,524159,-0.094,-0.651,0.749,87.0,0.0,0,97.1
16:26:50.645749,8135,140292,65522,57362,175880,524159,524159,-0.096,-0.651,0.749,87.0,0.0,0,97.1
16:26:50.648896,8136,140121,65485,57334,175654,524159,524159,-0.090,-0.656,0.750,87.0,0.0,0,97.1
16:26:50.652027,8137,139775,65447,57302,175215,524159,524159,-0.093,-0.655,0.749,87.0,0.0,0,97.1
16:26:50.657726,8138,139497,65426,57295,174887,524159,524159,-0.091,-0.649,0.749,87.0,0.0,0,97.1
16:26:50.660166,8139,139342,65410,57263,174717,524159,524159,-0.092,-0.664,0.747,87.0,0.0,0,97.1
16:26:50.844423,8140,139263,65401,57267,174638,524159,524159,-0.094,-0.653,0.750,87.0,775.5,100,97.1
16:26:50.847496,8141,139251,65408,57271,174637,524159,524159,-0.098,-0.654,0.749,87.0,0.0,0,97.1
16:26:50.850948,8142,139264,65404,57281,174664,524159,524159,-0.095,-0.655,0.749,87.0,0.0,0,97.1
16:26:50.857707,8143,139233,65416,57280,174644,524159,524159,-0.094,-0.653,0.750,87.0,0.0,0,97.1
16:26:50.860389,8144,139224,65416,57270,174646,524159,524159,-0.093,-0.653,0.749,87.0,0.0,0,97.1
16:26:51.045034,8145,139257,65429,57273,174717,524159,524159,-0.095,-0.656,0.749,87.0,0.0,0,97.1
16:26:51.048479,8146,139306,65435,57286,174820,524159,524159,-0.097,-0.655,0.749,87.0,0.0,0,97.1
16:26:51.053049,8147,139403,65449,57290,174982,524159,524159,-0.093,-0.658,0.749,87.0,0.0,0,97.1
16:26:51.056506,8148,139505,65468,57307,175156,524159,524159,-0.094,-0.656,0.749,87.0,0.0,0,97.1
16:26:51.059868,8149,139613,65486,57320,175346,524159,524159,-0.096,-0.654,0.748,87.0,0.0,0,97.1
16:26:51.245254,8150,139746,65503,57327,175562,524159,524159,-0.096,-0.653,0.750,87.0,0.0,0,97.1
16:26:51.252100,8151,139873,65518,57334,175773,524159,524159,-0.091,-0.660,0.748,87.0,0.0,0,97.1
16:26:51.261535,8152,140033,65532,57340,176017,524159,524159,-0.097,-0.651,0.750,87.0,0.0,0,97.1
16:26:51.264978,8153,140090,65527,57332,176114,524159,524159,-0.096,-0.663,0.749,87.0,0.0,0,97.1
16:26:51.267670,8154,139872,65488,57315,175839,524159,524159,-0.096,-0.656,0.749,87.0,0.0,0,97.1
16:26:51.449100,8155,139503,65451,57301,175412,524159,524159,-0.095,-0.654,0.749,87.0,0.0,0,97.1
16:26:51.452615,8156,139244,65438,57295,175140,524159,524159,-0.092,-0.655,0.751,87.0,0.0,0,97.1
16:26:51.461493,8157,139099,65426,57282,175018,524159,524159,-0.093,-0.657,0.749,87.0,0.0,0,97.1
16:26:51.465733,8158,139037,65416,57280,174967,524159,524159,-0.091,-0.656,0.748,87.0,0.0,0,97.1
16:26:51.471620,8159,139040,65422,57270,174985,524159,524159,-0.095,-0.660,0.748,86.0,750.5,100,97.1
16:26:51.646583,8160,139021,65417,57271,174996,524159,524159,-0.093,-0.657,0.749,86.0,0.0,0,97.1
16:26:51.649667,8161,138984,65420,57274,174971,524159,524159,-0.095,-0.657,0.750,86.0,0.0,0,97.1
16:26:51.657299,8162,138961,65429,57277,174981,524159,524159,-0.093,-0.649,0.750,86.0,0.0,0,97.1
16:26:51.660699,8163,138984,65424,57273,175042,524159,524159,-0.090,-0.660,0.748,86.0,0.0,0,97.1
16:26:51.663405,8164,139051,65427,57276,175153,524159,524159,-0.091,-0.656,0.748,86.0,0.0,0,97.1
16:26:51.845731,8165,139145,65438,57280,175291,524159,524159,-0.093,-0.659,0.747,86.0,0.0,0,97.1
16:26:51.849700,8166,139257,65459,57287,175455,524159,524159,-0.094,-0.657,0.749,86.0,0.0,0,97.1
16:26:51.854430,8167,139372,65472,57295,175634,524159,524159,-0.095,-0.656,0.748,86.0,0.0,0,97.1
16:26:51.857393,8168,139509,65487,57300,175831,524159,524159,-0.090,-0.657,0.748,86.0,0.0,0,97.1
16:26:51.860887,8169,139639,65504,57320,176040,524159,524159,-0.093,-0.648,0.749,86.0,0.0,0,97.1
16:26:52.050255,8170,139663,65494,57308,176087,524159,524159,-0.087,-0.652,0.747,86.0,0.0,0,97.1
16:26:52.053487,8171,139428,65436,57275,175766,524159,524159,-0.100,-0.666,0.747,86.0,0.0,0,97.1
16:26:52.057481,8172,139048,65391,57259,175301,524159,524159,-0.095,-0.657,0.750,86.0,0.0,0,97.1
16:26:52.063003,8173,138798,65378,57249,175023,524159,524159,-0.096,-0.657,0.749,86.0,0.0,0,97.2
16:26:52.065993,8174,138650,65376,57249,174886,524159,524159,-0.084,-0.654,0.746,86.0,0.0,0,97.2
16:26:52.068310,8175,138594,65382,57247,174825,524159,524159,-0.089,-0.659,0.747,86.0,0.0,0,97.2
16:26:52.457757,8176,138592,65381,57243,174830,524159,524159,-0.094,-0.656,0.749,86.0,710.0,100,97.2
16:26:52.461617,8177,138587,65379,57240,174822,524159,524159,-0.090,-0.660,0.748,86.0,0.0,0,97.2
16:26:52.465286,8178,138583,65367,57226,174806,524159,524159,-0.101,-0.658,0.748,86.0,0.0,0,97.2
16:26:52.470599,8179,138578,65385,57235,174795,524159,524159,-0.094,-0.657,0.749,86.0,0.0,0,97.2
16:26:52.473418,8180,138606,65393,57246,174840,524159,524159,-0.092,-0.657,0.748,86.0,0.0,0,97.2
16:26:52.479989,8181,138702,65406,57256,174974,524159,524159,-0.088,-0.657,0.748,86.0,0.0,0,97.2
16:26:52.483430,8182,138797,65419,57269,175107,524159,524159,-0.089,-0.656,0.748,86.0,0.0,0,97.2
16:26:52.487187,8183,138927,65427,57272,175280,524159,524159,-0.093,-0.654,0.748,86.0,0.0,0,97.2
16:26:52.491477,8184,139080,65439,57270,175475,524159,524159,-0.097,-0.657,0.748,85.0,0.0,0,97.2
16:26:52.494010,8185,139188,65447,57275,175633,524159,524159,-0.098,-0.655,0.748,85.0,0.0,0,97.2
16:26:52.854011,8186,139356,65477,57281,175848,524159,524159,-0.094,-0.656,0.748,85.0,0.0,0,97.2
16:26:52.857920,8187,139519,65479,57292,176063,524159,524159,-0.093,-0.651,0.747,85.0,0.0,0,97.2
16:26:52.862522,8188,139523,65459,57281,176066,524159,524159,-0.090,-0.659,0.747,85.0,0.0,0,97.2
16:26:52.866014,8189,139193,65421,57259,175619,524159,524159,-0.096,-0.650,0.749,85.0,0.0,0,97.2
16:26:52.871080,8190,138800,65382,57234,175130,524159,524159,-0.093,-0.660,0.749,85.0,0.0,0,97.2
16:26:52.876825,8191,138469,65356,57232,174758,524159,524159,-0.091,-0.652,0.748,85.0,0.0,0,97.2
16:26:52.879746,8192,138290,65356,57235,174538,524159,524159,-0.094,-0.658,0.748,85.0,0.0,0,97.2
16:26:52.882773,8193,138171,65357,57222,174398,524159,524159,-0.092,-0.652,0.749,85.0,0.0,0,97.2
16:26:52.887280,8194,138087,65360,57220,174299,524159,524159,-0.095,-0.657,0.748,85.0,713.3,100,97.2
16:26:52.889607,8195,138041,65338,57217,174252,524159,524159,-0.087,-0.655,0.749,85.0,0.0,0,97.2
16:26:53.258259,8196,138021,65328,57222,174213,524159,524159,-0.093,-0.658,0.749,85.0,0.0,0,97.2
16:26:53.261669,8197,137970,65346,57206,174157,524159,524159,-0.094,-0.656,0.748,85.0,0.0,0,97.2
16:26:53.264686,8198,138007,65348,57205,174195,524159,524159,-0.094,-0.656,0.749,85.0,0.0,0,97.2
16:26:53.269808,8199,138043,65363,57213,174255,524159,524159,-0.092,-0.658,0.749,85.0,0.0,0,97.2
16:26:53.273597,8200,138140,65372,57221,174383,524159,524159,-0.091,-0.657,0.749,85.0,0.0,0,97.2
16:26:53.277441,8201,138245,65373,57227,174536,524159,524159,-0.093,-0.657,0.749,85.0,0.0,0,97.2
16:26:53.283358,8202,138375,65393,57240,174713,524159,524159,-0.093,-0.654,0.748,85.0,0.0,0,97.2
16:26:53.287750,8203,138460,65418,57240,174848,524159,524159,-0.095,-0.659,0.750,85.0,0.0,0,97.2
16:26:53.292455,8204,138631,65422,57248,175081,524159,524159,-0.089,-0.658,0.748,84.0,0.0,0,97.2
16:26:53.294555,8205,138773,65453,57262,175279,524159,524159,-0.091,-0.653,0.748,84.0,0.0,0,97.2
16:26:53.656826,8206,138908,65452,57259,175456,524159,524159,-0.099,-0.656,0.747,84.0,0.0,0,97.2
16:26:53.664844,8207,138800,65405,57236,175307,524159,524159,-0.090,-0.658,0.748,84.0,0.0,0,97.2
16:26:53.671598,8208,138423,65334,57222,174813,524159,524159,-0.094,-0.656,0.747,84.0,0.0,0,97.2
16:26:53.680291,8209,138059,65306,57184,174341,524159,524159,-0.093,-0.658,0.748,84.0,0.0,0,97.2
16:26:53.690149,8210,137778,65306,57192,173980,524159,524159,-0.091,-0.654,0.748,84.0,0.0,0,97.2
16:26:53.695202,8211,137588,65289,57201,173746,524159,524159,-0.090,-0.656,0.749,84.0,0.0,0,97.2
16:26:53.700890,8212,137469,65311,57188,173595,524159,524159,-0.093,-0.657,0.748,84.0,711.9,100,97.2
16:26:53.705157,8213,137402,65316,57177,173512,524159,524159,-0.092,-0.654,0.749,84.0,0.0,0,97.2
16:26:53.711823,8214,137339,65280,57183,173429,524159,524159,-0.091,-0.653,0.749,84.0,0.0,0,97.2
16:26:53.715822,8215,137323,65293,57185,173383,524159,524159,-0.093,-0.656,0.749,84.0,0.0,0,97.2
16:26:53.852523,8216,137316,65306,57189,173359,524159,524159,-0.092,-0.653,0.747,84.0,0.0,0,97.2
16:26:53.857287,8217,137329,65299,57179,173372,524159,524159,-0.090,-0.656,0.748,84.0,0.0,0,97.2
16:26:53.863162,8218,137405,65335,57212,173480,524159,524159,-0.092,-0.656,0.748,84.0,0.0,0,97.2
16:26:53.866440,8219,137508,65329,57228,173637,524159,524159,-0.093,-0.652,0.748,84.0,0.0,0,97.2
16:26:53.868889,8220,137606,65359,57214,173780,524159,524159,-0.090,-0.656,0.748,84.0,0.0,0,97.2
16:26:54.052807,8221,137737,65356,57211,173958,524159,524159,-0.092,-0.654,0.749,84.0,0.0,0,97.2
16:26:54.059902,8222,137858,65390,57250,174119,524159,524159,-0.089,-0.658,0.749,84.0,0.0,0,97.2
16:26:54.063509,8223,138019,65400,57207,174328,524159,524159,-0.096,-0.653,0.749,84.0,0.0,0,97.2
16:26:54.071047,8224,138158,65414,57245,174522,524159,524159,-0.090,-0.656,0.749,84.0,0.0,0,97.2
16:26:54.074637,8225,138330,65443,57269,174760,524159,524159,-0.089,-0.655,0.750,84.0,0.0,0,97.2
16:26:54.252114,8226,138479,65477,57280,174987,524159,524159,-0.090,-0.659,0.747,84.0,0.0,0,97.2
16:26:54.258509,8227,138404,65470,57288,174885,524159,524159,-0.089,-0.654,0.749,84.0,0.0,0,97.2
