timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:06:25.420606,3604,180930,107682,101684,204731,519167,519167,-0.134,-0.708,0.723,85.0,0.0,0,87.4
09:06:25.425375,3605,180973,107502,101490,204699,519167,519167,-0.135,-0.705,0.723,85.0,0.0,0,87.4
09:06:25.427780,3606,180977,107398,101320,204638,519167,519167,-0.135,-0.698,0.725,85.0,0.0,0,87.4
09:06:25.614401,3607,180933,107350,101200,204554,519167,519167,-0.137,-0.706,0.716,85.0,0.0,0,87.4
09:06:25.617199,3608,180958,107343,101203,204556,519167,519167,-0.136,-0.708,0.713,85.0,0.0,0,87.4
09:06:25.620089,3609,180957,107344,101192,204519,519167,519167,-0.137,-0.693,0.715,85.0,715.8,100,87.4
09:06:25.623448,3610,181011,107356,101194,204533,519167,519167,-0.134,-0.706,0.722,85.0,0.0,0,87.4
09:06:25.626303,3611,181060,107342,101171,204566,519167,519167,-0.133,-0.711,0.716,85.0,0.0,0,87.4
09:06:25.815126,3612,181120,107328,101160,204615,519167,519167,-0.135,-0.701,0.718,85.0,0.0,0,87.4
09:06:25.819324,3613,181127,107297,101143,204597,519167,519167,-0.135,-0.705,0.718,85.0,0.0,0,87.4
09:06:25.822907,3614,180989,107226,101089,204391,519167,519167,-0.135,-0.705,0.718,85.0,0.0,0,87.4
09:06:25.826027,3615,180796,107174,100977,204112,519167,519167,-0.135,-0.703,0.720,85.0,0.0,0,87.4
09:06:25.828774,3616,180671,107155,100957,203896,519167,519167,-0.134,-0.707,0.719,85.0,0.0,0,87.4
09:06:26.018703,3617,180519,107167,100980,203683,519167,519167,-0.135,-0.708,0.719,85.0,0.0,0,87.4
09:06:26.022064,3618,180419,107211,101072,203539,519167,519167,-0.135,-0.708,0.717,85.0,0.0,0,87.4
09:06:26.025222,3619,180346,107209,101066,203432,519167,519167,-0.135,-0.705,0.718,85.0,0.0,0,87.4
09:06:26.028951,3620,180294,107238,101059,203365,519167,519167,-0.136,-0.707,0.720,85.0,0.0,0,87.4
09:06:26.031424,3621,180220,107252,101075,203270,519167,519167,-0.137,-0.706,0.718,85.0,0.0,0,87.4
09:06:26.219402,3622,180184,107280,101141,203232,519167,519167,-0.135,-0.706,0.716,85.0,0.0,0,87.4
09:06:26.223137,3623,180143,107328,101205,203200,519167,519167,-0.135,-0.708,0.716,85.0,0.0,0,87.3
09:06:26.227073,3624,180154,107353,101213,203220,519167,519167,-0.135,-0.708,0.716,85.0,0.0,0,87.3
09:06:26.230779,3625,180136,107410,101252,203213,519167,519167,-0.135,-0.708,0.715,85.0,0.0,0,87.3
09:06:26.233495,3626,180179,107418,101313,203271,519167,519167,-0.137,-0.706,0.715,85.0,680.1,100,87.3
09:06:26.237195,3627,180220,107461,101355,203334,519167,519167,-0.135,-0.710,0.717,84.0,0.0,0,87.3
09:06:26.622653,3628,180276,107494,101351,203407,519167,519167,-0.137,-0.704,0.717,84.0,0.0,0,87.3
09:06:26.625648,3629,180264,107498,101421,203417,519167,519167,-0.135,-0.710,0.716,84.0,0.0,0,87.3
09:06:26.628681,3630,180115,107527,101441,203255,519167,519167,-0.135,-0.709,0.714,84.0,0.0,0,87.3
09:06:26.631933,3631,179936,107441,101361,203029,519167,519167,-0.135,-0.708,0.716,84.0,0.0,0,87.3
09:06:26.634795,3632,179781,107378,101277,202826,519167,519167,-0.136,-0.708,0.714,84.0,0.0,0,87.3
09:06:26.637842,3633,179636,107398,101274,202638,519167,519167,-0.136,-0.706,0.718,84.0,0.0,0,87.3
09:06:26.641171,3634,179566,107422,101330,202531,519167,519167,-0.136,-0.709,0.715,84.0,0.0,0,87.3
09:06:26.644871,3635,179481,107441,101369,202431,519167,519167,-0.137,-0.708,0.716,84.0,0.0,0,87.3
09:06:26.647938,3636,179410,107487,101426,202353,519167,519167,-0.138,-0.709,0.716,84.0,0.0,0,87.3
09:06:26.649970,3637,179383,107549,101484,202313,519167,519167,-0.137,-0.709,0.713,84.0,0.0,0,87.3
09:06:27.024254,3638,179342,107587,101551,202272,519167,519167,-0.136,-0.710,0.715,84.0,0.0,0,87.3
09:06:27.028410,3639,179320,107591,101602,202251,519167,519167,-0.136,-0.709,0.716,84.0,0.0,0,87.3
09:06:27.031709,3640,179335,107610,101592,202285,519167,519167,-0.136,-0.709,0.715,84.0,0.0,0,87.3
09:06:27.035017,3641,179375,107639,101606,202340,519167,519167,-0.136,-0.711,0.714,84.0,648.9,100,87.3
09:06:27.038484,3642,179413,107627,101629,202388,519167,519167,-0.136,-0.706,0.716,84.0,0.0,0,87.3
09:06:27.041254,3643,179496,107612,101634,202493,519167,519167,-0.136,-0.709,0.715,84.0,0.0,0,87.3
09:06:27.043814,3644,179569,107593,101614,202582,519167,519167,-0.136,-0.707,0.716,84.0,0.0,0,87.3
09:06:27.046727,3645,179613,107603,101593,202635,519167,519167,-0.136,-0.710,0.716,84.0,0.0,0,87.3
09:06:27.049999,3646,179467,107581,101611,202464,519167,519167,-0.137,-0.710,0.714,84.0,0.0,0,87.3
09:06:27.052886,3647,179320,107448,101428,202255,519167,519167,-0.136,-0.706,0.716,84.0,0.0,0,87.3
09:06:27.424163,3648,179198,107324,101251,202073,519167,519167,-0.136,-0.707,0.715,84.0,0.0,0,87.3
09:06:27.427251,3649,179041,107300,101218,201849,519167,519167,-0.136,-0.709,0.715,84.0,0.0,0,87.3
09:06:27.430606,3650,178956,107270,101204,201713,519167,519167,-0.136,-0.711,0.716,84.0,0.0,0,87.3
09:06:27.434824,3651,178874,107257,101165,201606,519167,519167,-0.135,-0.706,0.718,84.0,0.0,0,87.3
09:06:27.439260,3652,178852,107232,101164,201553,519167,519167,-0.135,-0.707,0.718,84.0,0.0,0,87.3
09:06:27.445006,3653,178835,107237,101155,201517,519167,519167,-0.135,-0.707,0.718,84.0,0.0,0,87.3
09:06:27.453461,3654,178849,107217,101185,201521,519167,519167,-0.135,-0.707,0.716,84.0,0.0,0,87.3
09:06:27.457394,3655,178852,107208,101159,201511,519167,519167,-0.135,-0.707,0.716,84.0,0.0,0,87.3
09:06:27.460478,3656,178863,107210,101117,201515,519167,519167,-0.135,-0.708,0.716,84.0,0.0,0,87.3
09:06:27.462874,3657,178912,107206,101127,201564,519167,519167,-0.135,-0.709,0.719,84.0,593.3,100,87.3
09:06:27.825422,3658,178977,107231,101161,201638,519167,519167,-0.135,-0.707,0.716,84.0,0.0,0,87.3
09:06:27.829437,3659,179063,107232,101154,201734,519167,519167,-0.135,-0.706,0.717,84.0,0.0,0,87.3
09:06:27.832882,3660,179165,107260,101151,201854,519167,519167,-0.135,-0.708,0.717,84.0,0.0,0,87.3
09:06:27.836098,3661,179243,107231,101126,201954,519167,519167,-0.135,-0.703,0.718,84.0,0.0,0,87.3
09:06:27.839634,3662,179251,107206,101143,201966,519167,519167,-0.135,-0.708,0.718,83.0,0.0,0,87.3
09:06:27.842452,3663,179137,107186,101125,201844,519167,519167,-0.135,-0.708,0.716,83.0,0.0,0,87.3
09:06:27.845221,3664,178945,107057,101011,201601,519167,519167,-0.136,-0.707,0.718,83.0,0.0,0,87.3
09:06:27.848057,3665,178768,107012,100931,201355,519167,519167,-0.134,-0.707,0.717,83.0,0.0,0,87.3
09:06:27.851191,3666,178635,106971,100864,201177,519167,519167,-0.136,-0.707,0.718,83.0,0.0,0,87.3
09:06:27.853274,3667,178530,106999,100847,201030,519167,519167,-0.135,-0.706,0.716,83.0,0.0,0,87.3
09:06:28.225896,3668,178449,106969,100852,200925,519167,519167,-0.135,-0.706,0.718,83.0,0.0,0,87.3
09:06:28.229145,3669,178404,106992,100873,200862,519167,519167,-0.135,-0.707,0.717,83.0,0.0,0,87.3
09:06:28.232276,3670,178388,106998,100888,200847,519167,519167,-0.136,-0.706,0.718,83.0,0.0,0,87.3
09:06:28.235605,3671,178378,107007,100877,200834,519167,519167,-0.135,-0.705,0.717,83.0,0.0,0,87.3
09:06:28.238820,3672,178372,107005,100902,200832,519167,519167,-0.136,-0.708,0.716,83.0,627.0,100,87.3
09:06:28.241780,3673,178391,107003,100876,200868,519167,519167,-0.135,-0.707,0.717,83.0,0.0,0,87.1
09:06:28.245498,3674,178417,107056,100896,200904,519167,519167,-0.135,-0.708,0.717,83.0,0.0,0,87.1
09:06:28.248167,3675,178489,107057,100940,201002,519167,519167,-0.135,-0.708,0.718,83.0,0.0,0,87.1
09:06:28.251824,3676,178558,107100,100981,201103,519167,519167,-0.135,-0.705,0.720,83.0,0.0,0,87.1
09:06:28.255280,3677,178667,107110,100998,201248,519167,519167,-0.135,-0.708,0.717,83.0,0.0,0,87.1
09:06:28.629184,3678,178729,107154,101033,201340,519167,519167,-0.136,-0.705,0.716,83.0,0.0,0,87.1
09:06:28.633424,3679,178845,107171,101056,201489,519167,519167,-0.135,-0.708,0.715,83.0,0.0,0,87.1
09:06:28.637605,3680,178931,107194,101063,201611,519167,519167,-0.136,-0.706,0.718,83.0,0.0,0,87.1
09:06:28.642243,3681,178922,107199,101109,201632,519167,519167,-0.135,-0.710,0.718,83.0,0.0,0,87.1
09:06:28.646703,3682,178788,107177,101094,201489,519167,519167,-0.135,-0.707,0.717,83.0,0.0,0,87.1
09:06:28.649763,3683,178649,107052,100947,201323,519167,519167,-0.136,-0.705,0.718,83.0,0.0,0,87.1
09:06:28.652962,3684,178520,107000,100903,201173,519167,519167,-0.135,-0.705,0.717,83.0,0.0,0,87.1
09:06:28.655224,3685,178413,107021,100873,201050,519167,519167,-0.136,-0.707,0.717,83.0,0.0,0,87.1
09:06:28.657384,3686,178332,107011,100937,200970,519167,519167,-0.135,-0.707,0.716,83.0,0.0,0,87.1
09:06:28.659662,3687,178260,107062,100984,200898,519167,519167,-0.135,-0.707,0.718,83.0,0.0,0,87.1
09:06:28.822700,3688,178255,107099,100975,200927,519167,519167,-0.136,-0.706,0.718,83.0,0.0,0,87.1
09:06:28.826147,3689,178230,107141,101035,200930,519167,519167,-0.136,-0.707,0.717,83.0,647.9,100,87.1
09:06:28.828874,3690,178223,107178,101085,200962,519167,519167,-0.136,-0.708,0.716,83.0,0.0,0,87.1
09:06:28.831313,3691,178246,107180,101104,201036,519167,519167,-0.135,-0.708,0.717,83.0,0.0,0,87.1
09:06:28.834168,3692,178276,107215,101152,201106,519167,519167,-0.137,-0.706,0.716,84.0,0.0,0,87.1
09:06:29.023963,3693,178329,107252,101182,201200,519167,519167,-0.137,-0.708,0.719,84.0,0.0,0,87.1
09:06:29.026946,3694,178407,107290,101248,201329,519167,519167,-0.136,-0.709,0.717,84.0,0.0,0,87.1
09:06:29.029774,3695,178480,107347,101290,201450,519167,519167,-0.136,-0.707,0.715,84.0,0.0,0,87.1
09:06:29.032675,3696,178552,107388,101326,201581,519167,519167,-0.136,-0.710,0.716,84.0,0.0,0,87.1
09:06:29.035515,3697,178654,107428,101375,201729,519167,519167,-0.137,-0.705,0.717,84.0,0.0,0,87.1
09:06:29.223101,3698,178759,107479,101411,201885,519167,519167,-0.136,-0.710,0.715,84.0,0.0,0,87.1
09:06:29.225919,3699,178853,107571,101513,202039,519167,519167,-0.137,-0.707,0.721,84.0,0.0,0,87.1
09:06:29.228748,3700,178873,107737,101737,202123,519167,519167,-0.139,-0.708,0.715,84.0,0.0,0,87.1
09:06:29.234507,3701,178745,107916,102020,202068,519167,519167,-0.138,-0.710,0.716,84.0,0.0,0,87.1
09:06:29.237247,3702,178576,108063,102200,201970,519167,519167,-0.140,-0.709,0.714,84.0,0.0,0,87.1
09:06:29.423950,3703,178459,108192,102362,201919,519167,519167,-0.142,-0.712,0.711,84.0,0.0,0,87.1
09:06:29.427213,3704,178365,108341,102557,201880,519167,519167,-0.148,-0.710,0.701,84.0,0.0,0,87.1
09:06:29.430537,3705,178332,108497,102770,201890,519167,519167,-0.164,-0.706,0.705,84.0,646.2,100,87.1
09:06:29.433309,3706,178318,108640,102951,201918,519167,519167,-0.163,-0.706,0.702,84.0,0.0,0,87.1
09:06:29.435574,3707,178370,108785,103136,201985,519167,519167,-0.181,-0.704,0.712,84.0,0.0,0,87.1
09:06:29.625190,3708,178419,108929,103350,202068,519167,519167,-0.175,-0.704,0.700,84.0,0.0,0,87.1
09:06:29.628961,3709,178503,109052,103533,202160,519167,519167,-0.176,-0.708,0.708,84.0,0.0,0,87.1
09:06:29.631834,3710,178609,109115,103588,202281,519167,519167,-0.178,-0.709,0.718,84.0,0.0,0,87.1
09:06:29.634568,3711,178701,109199,103705,202399,519167,519167,-0.186,-0.708,0.712,84.0,0.0,0,87.1
09:06:29.637924,3712,178808,109333,103873,202565,519167,519167,-0.201,-0.710,0.703,84.0,0.0,0,87.1
09:06:29.825751,3713,178930,109418,104003,202741,519167,519167,-0.211,-0.701,0.699,84.0,0.0,0,87.1
09:06:29.829138,3714,179068,109499,104139,202933,519167,519167,-0.229,-0.691,0.700,84.0,0.0,0,87.1
09:06:29.833553,3715,179256,109457,104116,203152,519167,519167,-0.218,-0.693,0.707,84.0,0.0,0,87.1
09:06:29.836586,3716,179470,109293,103943,203368,519167,519167,-0.210,-0.688,0.719,84.0,0.0,0,87.1
09:06:29.838951,3717,179673,109035,103649,203560,519167,519167,-0.218,-0.680,0.712,84.0,0.0,0,87.1
09:06:30.025373,3718,179737,108741,103268,203596,519167,519167,-0.214,-0.697,0.717,84.0,0.0,0,87.1
09:06:30.029060,3719,179660,108228,102584,203449,519167,519167,-0.197,-0.710,0.721,84.0,0.0,0,87.1
09:06:30.032386,3720,179510,107814,102018,203173,519167,519167,-0.189,-0.691,0.715,84.0,0.0,0,87.1
09:06:30.035915,3721,179346,107505,101645,202858,519167,519167,-0.204,-0.675,0.715,84.0,0.0,0,87.1
09:06:30.038504,3722,179110,107323,101475,202505,519167,519167,-0.209,-0.697,0.737,85.0,669.6,100,87.1
09:06:30.225983,3723,178822,107166,101346,202088,519167,519167,-0.203,-0.679,0.734,85.0,0.0,0,87.1
09:06:30.229676,3724,178549,107091,101283,201687,519167,519167,-0.211,-0.694,0.725,85.0,0.0,0,87.1
09:06:30.233265,3725,178296,107092,101269,201320,519167,519167,-0.203,-0.674,0.730,85.0,0.0,0,87.1
09:06:30.237007,3726,178104,107137,101291,201004,519167,519167,-0.208,-0.685,0.732,85.0,0.0,0,87.1
09:06:30.240048,3727,177955,107197,101364,200764,519167,519167,-0.211,-0.666,0.733,85.0,0.0,0,87.1
09:06:30.427274,3728,177876,107310,101520,200617,519167,519167,-0.222,-0.651,0.736,85.0,0.0,0,87.1
09:06:30.431206,3729,177868,107463,101708,200590,519167,519167,-0.220,-0.638,0.735,85.0,0.0,0,87.1
09:06:30.434310,3730,177942,107679,101944,200697,519167,519167,-0.216,-0.648,0.720,85.0,0.0,0,87.1
09:06:30.437312,3731,178106,107943,102288,200926,519167,519167,-0.212,-0.698,0.716,85.0,0.0,0,87.1
09:06:30.440305,3732,178366,107928,102339,201205,519167,519167,-0.184,-0.643,0.726,85.0,0.0,0,87.1
09:06:30.628143,3733,178580,107652,101991,201463,519167,519167,-0.177,-0.694,0.748,85.0,0.0,0,87.1
09:06:30.631813,3734,178495,107277,101549,201385,519167,519167,-0.162,-0.701,0.736,85.0,0.0,0,87.1
09:06:30.634853,3735,178221,107179,101447,201065,519167,519167,-0.182,-0.701,0.731,85.0,0.0,0,87.1
09:06:30.638146,3736,177961,107316,101572,200774,519167,519167,-0.210,-0.663,0.708,85.0,0.0,0,87.1
09:06:30.640253,3737,177836,107546,101752,200694,519167,519167,-0.234,-0.690,0.703,85.0,0.0,0,87.1
09:06:30.828666,3738,177780,107727,101978,200683,519167,519167,-0.185,-0.709,0.727,85.0,0.0,0,87.1
09:06:30.832719,3739,177688,108115,102423,200638,519167,519167,-0.158,-0.696,0.733,85.0,0.0,0,87.1
09:06:30.836633,3740,177555,108702,103077,200607,519167,519167,-0.139,-0.710,0.728,85.0,0.0,0,87.1
09:06:30.839600,3741,177477,109191,103673,200627,519167,519167,-0.129,-0.707,0.714,85.0,749.2,100,87.1
09:06:30.842266,3742,177510,109539,104121,200750,519167,519167,-0.158,-0.691,0.711,86.0,0.0,0,87.1
09:06:31.027907,3743,177602,109744,104445,200937,519167,519167,-0.198,-0.677,0.718,86.0,0.0,0,87.1
09:06:31.032155,3744,177770,109802,104553,201187,519167,519167,-0.202,-0.695,0.720,86.0,0.0,0,87.1
09:06:31.035539,3745,177922,109813,104604,201410,519167,519167,-0.214,-0.685,0.729,86.0,0.0,0,87.1
09:06:31.038527,3746,178051,109858,104656,201600,519167,519167,-0.163,-0.704,0.720,86.0,0.0,0,87.1
09:06:31.041203,3747,178207,109870,104663,201800,519167,519167,-0.166,-0.690,0.718,86.0,0.0,0,87.1
09:06:31.227890,3748,178394,109815,104566,202014,519167,519167,-0.167,-0.688,0.718,86.0,0.0,0,87.1
09:06:31.231511,3749,178659,109640,104346,202313,519167,519167,-0.165,-0.700,0.723,86.0,0.0,0,87.1
09:06:31.234668,3750,178902,109344,103940,202578,519167,519167,-0.183,-0.694,0.722,86.0,0.0,0,87.1
09:06:31.238379,3751,178956,109013,103541,202646,519167,519167,-0.179,-0.700,0.722,86.0,0.0,0,87.1
09:06:31.242359,3752,178905,108762,103201,202588,519167,519167,-0.176,-0.702,0.722,86.0,0.0,0,87.1
09:06:31.428141,3753,178876,108635,103024,202524,519167,519167,-0.177,-0.695,0.717,86.0,0.0,0,87.1
09:06:31.431129,3754,178900,108525,102894,202490,519167,519167,-0.165,-0.694,0.719,86.0,0.0,0,87.1
09:06:31.434259,3755,178965,108413,102753,202511,519167,519167,-0.166,-0.686,0.723,86.0,0.0,0,87.1
09:06:31.437017,3756,179072,108341,102637,202587,519167,519167,-0.160,-0.693,0.727,86.0,0.0,0,87.1
09:06:31.439892,3757,179166,108268,102571,202673,519167,519167,-0.161,-0.697,0.725,86.0,0.0,0,87.1
09:06:31.627727,3758,179258,108266,102522,202770,519167,519167,-0.164,-0.697,0.721,86.0,0.0,0,87.1
09:06:31.630696,3759,179346,108245,102491,202865,519167,519167,-0.165,-0.697,0.718,86.0,750.5,100,87.1
09:06:31.633835,3760,179460,108223,102457,202986,519167,519167,-0.165,-0.699,0.719,86.0,0.0,0,87.1
09:06:31.637495,3761,179549,108211,102428,203067,519167,519167,-0.161,-0.701,0.721,86.0,0.0,0,87.1
09:06:31.640276,3762,179663,108198,102389,203184,519167,519167,-0.157,-0.699,0.722,87.0,0.0,0,87.1
09:06:31.828716,3763,179787,108220,102392,203324,519167,519167,-0.161,-0.702,0.719,87.0,0.0,0,87.1
09:06:31.831995,3764,179876,108275,102439,203429,519167,519167,-0.161,-0.700,0.722,87.0,0.0,0,87.1
09:06:31.836459,3765,179947,108342,102520,203526,519167,519167,-0.168,-0.702,0.720,87.0,0.0,0,87.1
09:06:31.839802,3766,179937,108448,102654,203556,519167,519167,-0.158,-0.700,0.725,87.0,0.0,0,87.1
09:06:31.842846,3767,179843,108573,102833,203494,519167,519167,-0.169,-0.699,0.726,87.0,0.0,0,87.1
09:06:32.029296,3768,179728,108690,102979,203404,519167,519167,-0.176,-0.697,0.722,87.0,0.0,0,87.1
09:06:32.033085,3769,179655,108835,103123,203344,519167,519167,-0.187,-0.691,0.723,87.0,0.0,0,87.1
09:06:32.035772,3770,179624,108972,103293,203339,519167,519167,-0.192,-0.684,0.722,87.0,0.0,0,87.1
09:06:32.038621,3771,179641,109138,103474,203389,519167,519167,-0.188,-0.686,0.718,87.0,0.0,0,87.1
09:06:32.040990,3772,179714,109281,103668,203505,519167,519167,-0.202,-0.681,0.720,87.0,0.0,0,87.1
09:06:32.230773,3773,179791,109365,103847,203629,519167,519167,-0.199,-0.684,0.718,87.0,0.0,0,87.1
09:06:32.234561,3774,179891,109408,103890,203782,519167,519167,-0.203,-0.701,0.716,87.0,0.0,0,87.1
09:06:32.237944,3775,179980,109357,103795,203897,519167,519167,-0.186,-0.697,0.716,87.0,0.0,0,87.1
09:06:32.241624,3776,180130,109222,103591,204059,519167,519167,-0.191,-0.693,0.716,87.0,0.0,0,87.1
09:06:32.244331,3777,180289,108983,103313,204215,519167,519167,-0.195,-0.688,0.729,87.0,0.0,0,87.1
09:06:32.430994,3778,180391,108804,103033,204265,519167,519167,-0.187,-0.688,0.727,87.0,0.0,0,87.1
09:06:32.434054,3779,180531,108680,102918,204361,519167,519167,-0.175,-0.676,0.731,87.0,778.0,100,87.1
09:06:32.437335,3780,180645,108696,102897,204454,519167,519167,-0.164,-0.687,0.733,87.0,0.0,0,87.1
09:06:32.440093,3781,180634,108662,102928,204436,519167,519167,-0.177,-0.690,0.726,87.0,0.0,0,87.1
09:06:32.443138,3782,180565,108655,102890,204373,519167,519167,-0.192,-0.690,0.724,87.0,0.0,0,87.1
09:06:32.630665,3783,180518,108685,102896,204336,519167,519167,-0.183,-0.694,0.726,87.0,0.0,0,87.1
09:06:32.634738,3784,180445,108759,103000,204282,519167,519167,-0.179,-0.703,0.724,87.0,0.0,0,87.1
09:06:32.637981,3785,180414,108897,103146,204261,519167,519167,-0.175,-0.692,0.716,87.0,0.0,0,87.1
09:06:32.641229,3786,180417,108927,103198,204262,519167,519167,-0.204,-0.684,0.713,87.0,0.0,0,87.1
09:06:32.643452,3787,180497,108952,103268,204326,519167,519167,-0.213,-0.663,0.720,87.0,0.0,0,87.1
09:06:32.831685,3788,180570,108881,103202,204384,519167,519167,-0.187,-0.682,0.731,87.0,0.0,0,87.1
09:06:32.834938,3789,180725,108807,103080,204539,519167,519167,-0.165,-0.690,0.732,87.0,0.0,0,87.1
09:06:32.837981,3790,180786,108773,103015,204610,519167,519167,-0.157,-0.691,0.727,87.0,0.0,0,87.1
09:06:32.840953,3791,180849,108702,102886,204669,519167,519167,-0.177,-0.684,0.725,87.0,0.0,0,87.1
09:06:32.843833,3792,180980,108595,102796,204789,519167,519167,-0.188,-0.680,0.728,87.0,0.0,0,87.1
09:06:33.031454,3793,181129,108507,102692,204922,519167,519167,-0.177,-0.688,0.732,87.0,0.0,0,87.1
09:06:33.034945,3794,181238,108542,102721,205024,519167,519167,-0.162,-0.682,0.735,87.0,0.0,0,87.1
09:06:33.037557,3795,181297,108558,102754,205082,519167,519167,-0.154,-0.686,0.732,87.0,0.0,0,87.1
09:06:33.041242,3796,181198,108543,102732,204986,519167,519167,-0.175,-0.687,0.719,87.0,0.0,0,87.1
09:06:33.043781,3797,181152,108463,102641,204916,519167,519167,-0.187,-0.693,0.730,87.0,0.0,0,87.1
09:06:33.232961,3798,181124,108394,102572,204850,519167,519167,-0.160,-0.693,0.725,87.0,0.0,0,87.1
09:06:33.236099,3799,181138,108312,102463,204804,519167,519167,-0.160,-0.696,0.731,87.0,0.0,0,87.1
09:06:33.239880,3800,181188,108266,102375,204813,519167,519167,-0.155,-0.686,0.730,87.0,0.0,0,87.1
09:06:33.244059,3801,181215,108246,102344,204794,519167,519167,-0.159,-0.688,0.726,87.0,0.0,0,87.1
09:06:33.247135,3802,181300,108181,102270,204859,519167,519167,-0.164,-0.683,0.728,87.0,0.0,0,87.1
09:06:33.435826,3803,181382,108111,102179,204908,519167,519167,-0.170,-0.673,0.736,87.0,0.0,0,87.1
09:06:33.439347,3804,181402,108122,102172,204913,519167,519167,-0.167,-0.687,0.728,87.0,0.0,0,87.1
09:06:33.442904,3805,181463,108233,102298,204989,519167,519167,-0.144,-0.710,0.730,87.0,0.0,0,87.1
09:06:33.446336,3806,181450,108474,102552,205020,519167,519167,-0.154,-0.698,0.727,87.0,0.0,0,87.1
09:06:33.448814,3807,181434,108721,102804,205088,519167,519167,-0.165,-0.703,0.719,87.0,0.0,0,87.1
09:06:33.635131,3808,181453,108867,103024,205166,519167,519167,-0.194,-0.697,0.708,87.0,0.0,0,87.1
09:06:33.639784,3809,181502,109004,103229,205245,519167,519167,-0.194,-0.678,0.723,87.0,0.0,0,87.1
09:06:33.644377,3810,181483,109207,103536,205281,519167,519167,-0.175,-0.691,0.722,87.0,0.0,0,87.1
09:06:33.648352,3811,181394,109433,103867,205252,519167,519167,-0.181,-0.706,0.710,87.0,0.0,0,87.1
09:06:33.651799,3812,181342,109495,103945,205223,519167,519167,-0.179,-0.707,0.712,87.0,0.0,0,87.1
09:06:33.833276,3813,181297,109357,103840,205156,519167,519167,-0.197,-0.696,0.721,87.0,1259.7,100,87.1
09:06:33.836227,3814,181333,109240,103673,205133,519167,519167,-0.193,-0.680,0.729,87.0,0.0,0,87.1
09:06:33.839147,3815,181407,109102,103484,205145,519167,519167,-0.185,-0.672,0.728,87.0,0.0,0,87.1
09:06:33.842815,3816,181472,108946,103228,205169,519167,519167,-0.195,-0.668,0.723,87.0,0.0,0,87.1
09:06:33.845409,3817,181593,108584,102763,205243,519167,519167,-0.174,-0.692,0.739,87.0,0.0,0,87.1
09:06:34.033885,3818,181718,108245,102278,205308,519167,519167,-0.192,-0.657,0.743,87.0,0.0,0,87.1
09:06:34.036937,3819,181780,108032,101963,205309,519167,519167,-0.205,-0.660,0.744,87.0,0.0,0,87.1
09:06:34.039962,3820,181827,107945,101752,205319,519167,519167,-0.213,-0.657,0.744,87.0,0.0,0,87.1
09:06:34.042619,3821,181837,107885,101657,205306,519167,519167,-0.224,-0.638,0.743,87.0,0.0,0,87.1
09:06:34.045534,3822,181874,107748,101431,205338,519167,519167,-0.237,-0.651,0.739,87.0,0.0,0,87.1
09:06:34.234469,3823,182077,107361,100781,205476,519167,519167,-0.245,-0.622,0.733,87.0,567.8,25,87.1
09:06:34.237926,3824,182111,106825,100087,205461,519167,519167,-0.257,-0.628,0.725,87.0,0.0,0,87.1
09:06:34.240618,3825,182152,106485,99673,205424,519167,519167,-0.261,-0.626,0.734,87.0,0.0,0,87.1
09:06:34.243691,3826,182084,106287,99367,205280,519167,519167,-0.269,-0.623,0.734,87.0,0.0,0,87.1
09:06:34.247639,3827,182037,106061,99062,205124,519167,519167,-0.266,-0.626,0.730,87.0,0.0,0,87.1
09:06:34.435573,3828,182052,105931,98887,205028,519167,519167,-0.263,-0.624,0.734,87.0,0.0,0,87.1
09:06:34.439255,3829,182082,105745,98639,204934,519167,519167,-0.259,-0.627,0.741,87.0,0.0,0,87.1
09:06:34.442404,3830,182106,105596,98399,204839,519167,519167,-0.260,-0.624,0.750,87.0,0.0,0,87.1
09:06:34.445748,3831,182148,105480,98201,204794,519167,519167,-0.259,-0.618,0.750,87.0,0.0,0,87.1
09:06:34.448059,3832,182172,105344,97998,204770,519167,519167,-0.259,-0.621,0.744,87.0,0.0,0,87.1
09:06:34.638294,3833,182112,105208,97802,204700,519167,519167,-0.259,-0.628,0.736,87.0,0.0,0,87.1
09:06:34.642522,3834,182088,105123,97639,204638,519167,519167,-0.264,-0.635,0.737,87.0,0.0,0,87.1
09:06:34.645861,3835,182110,105057,97552,204620,519167,519167,-0.260,-0.635,0.733,87.0,0.0,0,87.1
09:06:34.648316,3836,182097,104945,97427,204547,519167,519167,-0.271,-0.620,0.742,87.0,0.0,0,87.1
09:06:34.650412,3837,182166,104925,97330,204557,519167,519167,-0.264,-0.624,0.734,87.0,0.0,0,87.1
09:06:34.836587,3838,182269,104851,97214,204606,519167,519167,-0.252,-0.624,0.741,87.0,0.0,0,87.1
09:06:34.840156,3839,182297,104904,97260,204594,519167,519167,-0.255,-0.632,0.736,87.0,622.8,50,87.1
09:06:34.842862,3840,182284,105038,97345,204551,519167,519167,-0.245,-0.656,0.736,87.0,0.0,0,87.1
09:06:34.845468,3841,182094,105078,97496,204320,519167,519167,-0.243,-0.651,0.731,87.0,0.0,0,87.1
09:06:34.848047,3842,181868,105191,97587,204072,519167,519167,-0.243,-0.648,0.725,87.0,0.0,0,87.1
09:06:35.038509,3843,181704,105292,97760,203911,519167,519167,-0.238,-0.648,0.727,87.0,0.0,0,87.1
