timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:08:14.132223,248,183525,68065,52272,165530,524031,524031,0.225,-1.070,0.195,59.0,0.0,0,0.0
17:08:14.135629,249,183680,68056,52287,165583,524031,524031,0.209,-1.131,0.231,59.0,0.0,0,0.0
17:08:14.138740,250,183812,68065,52347,165659,524031,524031,0.202,-1.099,0.269,59.0,0.0,0,0.0
17:08:14.142912,251,183911,68133,52431,165752,524031,524031,0.254,-1.000,0.289,59.0,0.0,0,0.0
17:08:14.146126,252,183991,68151,52488,165793,524031,524031,0.226,-0.901,0.317,59.0,0.0,0,0.0
17:08:14.332987,253,184080,68135,52501,165809,524031,524031,0.191,-0.839,0.322,59.0,0.0,0,0.0
17:08:14.335595,254,184180,68120,52541,165815,524031,524031,0.185,-0.854,0.303,59.0,0.0,0,0.0
17:08:14.338972,255,184231,68112,52596,165826,524031,524031,0.248,-0.814,0.251,59.0,0.0,0,0.0
17:08:14.341467,256,184149,68071,52609,165791,524031,524031,0.243,-0.895,0.304,59.0,0.0,0,0.0
17:08:14.344346,257,183915,67985,52624,165698,524031,524031,0.244,-0.888,0.342,59.0,0.0,0,0.0
17:08:14.532965,258,183571,67918,52640,165560,524031,524031,0.287,-0.884,0.378,59.0,0.0,0,0.0
17:08:14.536230,259,183228,67793,52546,165431,524031,524031,0.320,-1.039,0.436,59.0,0.0,0,0.0
17:08:14.538870,260,183004,67601,52321,165307,524031,524031,0.339,-1.011,0.343,59.0,0.0,0,0.0
17:08:14.541669,261,182869,67705,52323,165301,524031,524031,0.491,-0.885,0.362,59.0,0.0,0,0.0
17:08:14.544786,262,182772,67657,52241,165314,524031,524031,0.223,-0.935,0.403,59.0,0.0,0,0.0
17:08:14.733710,263,182780,67752,52251,165396,524031,524031,0.254,-0.939,0.361,59.0,0.0,0,0.0
17:08:14.736536,264,182752,67838,52130,165398,524031,524031,0.258,-1.029,0.176,59.0,0.0,0,0.0
17:08:14.739257,265,182841,67836,52148,165496,524031,524031,0.322,-0.791,0.410,59.0,0.0,0,0.0
17:08:14.742132,266,182936,67914,52236,165630,524031,524031,0.349,-0.793,0.378,59.0,1334.5,25,0.0
17:08:14.745629,267,182962,67918,52382,165705,524031,524031,0.353,-0.854,0.289,59.0,0.0,0,0.0
17:08:14.934338,268,182890,67953,52458,165680,524031,524031,0.338,-0.892,0.320,59.0,0.0,0,0.0
17:08:14.937262,269,182847,67937,52587,165693,524031,524031,0.344,-0.768,0.365,59.0,0.0,0,0.0
17:08:14.940045,270,182714,67964,52727,165643,524031,524031,0.416,-0.857,0.377,59.0,0.0,0,0.0
17:08:14.943144,271,182625,67942,52892,165672,524031,524031,0.367,-0.930,0.324,59.0,0.0,0,0.0
17:08:14.945955,272,182542,67761,52955,165703,524031,524031,0.368,-0.984,0.386,59.0,0.0,0,0.0
17:08:15.135256,273,182447,67574,52914,165657,524031,524031,0.437,-0.977,0.292,59.0,0.0,0,0.0
17:08:15.138898,274,182374,67628,53038,165700,524031,524031,0.504,-0.895,0.369,59.0,0.0,0,0.0
17:08:15.141814,275,182320,67685,53102,165781,524031,524031,0.461,-0.837,0.301,59.0,0.0,0,0.0
17:08:15.146108,276,182353,67850,53211,165914,524031,524031,0.433,-0.840,0.268,59.0,0.0,0,0.0
17:08:15.149903,277,182400,67805,53110,166055,524031,524031,0.372,-0.810,0.286,59.0,0.0,0,0.0
17:08:15.335211,278,182456,67696,53043,166181,524031,524031,0.379,-0.798,0.301,59.0,0.0,0,0.0
17:08:15.339187,279,182481,67582,52910,166253,524031,524031,0.460,-0.864,0.315,59.0,0.0,0,0.0
17:08:15.342205,280,182452,67492,52813,166254,524031,524031,0.476,-0.878,0.331,59.0,0.0,0,0.0
17:08:15.344684,281,182363,67501,52691,166163,524031,524031,0.434,-0.914,0.371,59.0,0.0,0,0.0
17:08:15.347095,282,182301,67615,52616,166074,524031,524031,0.453,-0.889,0.383,59.0,0.0,0,0.0
17:08:15.536798,283,182294,67732,52429,165955,524031,524031,0.427,-0.927,0.366,59.0,0.0,0,0.0
17:08:15.540443,284,182257,67870,52175,165806,524031,524031,0.438,-1.024,0.242,59.0,0.0,0,0.0
17:08:15.543335,285,182152,67932,51892,165729,524031,524031,0.441,-1.037,0.242,59.0,0.0,0,0.0
17:08:15.546929,286,182133,67910,51758,165767,524031,524031,0.316,-0.930,0.341,59.0,0.0,0,0.0
17:08:15.549614,287,182206,67973,51731,165860,524031,524031,0.282,-0.810,0.403,59.0,0.0,0,0.0
17:08:15.551820,288,182217,68001,51733,165837,524031,524031,0.312,-0.925,0.395,59.0,0.0,0,0.0
17:08:15.943544,289,182330,68034,51731,165823,524031,524031,0.233,-0.855,0.425,59.0,0.0,0,0.0
17:08:15.947500,290,182368,68056,51730,165795,524031,524031,0.213,-0.909,0.314,59.0,0.0,0,0.0
17:08:15.950602,291,182137,67957,51673,165625,524031,524031,0.169,-0.980,0.124,59.0,0.0,0,0.0
17:08:15.954000,292,181834,67894,51619,165323,524031,524031,0.104,-0.869,0.254,59.0,0.0,0,0.0
17:08:15.957207,293,181863,67877,51697,165136,524031,524031,0.092,-0.859,0.318,59.0,0.0,0,0.0
17:08:15.959635,294,182031,67884,51684,165013,524031,524031,0.102,-0.909,0.275,59.0,0.0,0,0.0
17:08:15.962331,295,182366,67894,51755,165072,524031,524031,0.073,-0.893,0.328,59.0,0.0,0,0.0
17:08:15.965997,296,182642,68091,51888,165118,524031,524031,0.156,-0.850,0.390,59.0,0.0,0,0.0
17:08:15.969018,297,182877,68214,52038,165197,524031,524031,0.131,-1.096,0.288,59.0,0.0,0,0.0
17:08:15.970918,298,183068,68283,52087,165284,524031,524031,0.218,-1.031,0.233,59.0,0.0,0,0.0
17:08:16.343402,299,183194,68282,52127,165280,524031,524031,0.138,-1.136,0.268,59.0,1402.7,25,0.0
17:08:16.347694,300,183507,68285,52228,165420,524031,524031,0.148,-1.064,0.269,59.0,0.0,0,0.0
17:08:16.353105,301,183887,68344,52358,165591,524031,524031,0.150,-0.957,0.312,59.0,0.0,0,0.0
17:08:16.357348,302,184195,68305,52380,165678,524031,524031,0.136,-0.923,0.273,59.0,0.0,0,0.0
17:08:16.362721,303,184382,68230,52389,165582,524031,524031,0.100,-0.895,0.235,59.0,0.0,0,0.0
17:08:16.366675,304,184398,68213,52504,165397,524031,524031,0.063,-0.849,0.264,59.0,0.0,0,0.0
17:08:16.370086,305,184371,68198,52616,165295,524031,524031,0.085,-0.858,0.292,59.0,0.0,0,0.0
17:08:16.372042,306,184210,68238,52811,165163,524031,524031,0.112,-0.866,0.298,59.0,0.0,0,0.0
17:08:16.375219,307,183967,68259,52976,165036,524031,524031,0.222,-0.983,0.323,59.0,0.0,0,0.0
17:08:16.377791,308,183687,68117,53072,165006,524031,524031,0.320,-0.927,0.352,59.0,0.0,0,0.0
17:08:16.745358,309,183288,67906,53052,164933,524031,524031,0.585,-0.985,0.433,59.0,0.0,0,0.0
17:08:16.748794,310,182962,67733,52987,164879,524031,524031,0.497,-0.934,0.291,59.0,0.0,0,0.0
17:08:16.751883,311,182906,67657,53007,165050,524031,524031,0.480,-0.847,0.358,59.0,0.0,0,0.0
17:08:16.755356,312,182846,67576,52959,165192,524031,524031,0.243,-0.844,0.419,59.0,0.0,0,0.0
17:08:16.758246,313,182856,67494,52874,165321,524031,524031,0.249,-0.886,0.443,59.0,0.0,0,0.0
17:08:16.761556,314,182851,67534,52799,165353,524031,524031,0.329,-0.973,0.358,59.0,0.0,0,0.0
17:08:16.764573,315,182983,67683,52886,165493,524031,524031,0.390,-0.842,0.342,59.0,0.0,0,0.0
17:08:16.767625,316,183091,67716,52978,165607,524031,524031,0.352,-0.784,0.364,59.0,457.5,25,0.0
17:08:16.770994,317,183198,67731,53018,165753,524031,524031,0.354,-0.788,0.314,59.0,0.0,0,0.0
17:08:16.773182,318,183209,67804,53057,165801,524031,524031,0.401,-0.867,0.324,59.0,0.0,0,0.0
17:08:17.144093,319,183198,67808,53087,165856,524031,524031,0.367,-0.867,0.355,59.0,0.0,0,0.0
17:08:17.148009,320,183270,67742,53098,166078,524031,524031,0.441,-0.774,0.386,59.0,0.0,0,0.0
17:08:17.151468,321,183228,67710,53158,166225,524031,524031,0.375,-0.871,0.415,59.0,0.0,0,0.0
17:08:17.154723,322,183131,67598,53146,166265,524031,524031,0.396,-1.010,0.330,59.0,0.0,0,0.0
17:08:17.157822,323,183135,67478,53106,166377,524031,524031,0.572,-0.883,0.289,59.0,0.0,0,0.0
17:08:17.161199,324,183130,67470,53145,166509,524031,524031,0.469,-0.892,0.369,59.0,0.0,0,0.0
17:08:17.164334,325,183188,67439,53140,166685,524031,524031,0.417,-0.885,0.377,59.0,0.0,0,0.0
17:08:17.167727,326,183251,67568,53217,166860,524031,524031,0.494,-0.768,0.354,59.0,0.0,0,0.0
17:08:17.170780,327,183327,67604,53181,167022,524031,524031,0.443,-0.757,0.366,59.0,0.0,0,0.0
17:08:17.174703,328,183519,67598,53095,167182,524031,524031,0.406,-0.795,0.330,59.0,0.0,0,0.0
17:08:17.339510,329,183668,67585,52980,167242,524031,524031,0.423,-0.872,0.290,59.0,0.0,0,0.0
17:08:17.342672,330,183843,67653,52889,167326,524031,524031,0.453,-0.885,0.220,59.0,0.0,0,0.0
17:08:17.346187,331,183877,67757,52857,167265,524031,524031,0.432,-0.883,0.352,59.0,0.0,0,0.0
17:08:17.349230,332,183830,67889,52877,167233,524031,524031,0.475,-0.853,0.351,59.0,0.0,0,0.0
17:08:17.351564,333,183588,68152,52908,167001,524031,524031,0.462,-0.989,0.355,59.0,0.0,0,0.0
17:08:17.538832,334,183380,68525,52976,166796,524031,524031,0.394,-1.063,0.179,59.0,0.0,0,0.0
17:08:17.542333,335,183257,68846,52990,166665,524031,524031,0.375,-0.921,0.345,59.0,0.0,0,0.0
17:08:17.544897,336,183349,68931,52784,166683,524031,524031,0.356,-0.900,0.430,59.0,0.0,0,0.0
17:08:17.547693,337,183495,68911,52496,166762,524031,524031,0.332,-0.924,0.377,59.0,0.0,0,0.0
17:08:17.550534,338,183665,68740,52281,166795,524031,524031,0.282,-0.979,0.317,59.0,0.0,0,0.0
17:08:17.739811,339,183919,68634,52151,166796,524031,524031,0.226,-0.950,0.250,59.0,0.0,0,0.0
17:08:17.742408,340,184126,68546,52123,166745,524031,524031,0.127,-0.911,0.223,59.0,0.0,0,0.0
17:08:17.745273,341,184292,68395,52086,166620,524031,524031,0.120,-0.917,0.219,59.0,0.0,0,0.0
17:08:17.747992,342,184482,68389,52120,166560,524031,524031,0.123,-0.882,0.246,59.0,0.0,0,0.0
17:08:17.751385,343,184629,68399,52122,166570,524031,524031,0.123,-0.886,0.283,59.0,0.0,0,0.0
17:08:18.147558,344,184862,68418,52157,166698,524031,524031,0.117,-0.886,0.311,59.0,0.0,0,0.0
17:08:18.151273,345,185164,68461,52274,166936,524031,524031,0.113,-0.893,0.295,59.0,0.0,0,0.0
17:08:18.154350,346,185467,68543,52386,167131,524031,524031,0.157,-0.912,0.301,59.0,1447.6,25,0.0
17:08:18.157352,347,185703,68609,52507,167268,524031,524031,0.252,-1.055,0.275,59.0,0.0,0,0.0
17:08:18.160523,348,186015,68629,52647,167475,524031,524031,0.220,-0.985,0.319,59.0,0.0,0,0.0
17:08:18.163329,349,186276,68666,52680,167643,524031,524031,0.161,-1.143,0.274,59.0,0.0,0,0.0
17:08:18.166130,350,186523,68653,52703,167780,524031,524031,0.203,-1.098,0.235,59.0,0.0,0,0.0
17:08:18.169797,351,186727,68646,52749,167848,524031,524031,0.227,-0.995,0.303,59.0,0.0,0,0.0
17:08:18.173151,352,186835,68607,52804,167789,524031,524031,0.224,-0.852,0.306,59.0,0.0,0,0.0
17:08:18.176282,353,186851,68588,52813,167615,524031,524031,0.172,-0.891,0.232,59.0,0.0,0,0.0
17:08:18.341350,354,186924,68563,52863,167549,524031,524031,0.119,-0.792,0.234,59.0,0.0,0,0.0
17:08:18.345551,355,186882,68589,53005,167463,524031,524031,0.202,-0.884,0.281,59.0,0.0,0,0.0
17:08:18.348802,356,186822,68540,53109,167484,524031,524031,0.271,-0.891,0.278,59.0,0.0,0,0.0
17:08:18.351723,357,186624,68479,53185,167513,524031,524031,0.364,-0.891,0.324,59.0,0.0,0,0.0
17:08:18.353891,358,186471,68283,53153,167581,524031,524031,0.297,-0.970,0.376,59.0,0.0,0,0.0
17:08:18.542082,359,186375,68092,52966,167654,524031,524031,0.200,-1.109,0.310,59.0,0.0,0,0.0
17:08:18.545520,360,186286,67981,52868,167695,524031,524031,0.455,-0.971,0.368,59.0,0.0,0,0.0
17:08:18.548520,361,186292,67995,52877,167861,524031,524031,0.387,-0.853,0.409,59.0,0.0,0,0.0
17:08:18.551149,362,186396,67987,52877,168048,524031,524031,0.365,-0.849,0.472,59.0,0.0,0,0.0
17:08:18.554314,363,186369,67976,52826,168039,524031,524031,0.367,-0.889,0.399,59.0,0.0,0,0.0
17:08:18.741575,364,186411,68013,52784,168049,524031,524031,0.289,-0.920,0.218,60.0,0.0,0,0.0
17:08:18.745012,365,186490,68058,52813,168037,524031,524031,0.265,-0.797,0.331,60.0,694.9,25,0.0
17:08:18.748103,366,186580,68132,52848,168140,524031,524031,0.348,-0.812,0.365,60.0,0.0,0,0.0
17:08:18.751699,367,186550,68108,52876,168175,524031,524031,0.392,-0.848,0.340,60.0,0.0,0,0.0
17:08:18.754408,368,186591,68079,52934,168291,524031,524031,0.386,-0.856,0.381,60.0,0.0,0,0.0
17:08:19.148674,369,186668,68043,53008,168475,524031,524031,0.361,-0.843,0.367,61.0,0.0,0,0.0
17:08:19.152324,370,186719,68057,53162,168682,524031,524031,0.437,-0.815,0.396,61.0,0.0,0,0.0
17:08:19.156192,371,186650,67950,53224,168766,524031,524031,0.397,-0.920,0.366,61.0,0.0,0,0.0
17:08:19.159358,372,186666,67809,53217,168862,524031,524031,0.451,-1.015,0.276,61.0,0.0,0,0.0
17:08:19.162576,373,186695,67711,53282,168954,524031,524031,0.479,-0.867,0.366,61.0,0.0,0,0.0
17:08:19.165741,374,186677,67716,53350,169023,524031,524031,0.406,-0.954,0.378,62.0,0.0,0,0.0
17:08:19.168989,375,186615,67812,53435,169053,524031,524031,0.479,-0.801,0.320,62.0,0.0,0,0.0
17:08:19.172859,376,186432,67886,53483,168982,524031,524031,0.439,-0.789,0.308,62.0,0.0,0,0.0
17:08:19.175610,377,186424,67909,53466,168986,524031,524031,0.356,-0.835,0.262,62.0,0.0,0,0.0
17:08:19.178910,378,186448,67931,53411,168994,524031,524031,0.417,-0.784,0.356,62.0,0.0,0,0.0
17:08:19.343293,379,186372,67968,53335,168982,524031,524031,0.454,-0.810,0.345,63.0,616.2,25,0.0
17:08:19.346031,380,186271,68012,53282,168965,524031,524031,0.482,-0.865,0.327,63.0,0.0,0,0.0
17:08:19.349194,381,186154,68117,53264,168905,524031,524031,0.401,-0.914,0.303,63.0,0.0,0,0.0
17:08:19.352413,382,186033,68254,53190,168791,524031,524031,0.467,-0.896,0.284,63.0,0.0,0,0.0
17:08:19.355385,383,185905,68544,53117,168623,524031,524031,0.419,-0.979,0.328,63.0,0.0,0,0.0
17:08:19.544267,384,185784,68931,52955,168425,524031,524031,0.455,-1.080,0.194,64.0,0.0,0,0.0
17:08:19.547198,385,185697,69191,52754,168354,524031,524031,0.453,-1.018,0.238,64.0,0.0,0,0.0
17:08:19.549618,386,185609,69176,52621,168231,524031,524031,0.275,-0.919,0.360,64.0,0.0,0,0.0
17:08:19.552815,387,185584,69071,52526,168043,524031,524031,0.229,-0.853,0.367,64.0,0.0,0,0.0
17:08:19.555866,388,185524,68936,52293,167758,524031,524031,0.256,-1.017,0.253,64.0,0.0,0,0.0
17:08:19.744003,389,185480,68831,52240,167520,524031,524031,0.229,-0.855,0.310,64.0,0.0,0,0.0
17:08:19.746761,390,185409,68777,52266,167376,524031,524031,0.148,-0.894,0.275,64.0,0.0,0,0.0
17:08:19.750377,391,184999,68770,52262,167290,524031,524031,0.145,-0.920,0.217,64.0,0.0,0,0.0
17:08:19.753248,392,184666,68762,52279,167177,524031,524031,0.099,-0.922,0.255,64.0,0.0,0,0.0
17:08:19.756212,393,184668,68756,52282,167156,524031,524031,0.098,-0.894,0.285,64.0,495.9,25,0.0
17:08:19.944495,394,185039,68756,52322,167234,524031,524031,0.111,-0.896,0.289,64.0,0.0,0,0.0
17:08:19.948156,395,185580,68805,52407,167384,524031,524031,0.110,-0.882,0.285,64.0,0.0,0,0.0
17:08:19.951285,396,186077,68923,52609,167469,524031,524031,0.168,-0.946,0.371,64.0,0.0,0,0.0
17:08:19.953940,397,186314,69014,52657,167379,524031,524031,0.243,-0.989,0.203,64.0,0.0,0,0.0
17:08:19.956436,398,186361,69023,52792,167209,524031,524031,0.226,-1.128,0.216,64.0,0.0,0,0.0
17:08:20.145792,399,186304,69025,52806,167008,524031,524031,0.131,-1.147,0.212,64.0,0.0,0,0.0
17:08:20.149305,400,186352,69082,52998,167001,524031,524031,0.162,-1.043,0.290,64.0,0.0,0,0.0
17:08:20.152971,401,186328,69106,53110,166983,524031,524031,0.223,-0.928,0.305,64.0,0.0,0,0.0
17:08:20.157374,402,186338,69056,53114,166976,524031,524031,0.215,-0.908,0.237,64.0,0.0,0,0.0
17:08:20.160529,403,186517,68972,53078,167082,524031,524031,0.182,-0.872,0.243,64.0,0.0,0,0.0
17:08:20.345392,404,186565,68943,53121,167066,524031,524031,0.187,-0.890,0.261,64.0,0.0,0,0.0
17:08:20.348695,405,186568,68939,53207,167099,524031,524031,0.230,-0.909,0.265,64.0,0.0,0,0.0
17:08:20.351736,406,186406,68976,53322,167127,524031,524031,0.307,-0.872,0.293,64.0,0.0,0,0.0
17:08:20.354648,407,186114,69006,53488,167120,524031,524031,0.286,-0.886,0.316,64.0,0.0,0,0.0
17:08:20.357852,408,185758,68892,53462,167113,524031,524031,0.354,-0.945,0.292,64.0,0.0,0,0.0
17:08:20.547407,409,185330,68618,53283,166972,524031,524031,0.220,-1.124,0.243,65.0,686.1,25,0.0
17:08:20.551614,410,184964,68413,53142,166765,524031,524031,0.426,-0.953,0.393,65.0,0.0,0,0.0
17:08:20.554774,411,184590,68286,53019,166572,524031,524031,0.492,-0.857,0.411,65.0,0.0,0,0.0
17:08:20.557923,412,184447,68277,52966,166472,524031,524031,0.282,-0.895,0.402,65.0,0.0,0,0.0
17:08:20.560827,413,184449,68347,52951,166446,524031,524031,0.334,-0.973,0.331,65.0,0.0,0,0.0
17:08:20.748139,414,184457,68460,52892,166423,524031,524031,0.380,-0.858,0.371,66.0,0.0,0,0.0
17:08:20.751558,415,184475,68517,52954,166482,524031,524031,0.370,-0.838,0.322,66.0,0.0,0,0.0
17:08:20.754828,416,184448,68601,52987,166513,524031,524031,0.310,-0.813,0.299,66.0,0.0,0,0.0
17:08:20.758547,417,184495,68600,53036,166607,524031,524031,0.345,-0.829,0.335,66.0,0.0,0,0.0
17:08:20.760844,418,184518,68576,53053,166684,524031,524031,0.368,-0.868,0.298,66.0,0.0,0,0.0
17:08:20.947848,419,184570,68526,53194,166811,524031,524031,0.454,-0.776,0.367,67.0,0.0,0,0.0
17:08:20.951575,420,184561,68454,53300,166898,524031,524031,0.356,-0.921,0.336,67.0,0.0,0,0.0
17:08:20.954669,421,184469,68229,53371,166903,524031,524031,0.396,-0.890,0.344,67.0,0.0,0,0.0
17:08:20.959387,422,184301,68054,53339,166801,524031,524031,0.416,-1.010,0.354,67.0,0.0,0,0.0
17:08:20.961678,423,184125,68052,53459,166694,524031,524031,0.472,-0.963,0.350,67.0,0.0,0,0.0
17:08:21.146749,424,184038,68038,53515,166715,524031,524031,0.382,-0.928,0.324,69.0,0.0,0,0.0
17:08:21.149720,425,184004,68132,53593,166795,524031,524031,0.458,-0.763,0.286,69.0,0.0,0,0.0
17:08:21.154213,426,183931,68219,53644,166865,524031,524031,0.461,-0.798,0.290,69.0,0.0,0,0.0
17:08:21.158284,427,183868,68258,53601,166906,524031,524031,0.411,-0.767,0.275,69.0,0.0,0,0.0
17:08:21.160840,428,183835,68249,53596,166999,524031,524031,0.379,-0.857,0.293,69.0,0.0,0,0.0
17:08:21.346679,429,183771,68257,53495,167047,524031,524031,0.465,-0.885,0.314,70.0,839.9,25,0.0
17:08:21.350790,430,183690,68211,53437,167025,524031,524031,0.472,-0.922,0.300,70.0,0.0,0,0.0
17:08:21.353745,431,183691,68232,53375,167052,524031,524031,0.475,-0.876,0.346,70.0,0.0,0,0.0
17:08:21.356504,432,183540,68266,53198,166846,524031,524031,0.450,-0.933,0.304,70.0,0.0,0,0.0
17:08:21.359106,433,183396,68372,52996,166557,524031,524031,0.427,-0.940,0.304,70.0,0.0,0,0.0
17:08:21.549328,434,183244,68550,52707,166229,524031,524031,0.425,-1.018,0.212,71.0,0.0,0,0.0
17:08:21.552854,435,182983,68748,52465,165936,524031,524031,0.475,-1.010,0.213,71.0,0.0,0,0.0
17:08:21.556252,436,182948,68850,52331,165830,524031,524031,0.313,-0.976,0.305,71.0,0.0,0,0.0
17:08:21.559752,437,183125,68907,52264,165803,524031,524031,0.270,-0.799,0.372,71.0,0.0,0,0.0
17:08:21.561908,438,183268,68845,52137,165838,524031,524031,0.293,-0.988,0.287,71.0,0.0,0,0.0
17:08:21.748172,439,183351,68701,52063,165794,524031,524031,0.252,-0.883,0.303,72.0,0.0,0,0.0
17:08:21.751601,440,183497,68702,52030,165779,524031,524031,0.202,-0.887,0.271,72.0,0.0,0,0.0
17:08:21.755077,441,183632,68628,51988,165768,524031,524031,0.113,-0.966,0.222,72.0,0.0,0,0.0
17:08:21.758039,442,183744,68566,51944,165697,524031,524031,0.138,-0.887,0.236,72.0,0.0,0,0.0
17:08:21.760612,443,183694,68492,51997,165494,524031,524031,0.079,-0.895,0.281,72.0,0.0,0,0.0
17:08:21.949171,444,183616,68472,51956,165306,524031,524031,0.079,-0.930,0.248,73.0,630.2,25,0.0
17:08:21.952775,445,183565,68466,51931,165173,524031,524031,0.150,-0.889,0.279,73.0,0.0,0,0.0
17:08:21.956939,446,183601,68515,52014,165138,524031,524031,0.190,-0.900,0.307,73.0,0.0,0,0.0
17:08:21.959874,447,183619,68646,52147,165132,524031,524031,0.235,-0.950,0.324,73.0,0.0,0,0.0
17:08:21.962044,448,183648,68670,52163,165131,524031,524031,0.227,-1.110,0.214,73.0,0.0,0,0.0
17:08:22.149583,449,183781,68677,52132,165218,524031,524031,0.176,-1.143,0.212,73.0,0.0,0,0.0
17:08:22.153917,450,183938,68656,52183,165277,524031,524031,0.152,-1.110,0.303,73.0,0.0,0,0.0
17:08:22.158399,451,184157,68638,52263,165370,524031,524031,0.248,-1.020,0.245,73.0,0.0,0,0.0
17:08:22.165057,452,184361,68624,52308,165393,524031,524031,0.243,-0.958,0.238,73.0,0.0,0,0.0
17:08:22.169928,453,184561,68605,52330,165394,524031,524031,0.160,-0.851,0.286,73.0,0.0,0,0.0
17:08:22.349985,454,184571,68491,52425,165228,524031,524031,0.157,-0.791,0.269,74.0,0.0,0,0.0
17:08:22.352778,455,184473,68398,52463,164998,524031,524031,0.188,-0.837,0.241,74.0,0.0,0,0.0
17:08:22.355520,456,184272,68362,52591,164712,524031,524031,0.225,-0.869,0.257,74.0,0.0,0,0.0
17:08:22.358276,457,184047,68280,52747,164531,524031,524031,0.275,-0.888,0.279,74.0,0.0,0,0.0
17:08:22.361644,458,183769,68241,52823,164399,524031,524031,0.363,-0.923,0.364,74.0,0.0,0,0.0
17:08:22.549114,459,183417,68060,52745,164221,524031,524031,0.292,-1.103,0.358,75.0,0.0,0,0.0
17:08:22.552747,460,183162,67781,52585,164050,524031,524031,0.324,-1.017,0.365,75.0,0.0,0,0.0
17:08:22.555820,461,182969,67685,52524,163983,524031,524031,0.437,-0.891,0.437,75.0,0.0,0,0.0
17:08:22.558917,462,183028,67619,52554,164093,524031,524031,0.258,-0.846,0.478,75.0,0.0,0,0.0
17:08:22.561402,463,183019,67790,52664,164131,524031,524031,0.282,-0.847,0.467,75.0,0.0,0,0.0
17:08:22.750245,464,182976,67867,52712,164164,524031,524031,0.373,-0.814,0.396,75.0,0.0,0,0.0
17:08:22.753514,465,182943,67920,52710,164216,524031,524031,0.443,-0.799,0.322,75.0,0.0,0,0.0
17:08:22.757175,466,182926,68006,52745,164245,524031,524031,0.320,-0.875,0.261,75.0,813.2,25,0.0
17:08:22.759775,467,182897,68030,52769,164231,524031,524031,0.224,-0.954,0.188,75.0,0.0,0,0.0
17:08:22.762228,468,182831,67927,52825,164199,524031,524031,0.275,-0.769,0.402,75.0,0.0,0,0.0
17:08:22.951576,469,182737,67931,52916,164236,524031,524031,0.433,-0.817,0.388,76.0,0.0,0,0.0
17:08:22.955720,470,182516,67929,53004,164186,524031,524031,0.485,-0.838,0.396,76.0,0.0,0,0.0
17:08:22.959082,471,182359,67769,53028,164153,524031,524031,0.373,-0.920,0.379,76.0,0.0,0,0.0
17:08:22.961895,472,182244,67634,53035,164116,524031,524031,0.470,-1.041,0.314,76.0,0.0,0,0.0
17:08:22.964622,473,182191,67560,53032,164110,524031,524031,0.380,-0.998,0.366,76.0,0.0,0,0.0
17:08:23.153280,474,182197,67727,53109,164213,524031,524031,0.384,-0.935,0.367,76.0,0.0,0,0.0
17:08:23.156898,475,182184,67894,53244,164317,524031,524031,0.478,-0.790,0.323,76.0,0.0,0,0.0
17:08:23.160481,476,182171,68068,53292,164401,524031,524031,0.447,-0.764,0.283,76.0,0.0,0,0.0
17:08:23.165270,477,182263,68112,53207,164465,524031,524031,0.387,-0.833,0.290,76.0,454.2,25,0.0
17:08:23.168030,478,182299,68041,53200,164502,524031,524031,0.360,-0.787,0.342,76.0,0.0,0,0.0
