timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:06:56.694644,4000,332637,69277,49188,304046,524159,524159,-0.091,-0.687,0.731,94.0,0.0,0,98.7
17:06:56.698177,4001,332650,69280,49182,304083,524159,524159,-0.090,-0.686,0.731,94.0,0.0,0,98.7
17:06:56.884851,4002,332642,69266,49186,304093,524159,524159,-0.091,-0.686,0.732,94.0,0.0,0,98.7
17:06:56.887751,4003,332627,69307,49183,304129,524159,524159,-0.093,-0.686,0.730,94.0,0.0,0,98.7
17:06:56.891231,4004,332655,69331,49211,304218,524159,524159,-0.092,-0.687,0.731,94.0,0.0,0,98.7
17:06:56.893931,4005,332671,69334,49201,304308,524159,524159,-0.090,-0.688,0.729,94.0,0.0,0,98.7
17:06:56.897045,4006,332655,69399,49214,304376,524159,524159,-0.094,-0.685,0.731,94.0,0.0,0,98.7
17:06:57.085824,4007,332710,69428,49212,304525,524159,524159,-0.091,-0.685,0.733,95.0,0.0,0,98.7
17:06:57.090105,4008,332741,69449,49231,304632,524159,524159,-0.092,-0.687,0.730,95.0,0.0,0,98.7
17:06:57.093146,4009,332803,69450,49256,304783,524159,524159,-0.094,-0.687,0.732,95.0,0.0,0,98.7
17:06:57.095882,4010,332850,69483,49268,304933,524159,524159,-0.088,-0.689,0.731,95.0,775.4,100,98.7
17:06:57.098667,4011,332842,69503,49278,305024,524159,524159,-0.093,-0.684,0.732,95.0,0.0,0,98.7
17:06:57.287183,4012,332910,69560,49287,305171,524159,524159,-0.093,-0.691,0.730,95.0,0.0,0,98.7
17:06:57.290508,4013,332912,69522,49249,305212,524159,524159,-0.091,-0.685,0.731,95.0,0.0,0,98.7
17:06:57.293606,4014,332898,69448,49233,305084,524159,524159,-0.093,-0.685,0.733,95.0,0.0,0,98.7
17:06:57.297223,4015,332864,69385,49186,304805,524159,524159,-0.090,-0.686,0.732,95.0,0.0,0,98.7
17:06:57.299470,4016,332896,69358,49200,304694,524159,524159,-0.090,-0.685,0.729,95.0,0.0,0,98.7
17:06:57.485346,4017,332801,69362,49218,304529,524159,524159,-0.093,-0.682,0.733,95.0,0.0,0,98.7
17:06:57.488441,4018,332796,69334,49205,304517,524159,524159,-0.093,-0.686,0.730,95.0,0.0,0,98.7
17:06:57.491714,4019,332806,69335,49224,304526,524159,524159,-0.091,-0.685,0.733,95.0,0.0,0,98.7
17:06:57.495181,4020,332827,69355,49251,304581,524159,524159,-0.095,-0.687,0.731,95.0,0.0,0,98.7
17:06:57.498221,4021,332768,69393,49209,304534,524159,524159,-0.090,-0.688,0.731,95.0,0.0,0,98.7
17:06:57.685981,4022,332816,69380,49230,304596,524159,524159,-0.091,-0.688,0.730,95.0,0.0,0,98.7
17:06:57.688999,4023,332813,69421,49222,304618,524159,524159,-0.090,-0.686,0.732,95.0,0.0,0,98.7
17:06:57.692938,4024,332868,69414,49229,304721,524159,524159,-0.093,-0.684,0.731,95.0,0.0,0,98.7
17:06:57.696007,4025,332870,69439,49234,304784,524159,524159,-0.092,-0.681,0.732,95.0,0.0,0,98.7
17:06:57.700126,4026,332932,69460,49239,304916,524159,524159,-0.094,-0.684,0.730,95.0,0.0,0,98.7
17:06:57.887083,4027,332982,69486,49281,305040,524159,524159,-0.090,-0.683,0.731,95.0,0.0,0,98.7
17:06:57.891335,4028,332991,69537,49299,305133,524159,524159,-0.093,-0.687,0.732,95.0,0.0,0,98.7
17:06:57.894330,4029,333013,69563,49297,305238,524159,524159,-0.093,-0.686,0.730,95.0,0.0,0,98.7
17:06:57.896833,4030,333095,69593,49298,305398,524159,524159,-0.093,-0.685,0.731,95.0,787.4,100,98.7
17:06:57.899632,4031,333136,69582,49313,305538,524159,524159,-0.093,-0.684,0.732,95.0,0.0,0,98.7
17:06:58.087138,4032,333226,69638,49299,305698,524159,524159,-0.093,-0.685,0.734,95.0,0.0,0,98.7
17:06:58.090135,4033,333216,69644,49352,305746,524159,524159,-0.094,-0.687,0.733,95.0,0.0,0,98.7
17:06:58.092847,4034,333229,69548,49289,305737,524159,524159,-0.093,-0.682,0.732,95.0,0.0,0,98.7
17:06:58.095876,4035,333266,69521,49264,305579,524159,524159,-0.093,-0.686,0.733,95.0,0.0,0,98.7
17:06:58.099445,4036,333293,69480,49287,305416,524159,524159,-0.093,-0.685,0.733,95.0,0.0,0,98.7
17:06:58.287105,4037,333292,69433,49269,305310,524159,524159,-0.089,-0.685,0.734,95.0,0.0,0,98.7
17:06:58.290221,4038,333269,69480,49249,305246,524159,524159,-0.091,-0.682,0.734,95.0,0.0,0,98.7
17:06:58.293346,4039,333293,69435,49282,305268,524159,524159,-0.093,-0.685,0.734,95.0,0.0,0,98.7
17:06:58.296772,4040,333261,69451,49307,305258,524159,524159,-0.094,-0.680,0.733,95.0,0.0,0,98.7
17:06:58.299708,4041,333244,69475,49270,305249,524159,524159,-0.094,-0.684,0.732,95.0,0.0,0,98.7
17:06:58.488926,4042,333270,69528,49284,305287,524159,524159,-0.092,-0.685,0.733,95.0,0.0,0,98.7
17:06:58.493175,4043,333323,69512,49273,305359,524159,524159,-0.091,-0.685,0.732,95.0,0.0,0,98.7
17:06:58.496589,4044,333373,69497,49326,305452,524159,524159,-0.092,-0.683,0.731,95.0,0.0,0,98.7
17:06:58.499775,4045,333394,69555,49311,305516,524159,524159,-0.092,-0.685,0.734,95.0,0.0,0,98.7
17:06:58.502101,4046,333442,69592,49310,305621,524159,524159,-0.091,-0.683,0.733,95.0,0.0,0,98.7
17:06:58.688000,4047,333446,69576,49307,305693,524159,524159,-0.095,-0.683,0.732,95.0,0.0,0,98.7
17:06:58.691437,4048,333472,69602,49318,305797,524159,524159,-0.091,-0.684,0.732,95.0,0.0,0,98.7
17:06:58.694376,4049,333561,69634,49339,305961,524159,524159,-0.092,-0.682,0.734,95.0,0.0,0,98.7
17:06:58.697201,4050,333603,69711,49338,306067,524159,524159,-0.090,-0.682,0.735,95.0,0.0,0,98.7
17:06:58.700961,4051,333627,69729,49332,306146,524159,524159,-0.091,-0.685,0.733,95.0,0.0,0,98.7
17:06:58.889405,4052,333688,69680,49360,306253,524159,524159,-0.093,-0.683,0.733,95.0,850.2,100,98.7
17:06:58.892362,4053,333758,69645,49346,306266,524159,524159,-0.092,-0.677,0.735,95.0,0.0,0,98.7
17:06:58.895202,4054,333785,69529,49316,306112,524159,524159,-0.092,-0.684,0.734,95.0,0.0,0,98.7
17:06:58.898188,4055,333776,69518,49305,305943,524159,524159,-0.089,-0.682,0.734,95.0,0.0,0,98.7
17:06:58.901572,4056,333814,69505,49297,305900,524159,524159,-0.089,-0.681,0.734,95.0,0.0,0,98.7
17:06:59.090146,4057,333842,69503,49312,305905,524159,524159,-0.092,-0.679,0.734,95.0,0.0,0,98.7
17:06:59.093540,4058,333799,69528,49303,305881,524159,524159,-0.091,-0.683,0.734,95.0,0.0,0,98.7
17:06:59.097620,4059,333820,69548,49299,305926,524159,524159,-0.096,-0.678,0.735,95.0,0.0,0,98.7
17:06:59.101144,4060,333777,69584,49307,305905,524159,524159,-0.093,-0.682,0.734,95.0,0.0,0,98.7
17:06:59.103891,4061,333845,69544,49317,305984,524159,524159,-0.090,-0.678,0.735,95.0,0.0,0,98.7
17:06:59.289841,4062,333878,69593,49323,306045,524159,524159,-0.091,-0.682,0.733,95.0,0.0,0,98.7
17:06:59.294067,4063,333911,69595,49325,306114,524159,524159,-0.089,-0.682,0.734,95.0,0.0,0,98.7
17:06:59.296690,4064,333966,69623,49332,306218,524159,524159,-0.093,-0.678,0.735,95.0,0.0,0,98.7
17:06:59.299332,4065,333993,69634,49345,306303,524159,524159,-0.089,-0.680,0.734,95.0,0.0,0,98.7
17:06:59.302602,4066,334029,69649,49343,306409,524159,524159,-0.094,-0.680,0.736,95.0,0.0,0,98.7
17:06:59.489179,4067,334040,69693,49357,306477,524159,524159,-0.090,-0.681,0.737,95.0,0.0,0,98.7
17:06:59.492706,4068,334098,69719,49369,306608,524159,524159,-0.088,-0.682,0.736,95.0,0.0,0,98.7
17:06:59.495416,4069,334152,69734,49385,306704,524159,524159,-0.088,-0.686,0.731,95.0,0.0,0,98.7
17:06:59.498711,4070,334205,69710,49366,306784,524159,524159,-0.096,-0.677,0.737,95.0,0.0,0,98.7
17:06:59.501862,4071,334212,69662,49348,306707,524159,524159,-0.092,-0.679,0.735,95.0,0.0,0,98.7
17:06:59.690629,4072,334297,69603,49338,306622,524159,524159,-0.089,-0.678,0.734,95.0,838.3,100,98.7
17:06:59.693636,4073,334337,69572,49334,306555,524159,524159,-0.090,-0.679,0.736,95.0,0.0,0,98.7
17:06:59.696309,4074,334307,69576,49330,306477,524159,524159,-0.090,-0.679,0.735,95.0,0.0,0,98.7
17:06:59.699628,4075,334324,69595,49338,306492,524159,524159,-0.089,-0.681,0.735,95.0,0.0,0,98.7
17:06:59.703225,4076,334354,69614,49333,306536,524159,524159,-0.088,-0.675,0.738,95.0,0.0,0,98.7
17:06:59.891554,4077,334356,69611,49336,306567,524159,524159,-0.091,-0.678,0.736,95.0,0.0,0,98.7
17:06:59.894370,4078,334399,69609,49350,306632,524159,524159,-0.092,-0.679,0.735,95.0,0.0,0,98.7
17:06:59.898769,4079,334427,69632,49350,306672,524159,524159,-0.091,-0.683,0.733,95.0,0.0,0,98.7
17:06:59.901510,4080,334454,69643,49352,306732,524159,524159,-0.088,-0.678,0.736,95.0,0.0,0,98.7
17:06:59.904066,4081,334496,69663,49348,306821,524159,524159,-0.091,-0.680,0.737,95.0,0.0,0,98.7
17:07:00.091429,4082,334525,69683,49371,306892,524159,524159,-0.091,-0.680,0.736,95.0,0.0,0,98.7
17:07:00.095252,4083,334568,69710,49372,307009,524159,524159,-0.091,-0.677,0.737,95.0,0.0,0,98.7
17:07:00.098504,4084,334588,69736,49382,307079,524159,524159,-0.091,-0.676,0.736,95.0,0.0,0,98.7
17:07:00.101519,4085,334641,69764,49394,307191,524159,524159,-0.093,-0.682,0.734,95.0,0.0,0,98.7
17:07:00.104088,4086,334675,69751,49396,307245,524159,524159,-0.090,-0.679,0.737,95.0,0.0,0,98.7
17:07:00.291469,4087,334741,69695,49381,307267,524159,524159,-0.091,-0.675,0.736,95.0,0.0,0,98.7
17:07:00.294859,4088,334823,69632,49366,307191,524159,524159,-0.089,-0.680,0.734,95.0,0.0,0,98.7
17:07:00.298756,4089,334831,69611,49356,307085,524159,524159,-0.093,-0.675,0.736,95.0,0.0,0,98.7
17:07:00.301876,4090,334813,69600,49364,307014,524159,524159,-0.091,-0.678,0.736,95.0,0.0,0,98.7
17:07:00.305342,4091,334841,69626,49360,307045,524159,524159,-0.088,-0.679,0.734,95.0,0.0,0,98.7
17:07:00.492024,4092,334850,69637,49360,307071,524159,524159,-0.090,-0.679,0.739,95.0,0.0,0,98.7
17:07:00.496031,4093,334875,69646,49358,307099,524159,524159,-0.093,-0.676,0.738,95.0,822.5,100,98.7
17:07:00.499089,4094,334895,69646,49360,307155,524159,524159,-0.090,-0.678,0.735,95.0,0.0,0,98.7
17:07:00.502276,4095,334938,69664,49368,307213,524159,524159,-0.089,-0.676,0.737,95.0,0.0,0,98.7
17:07:00.505072,4096,334981,69674,49376,307281,524159,524159,-0.090,-0.678,0.737,95.0,0.0,0,98.7
17:07:00.692404,4097,335023,69687,49388,307368,524159,524159,-0.085,-0.677,0.736,95.0,0.0,0,98.7
17:07:00.695045,4098,335070,69710,49389,307444,524159,524159,-0.091,-0.675,0.738,95.0,0.0,0,98.7
17:07:00.698123,4099,335089,69736,49385,307532,524159,524159,-0.092,-0.680,0.736,95.0,0.0,0,98.7
17:07:00.701058,4100,335130,69758,49401,307622,524159,524159,-0.092,-0.675,0.738,95.0,0.0,0,98.7
17:07:00.705027,4101,335159,69741,49397,307687,524159,524159,-0.088,-0.681,0.736,95.0,0.0,0,98.7
17:07:00.892570,4102,335235,69701,49386,307717,524159,524159,-0.089,-0.674,0.737,95.0,0.0,0,98.7
17:07:00.896784,4103,335274,69649,49371,307603,524159,524159,-0.086,-0.681,0.737,95.0,0.0,0,98.7
17:07:00.899717,4104,335284,69604,49369,307471,524159,524159,-0.089,-0.679,0.737,95.0,0.0,0,98.7
17:07:00.902619,4105,335331,69616,49380,307449,524159,524159,-0.087,-0.674,0.738,95.0,0.0,0,98.7
17:07:00.905570,4106,335339,69631,49370,307454,524159,524159,-0.090,-0.679,0.736,95.0,0.0,0,98.7
17:07:01.094964,4107,335352,69633,49385,307485,524159,524159,-0.093,-0.682,0.740,95.0,0.0,0,98.7
17:07:01.098780,4108,335388,69642,49359,307525,524159,524159,-0.094,-0.687,0.735,95.0,0.0,0,98.7
17:07:01.102086,4109,335413,69654,49408,307573,524159,524159,-0.089,-0.677,0.736,95.0,0.0,0,98.7
17:07:01.105775,4110,335450,69657,49384,307620,524159,524159,-0.089,-0.678,0.733,95.0,0.0,0,98.7
17:07:01.107958,4111,335501,69668,49375,307698,524159,524159,-0.088,-0.675,0.738,95.0,0.0,0,98.7
17:07:01.293119,4112,335538,69669,49375,307773,524159,524159,-0.089,-0.677,0.736,95.0,762.2,100,98.7
17:07:01.296257,4113,335562,69694,49403,307840,524159,524159,-0.089,-0.675,0.736,95.0,0.0,0,98.7
17:07:01.299207,4114,335592,69730,49401,307925,524159,524159,-0.090,-0.676,0.736,95.0,0.0,0,98.7
17:07:01.303154,4115,335592,69740,49411,307992,524159,524159,-0.089,-0.681,0.736,95.0,0.0,0,98.7
17:07:01.306051,4116,335638,69707,49398,308029,524159,524159,-0.092,-0.681,0.733,95.0,0.0,0,98.7
17:07:01.493633,4117,335703,69643,49409,307991,524159,524159,-0.089,-0.673,0.737,95.0,0.0,0,98.7
17:07:01.497428,4118,335730,69587,49347,307823,524159,524159,-0.087,-0.681,0.736,95.0,0.0,0,98.7
17:07:01.500362,4119,335751,69574,49335,307728,524159,524159,-0.087,-0.677,0.737,95.0,0.0,0,98.7
17:07:01.503236,4120,335757,69584,49393,307695,524159,524159,-0.089,-0.677,0.738,95.0,0.0,0,98.7
17:07:01.506318,4121,335774,69598,49376,307703,524159,524159,-0.086,-0.684,0.735,95.0,0.0,0,98.7
17:07:01.694758,4122,335762,69618,49385,307719,524159,524159,-0.092,-0.672,0.738,95.0,0.0,0,98.7
17:07:01.698801,4123,335760,69597,49356,307744,524159,524159,-0.090,-0.679,0.736,95.0,0.0,0,98.7
17:07:01.701347,4124,335799,69626,49363,307789,524159,524159,-0.089,-0.677,0.737,95.0,0.0,0,98.7
17:07:01.704110,4125,335832,69605,49353,307836,524159,524159,-0.089,-0.677,0.737,95.0,0.0,0,98.7
17:07:01.707331,4126,335864,69577,49401,307894,524159,524159,-0.086,-0.681,0.736,95.0,0.0,0,98.7
17:07:01.895592,4127,335867,69639,49367,307946,524159,524159,-0.089,-0.676,0.737,95.0,0.0,0,98.7
17:07:01.898336,4128,335877,69662,49394,308007,524159,524159,-0.089,-0.680,0.736,95.0,0.0,0,98.7
17:07:01.900972,4129,335895,69689,49374,308083,524159,524159,-0.091,-0.678,0.735,95.0,0.0,0,98.7
17:07:01.903869,4130,335911,69686,49374,308139,524159,524159,-0.089,-0.684,0.736,95.0,714.0,100,98.7
17:07:01.907409,4131,335924,69600,49372,308080,524159,524159,-0.090,-0.675,0.738,95.0,0.0,0,98.7
17:07:02.094258,4132,335962,69551,49345,307918,524159,524159,-0.086,-0.682,0.734,95.0,0.0,0,98.7
17:07:02.097757,4133,335985,69521,49352,307780,524159,524159,-0.089,-0.680,0.735,95.0,0.0,0,98.7
17:07:02.100577,4134,335965,69529,49348,307717,524159,524159,-0.087,-0.675,0.737,95.0,0.0,0,98.7
17:07:02.104142,4135,335978,69527,49359,307720,524159,524159,-0.088,-0.680,0.735,95.0,0.0,0,98.7
17:07:02.107084,4136,335976,69574,49400,307751,524159,524159,-0.090,-0.678,0.736,95.0,0.0,0,98.7
17:07:02.295035,4137,335966,69541,49318,307761,524159,524159,-0.092,-0.677,0.737,94.0,0.0,0,98.7
17:07:02.298485,4138,335973,69576,49341,307786,524159,524159,-0.091,-0.682,0.735,94.0,0.0,0,98.7
17:07:02.302996,4139,335951,69577,49342,307781,524159,524159,-0.090,-0.675,0.738,94.0,0.0,0,98.7
17:07:02.305924,4140,335997,69573,49357,307852,524159,524159,-0.085,-0.679,0.737,94.0,0.0,0,98.7
17:07:02.308636,4141,335969,69562,49384,307868,524159,524159,-0.089,-0.678,0.736,94.0,0.0,0,98.7
17:07:02.495637,4142,336028,69630,49388,307971,524159,524159,-0.088,-0.679,0.736,94.0,0.0,0,98.7
17:07:02.501018,4143,336066,69646,49382,308066,524159,524159,-0.089,-0.675,0.737,94.0,0.0,0,98.7
17:07:02.504574,4144,336061,69616,49385,308098,524159,524159,-0.089,-0.682,0.734,94.0,0.0,0,98.7
17:07:02.507295,4145,336124,69579,49388,308100,524159,524159,-0.090,-0.673,0.738,94.0,0.0,0,98.7
17:07:02.509954,4146,336086,69474,49357,307855,524159,524159,-0.090,-0.680,0.737,94.0,653.3,100,98.7
17:07:02.698499,4147,336127,69458,49314,307724,524159,524159,-0.087,-0.679,0.736,94.0,0.0,0,98.7
17:07:02.702236,4148,336079,69478,49322,307602,524159,524159,-0.087,-0.674,0.737,94.0,0.0,0,98.7
17:07:02.705478,4149,336100,69513,49329,307614,524159,524159,-0.090,-0.681,0.735,94.0,0.0,0,98.7
17:07:02.711541,4150,336055,69491,49342,307581,524159,524159,-0.088,-0.681,0.735,94.0,0.0,0,98.7
17:07:02.714866,4151,336048,69512,49314,307602,524159,524159,-0.096,-0.677,0.735,94.0,0.0,0,98.7
17:07:02.896657,4152,336047,69512,49362,307613,524159,524159,-0.091,-0.683,0.734,94.0,0.0,0,98.7
17:07:02.899588,4153,336071,69527,49345,307662,524159,524159,-0.089,-0.679,0.738,94.0,0.0,0,98.7
17:07:02.902940,4154,336105,69512,49350,307711,524159,524159,-0.086,-0.679,0.735,94.0,0.0,0,98.7
17:07:02.906253,4155,336120,69541,49336,307774,524159,524159,-0.089,-0.680,0.736,94.0,0.0,0,98.7
17:07:02.909218,4156,336131,69568,49370,307845,524159,524159,-0.088,-0.674,0.736,94.0,0.0,0,98.7
17:07:03.096548,4157,336109,69608,49377,307882,524159,524159,-0.091,-0.678,0.736,94.0,0.0,0,98.7
17:07:03.099891,4158,336120,69583,49377,307940,524159,524159,-0.087,-0.684,0.733,94.0,0.0,0,98.7
17:07:03.103433,4159,336155,69561,49357,307947,524159,524159,-0.091,-0.674,0.738,94.0,0.0,0,98.7
17:07:03.107114,4160,336147,69494,49360,307770,524159,524159,-0.088,-0.679,0.736,94.0,594.4,100,98.7
17:07:03.109606,4161,336126,69445,49307,307548,524159,524159,-0.086,-0.682,0.736,94.0,0.0,0,98.7
17:07:03.297163,4162,336110,69456,49319,307434,524159,524159,-0.089,-0.677,0.735,94.0,0.0,0,98.7
17:07:03.300726,4163,336110,69457,49318,307415,524159,524159,-0.089,-0.680,0.734,94.0,0.0,0,98.7
17:07:03.303589,4164,336071,69466,49349,307396,524159,524159,-0.089,-0.680,0.735,94.0,0.0,0,98.7
17:07:03.306433,4165,336065,69433,49337,307417,524159,524159,-0.092,-0.676,0.735,94.0,0.0,0,98.7
17:07:03.310256,4166,336039,69461,49312,307396,524159,524159,-0.089,-0.683,0.733,94.0,0.0,0,98.7
17:07:03.499269,4167,336040,69487,49314,307415,524159,524159,-0.088,-0.678,0.735,94.0,0.0,0,98.7
17:07:03.503226,4168,336064,69515,49331,307463,524159,524159,-0.090,-0.681,0.734,94.0,0.0,0,98.7
17:07:03.506500,4169,336094,69523,49334,307528,524159,524159,-0.088,-0.679,0.734,94.0,0.0,0,98.7
17:07:03.510683,4170,336100,69534,49363,307578,524159,524159,-0.092,-0.675,0.736,94.0,0.0,0,98.7
17:07:03.513211,4171,336088,69531,49348,307645,524159,524159,-0.089,-0.682,0.735,94.0,0.0,0,98.7
17:07:03.698375,4172,336082,69564,49335,307704,524159,524159,-0.091,-0.683,0.734,94.0,0.0,0,98.7
17:07:03.701288,4173,336135,69536,49352,307745,524159,524159,-0.090,-0.679,0.735,94.0,0.0,0,98.7
17:07:03.704413,4174,336112,69452,49312,307572,524159,524159,-0.090,-0.675,0.736,94.0,0.0,0,98.7
17:07:03.708022,4175,336119,69415,49304,307353,524159,524159,-0.086,-0.681,0.732,94.0,580.1,100,98.7
17:07:03.711339,4176,336079,69389,49284,307199,524159,524159,-0.089,-0.677,0.735,94.0,0.0,0,98.7
17:07:03.898292,4177,336037,69410,49307,307109,524159,524159,-0.086,-0.678,0.736,93.0,0.0,0,98.7
17:07:03.901112,4178,336012,69417,49285,307099,524159,524159,-0.090,-0.680,0.734,93.0,0.0,0,98.7
17:07:03.904979,4179,335978,69432,49323,307083,524159,524159,-0.090,-0.675,0.737,93.0,0.0,0,98.7
17:07:03.908058,4180,335964,69428,49285,307080,524159,524159,-0.095,-0.683,0.734,93.0,0.0,0,98.7
17:07:03.910979,4181,335982,69416,49276,307121,524159,524159,-0.091,-0.680,0.736,93.0,0.0,0,98.7
17:07:04.098938,4182,335977,69426,49287,307129,524159,524159,-0.089,-0.678,0.735,93.0,0.0,0,98.7
17:07:04.102344,4183,335998,69444,49320,307176,524159,524159,-0.087,-0.678,0.735,93.0,0.0,0,98.7
17:07:04.105280,4184,335986,69463,49327,307222,524159,524159,-0.093,-0.675,0.736,93.0,0.0,0,98.7
17:07:04.108042,4185,335990,69480,49319,307270,524159,524159,-0.089,-0.683,0.736,93.0,0.0,0,98.7
17:07:04.111341,4186,336000,69508,49325,307359,524159,524159,-0.094,-0.675,0.736,93.0,0.0,0,98.7
17:07:04.299726,4187,336042,69506,49319,307436,524159,524159,-0.091,-0.685,0.734,93.0,0.0,0,98.7
17:07:04.302539,4188,336063,69458,49327,307350,524159,524159,-0.088,-0.675,0.737,93.0,0.0,0,98.7
17:07:04.305858,4189,336009,69370,49272,307086,524159,524159,-0.091,-0.679,0.736,93.0,564.3,100,98.7
17:07:04.309669,4190,335962,69330,49272,306868,524159,524159,-0.089,-0.678,0.734,93.0,0.0,0,98.7
17:07:04.312960,4191,335948,69367,49301,306777,524159,524159,-0.088,-0.673,0.737,93.0,0.0,0,98.7
17:07:04.499799,4192,335923,69367,49293,306730,524159,524159,-0.091,-0.679,0.736,93.0,0.0,0,98.7
17:07:04.503150,4193,335887,69363,49290,306729,524159,524159,-0.090,-0.678,0.737,93.0,0.0,0,98.7
17:07:04.507388,4194,335845,69389,49311,306707,524159,524159,-0.091,-0.679,0.735,93.0,0.0,0,98.7
17:07:04.510215,4195,335909,69347,49278,306776,524159,524159,-0.091,-0.679,0.734,93.0,0.0,0,98.7
17:07:04.513103,4196,335874,69375,49286,306752,524159,524159,-0.088,-0.679,0.737,93.0,0.0,0,98.7
17:07:04.700066,4197,335869,69445,49331,306762,524159,524159,-0.089,-0.678,0.736,93.0,0.0,0,98.7
17:07:04.703510,4198,335879,69419,49313,306829,524159,524159,-0.090,-0.680,0.737,93.0,0.0,0,98.7
17:07:04.706685,4199,335865,69422,49286,306866,524159,524159,-0.087,-0.678,0.737,93.0,0.0,0,98.7
17:07:04.710422,4200,335906,69470,49331,306972,524159,524159,-0.093,-0.676,0.737,93.0,0.0,0,98.7
17:07:04.714535,4201,335877,69473,49309,307009,524159,524159,-0.087,-0.679,0.735,93.0,0.0,0,98.7
17:07:04.902137,4202,335869,69425,49303,306955,524159,524159,-0.086,-0.681,0.735,93.0,0.0,0,98.7
17:07:04.905572,4203,335835,69317,49257,306719,524159,524159,-0.092,-0.677,0.736,93.0,579.6,100,98.7
17:07:04.908486,4204,335761,69297,49268,306432,524159,524159,-0.089,-0.680,0.734,93.0,0.0,0,98.7
17:07:04.911180,4205,335702,69287,49264,306258,524159,524159,-0.086,-0.677,0.736,93.0,0.0,0,98.7
17:07:04.914157,4206,335691,69306,49259,306203,524159,524159,-0.090,-0.679,0.737,93.0,0.0,0,98.7
17:07:05.101167,4207,335623,69298,49254,306153,524159,524159,-0.091,-0.681,0.735,93.0,0.0,0,98.7
17:07:05.104479,4208,335571,69335,49275,306119,524159,524159,-0.092,-0.679,0.737,93.0,0.0,0,98.7
17:07:05.107456,4209,335535,69304,49287,306104,524159,524159,-0.092,-0.681,0.734,93.0,0.0,0,98.7
17:07:05.111487,4210,335511,69308,49269,306071,524159,524159,-0.092,-0.679,0.735,93.0,0.0,0,98.7
17:07:05.114214,4211,335494,69301,49277,306079,524159,524159,-0.089,-0.678,0.736,93.0,0.0,0,98.7
17:07:05.301465,4212,335452,69321,49259,306095,524159,524159,-0.087,-0.679,0.736,93.0,0.0,0,98.7
17:07:05.304632,4213,335390,69341,49299,306117,524159,524159,-0.091,-0.677,0.735,93.0,0.0,0,98.7
17:07:05.308335,4214,335340,69352,49272,306104,524159,524159,-0.091,-0.683,0.735,93.0,0.0,0,98.7
17:07:05.310752,4215,335336,69419,49276,306154,524159,524159,-0.093,-0.678,0.736,93.0,0.0,0,98.7
17:07:05.313505,4216,335372,69388,49292,306164,524159,524159,-0.089,-0.688,0.733,93.0,0.0,0,98.7
17:07:05.501812,4217,335349,69237,49264,305944,524159,524159,-0.091,-0.678,0.735,93.0,0.0,0,98.7
17:07:05.505333,4218,335304,69200,49229,305584,524159,524159,-0.090,-0.682,0.734,93.0,557.1,100,98.7
17:07:05.507992,4219,335186,69167,49192,305254,524159,524159,-0.087,-0.680,0.732,93.0,0.0,0,98.7
17:07:05.511343,4220,335073,69166,49226,305024,524159,524159,-0.089,-0.677,0.736,93.0,0.0,0,98.7
17:07:05.514325,4221,335036,69175,49213,304938,524159,524159,-0.091,-0.683,0.733,93.0,0.0,0,98.7
17:07:05.702562,4222,334995,69182,49209,304871,524159,524159,-0.093,-0.684,0.733,93.0,0.0,0,98.7
17:07:05.705336,4223,334939,69202,49208,304804,524159,524159,-0.093,-0.681,0.734,93.0,0.0,0,98.7
17:07:05.708122,4224,334888,69175,49190,304721,524159,524159,-0.093,-0.684,0.732,93.0,0.0,0,98.7
17:07:05.711157,4225,334862,69193,49190,304678,524159,524159,-0.090,-0.681,0.734,93.0,0.0,0,98.7
17:07:05.715880,4226,334876,69199,49218,304688,524159,524159,-0.088,-0.681,0.735,93.0,0.0,0,98.7
17:07:05.903010,4227,334858,69213,49231,304693,524159,524159,-0.090,-0.682,0.736,93.0,0.0,0,98.7
17:07:05.907085,4228,334800,69246,49210,304677,524159,524159,-0.093,-0.680,0.735,93.0,0.0,0,98.7
17:07:05.910299,4229,334822,69256,49206,304769,524159,524159,-0.091,-0.683,0.733,93.0,0.0,0,98.7
17:07:05.914426,4230,334809,69241,49236,304809,524159,524159,-0.092,-0.682,0.734,93.0,0.0,0,98.7
17:07:05.916977,4231,334809,69254,49193,304788,524159,524159,-0.087,-0.690,0.734,93.0,0.0,0,98.7
17:07:06.103160,4232,334788,69116,49161,304565,524159,524159,-0.091,-0.682,0.734,93.0,579.9,100,98.7
17:07:06.106437,4233,334619,69025,49162,304075,524159,524159,-0.089,-0.682,0.735,93.0,0.0,0,98.7
17:07:06.110422,4234,334476,68995,49170,303689,524159,524159,-0.088,-0.684,0.733,93.0,0.0,0,98.7
17:07:06.113275,4235,334396,69032,49183,303471,524159,524159,-0.091,-0.682,0.735,93.0,0.0,0,98.7
17:07:06.115779,4236,334260,69017,49194,303266,524159,524159,-0.090,-0.685,0.734,93.0,0.0,0,98.7
17:07:06.303375,4237,334172,69075,49186,303168,524159,524159,-0.091,-0.686,0.731,93.0,0.0,0,98.7
17:07:06.307202,4238,334133,69039,49131,303124,524159,524159,-0.093,-0.684,0.733,93.0,0.0,0,98.7
17:07:06.311115,4239,334058,69049,49169,303050,524159,524159,-0.094,-0.684,0.732,93.0,0.0,0,98.7
