timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:12:10.519774,8369,151994,134129,133251,144010,524031,524031,-0.134,-0.931,0.419,90.0,0.0,0,98.4
15:12:10.526153,8370,152003,134030,133223,143995,524031,524031,-0.134,-0.929,0.413,90.0,0.0,0,98.4
15:12:10.533307,8371,151455,133878,133081,143654,524031,524031,-0.135,-0.936,0.413,90.0,0.0,0,98.4
15:12:10.701649,8372,150907,133794,133053,143308,524031,524031,-0.134,-0.932,0.417,90.0,0.0,0,98.4
15:12:10.705065,8373,150620,133803,133070,143066,524031,524031,-0.134,-0.921,0.418,90.0,0.0,0,98.4
15:12:10.708638,8374,150548,133860,133096,142947,524031,524031,-0.134,-0.936,0.416,90.0,0.0,0,98.4
15:12:10.715498,8375,150687,133886,133092,142985,524031,524031,-0.134,-0.927,0.418,90.0,0.0,0,98.4
15:12:10.718746,8376,150760,133882,133107,142978,524031,524031,-0.135,-0.930,0.416,90.0,0.0,0,98.4
15:12:10.902663,8377,150784,133859,133092,142958,524031,524031,-0.134,-0.935,0.415,90.0,0.0,0,98.4
15:12:10.913344,8378,150808,133883,133097,142948,524031,524031,-0.135,-0.928,0.415,90.0,0.0,0,98.4
15:12:10.917370,8379,150844,133895,133098,142924,524031,524031,-0.135,-0.936,0.413,90.0,0.0,0,98.4
15:12:10.923195,8380,151028,133883,133104,143018,524031,524031,-0.135,-0.928,0.414,90.0,626.6,100,98.4
15:12:10.925946,8381,151173,133971,133175,143060,524031,524031,-0.135,-0.933,0.415,90.0,0.0,0,98.4
15:12:11.102978,8382,151435,134016,133157,143207,524031,524031,-0.134,-0.936,0.415,90.0,0.0,0,98.4
15:12:11.108780,8383,151655,134031,133145,143309,524031,524031,-0.134,-0.925,0.416,90.0,0.0,0,98.4
15:12:11.111892,8384,151926,134055,133174,143459,524031,524031,-0.135,-0.930,0.414,90.0,0.0,0,98.4
15:12:11.115246,8385,152155,134097,133204,143565,524031,524031,-0.136,-0.933,0.413,90.0,0.0,0,98.4
15:12:11.120836,8386,152425,134109,133215,143715,524031,524031,-0.135,-0.927,0.417,90.0,0.0,0,98.4
15:12:11.303276,8387,152415,134024,133140,143695,524031,524031,-0.135,-0.936,0.409,90.0,0.0,0,98.4
15:12:11.307334,8388,151925,133861,133114,143393,524031,524031,-0.136,-0.931,0.418,90.0,0.0,0,98.4
15:12:11.318564,8389,151568,133846,133091,143154,524031,524031,-0.135,-0.931,0.420,90.0,0.0,0,98.4
15:12:11.321429,8390,151414,133839,133066,142991,524031,524031,-0.135,-0.934,0.416,90.0,0.0,0,98.4
15:12:11.327688,8391,151496,133892,133141,142997,524031,524031,-0.134,-0.926,0.416,90.0,0.0,0,98.4
15:12:11.507625,8392,151711,133951,133136,143094,524031,524031,-0.136,-0.935,0.416,90.0,0.0,0,98.4
15:12:11.516998,8393,151820,133944,133125,143120,524031,524031,-0.135,-0.934,0.415,90.0,0.0,0,98.4
15:12:11.519585,8394,151885,133947,133133,143141,524031,524031,-0.135,-0.932,0.416,91.0,0.0,0,98.4
15:12:11.527422,8395,151936,133946,133131,143143,524031,524031,-0.135,-0.932,0.414,91.0,0.0,0,98.4
15:12:11.531059,8396,152075,133976,133150,143210,524031,524031,-0.135,-0.927,0.418,91.0,631.2,100,98.4
15:12:11.702695,8397,152266,134020,133167,143308,524031,524031,-0.134,-0.932,0.417,91.0,0.0,0,98.4
15:12:11.709595,8398,152546,134051,133183,143495,524031,524031,-0.135,-0.932,0.415,91.0,0.0,0,98.4
15:12:11.717008,8399,152789,134103,133183,143631,524031,524031,-0.134,-0.934,0.416,91.0,0.0,0,98.4
15:12:11.722452,8400,153027,134139,133226,143757,524031,524031,-0.135,-0.936,0.415,91.0,0.0,0,98.4
15:12:11.727240,8401,153301,134170,133252,143918,524031,524031,-0.135,-0.934,0.415,91.0,0.0,0,98.4
15:12:11.902390,8402,153593,134199,133276,144118,524031,524031,-0.134,-0.931,0.417,91.0,0.0,0,98.4
15:12:11.908868,8403,153698,134171,133251,144173,524031,524031,-0.136,-0.928,0.415,91.0,0.0,0,98.4
15:12:11.913955,8404,153249,134002,133153,143922,524031,524031,-0.134,-0.935,0.415,91.0,0.0,0,98.4
15:12:11.919992,8405,152792,133914,133134,143669,524031,524031,-0.135,-0.925,0.418,91.0,0.0,0,98.4
15:12:11.923737,8406,152585,133928,133162,143515,524031,524031,-0.134,-0.926,0.418,91.0,0.0,0,98.4
15:12:12.109644,8407,152607,133957,133161,143511,524031,524031,-0.134,-0.935,0.416,91.0,0.0,0,98.4
15:12:12.116852,8408,152775,134017,133163,143599,524031,524031,-0.134,-0.927,0.417,91.0,0.0,0,98.4
15:12:12.119904,8409,152905,134037,133171,143648,524031,524031,-0.134,-0.932,0.416,91.0,0.0,0,98.4
15:12:12.124594,8410,152995,134040,133203,143694,524031,524031,-0.134,-0.937,0.413,91.0,0.0,0,98.4
15:12:12.128855,8411,153052,134022,133189,143727,524031,524031,-0.134,-0.929,0.416,91.0,0.0,0,98.4
15:12:12.304697,8412,153172,134063,133223,143803,524031,524031,-0.135,-0.928,0.418,91.0,642.7,100,98.4
15:12:12.307970,8413,153328,134070,133223,143877,524031,524031,-0.134,-0.935,0.416,91.0,0.0,0,98.4
15:12:12.310714,8414,153557,134143,133248,144018,524031,524031,-0.134,-0.928,0.417,91.0,0.0,0,98.4
15:12:12.316439,8415,153835,134178,133265,144204,524031,524031,-0.134,-0.932,0.416,91.0,0.0,0,98.4
15:12:12.319400,8416,154076,134208,133288,144341,524031,524031,-0.134,-0.934,0.416,91.0,0.0,0,98.4
15:12:12.503884,8417,154330,134253,133360,144500,524031,524031,-0.134,-0.928,0.416,91.0,0.0,0,98.4
15:12:12.507157,8418,154635,134276,133380,144715,524031,524031,-0.135,-0.934,0.414,91.0,0.0,0,98.4
15:12:12.513316,8419,154799,134292,133321,144813,524031,524031,-0.135,-0.921,0.416,91.0,0.0,0,98.4
15:12:12.517220,8420,154474,134117,133263,144645,524031,524031,-0.134,-0.937,0.415,91.0,0.0,0,98.4
15:12:12.519593,8421,153975,134014,133229,144403,524031,524031,-0.135,-0.926,0.418,91.0,0.0,0,98.4
15:12:12.704091,8422,153701,134015,133218,144271,524031,524031,-0.135,-0.928,0.420,91.0,0.0,0,98.4
15:12:12.709366,8423,153607,134035,133222,144189,524031,524031,-0.133,-0.935,0.418,91.0,0.0,0,98.4
15:12:12.712827,8424,153704,134098,133264,144242,524031,524031,-0.134,-0.928,0.420,92.0,0.0,0,98.4
15:12:12.716007,8425,153859,134107,133291,144327,524031,524031,-0.135,-0.929,0.417,92.0,0.0,0,98.4
15:12:12.722057,8426,153941,134127,133286,144384,524031,524031,-0.134,-0.932,0.417,92.0,0.0,0,98.4
15:12:12.906773,8427,153981,134121,133251,144415,524031,524031,-0.134,-0.931,0.416,92.0,0.0,0,98.4
15:12:12.909845,8428,154071,134153,133297,144486,524031,524031,-0.134,-0.927,0.419,92.0,664.5,100,98.4
15:12:12.912636,8429,154237,134156,133305,144608,524031,524031,-0.134,-0.929,0.417,92.0,0.0,0,98.4
15:12:12.918195,8430,154430,134226,133375,144730,524031,524031,-0.134,-0.930,0.418,92.0,0.0,0,98.4
15:12:12.921381,8431,154641,134222,133334,144862,524031,524031,-0.134,-0.929,0.419,92.0,0.0,0,98.4
15:12:13.105518,8432,154904,134290,133389,145047,524031,524031,-0.134,-0.928,0.418,92.0,0.0,0,98.4
15:12:13.108811,8433,155149,134347,133387,145197,524031,524031,-0.133,-0.930,0.416,92.0,0.0,0,98.4
15:12:13.111798,8434,155386,134372,133406,145356,524031,524031,-0.134,-0.926,0.421,92.0,0.0,0,98.4
15:12:13.118611,8435,155593,134357,133432,145515,524031,524031,-0.135,-0.929,0.420,92.0,0.0,0,98.4
15:12:13.121431,8436,155259,134189,133341,145382,524031,524031,-0.134,-0.939,0.411,92.0,0.0,0,98.4
15:12:13.306217,8437,154683,134092,133284,145115,524031,524031,-0.134,-0.925,0.418,92.0,0.0,0,98.4
15:12:13.312055,8438,154292,134086,133331,144911,524031,524031,-0.134,-0.929,0.421,92.0,0.0,0,98.4
15:12:13.315203,8439,154196,134109,133295,144889,524031,524031,-0.134,-0.934,0.415,92.0,0.0,0,98.4
15:12:13.318478,8440,154195,134139,133328,144879,524031,524031,-0.134,-0.928,0.419,92.0,0.0,0,98.4
15:12:13.320976,8441,154315,134157,133319,144946,524031,524031,-0.135,-0.928,0.419,92.0,0.0,0,98.4
15:12:13.510173,8442,154421,134188,133349,145038,524031,524031,-0.134,-0.931,0.417,92.0,0.0,0,98.4
15:12:13.515268,8443,154456,134184,133354,145090,524031,524031,-0.134,-0.932,0.418,92.0,0.0,0,98.4
15:12:13.522997,8444,154491,134197,133379,145140,524031,524031,-0.135,-0.934,0.414,92.0,0.0,0,98.4
15:12:13.526550,8445,154543,134224,133382,145165,524031,524031,-0.135,-0.920,0.420,92.0,668.8,100,98.4
15:12:13.529046,8446,154726,134246,133398,145301,524031,524031,-0.135,-0.937,0.416,92.0,0.0,0,98.4
15:12:13.709887,8447,154908,134295,133409,145427,524031,524031,-0.135,-0.931,0.418,92.0,0.0,0,98.4
15:12:13.712831,8448,155121,134340,133436,145577,524031,524031,-0.135,-0.932,0.419,92.0,0.0,0,98.4
15:12:13.715592,8449,155369,134350,133464,145761,524031,524031,-0.134,-0.930,0.418,92.0,0.0,0,98.4
15:12:13.721126,8450,155548,134402,133467,145867,524031,524031,-0.134,-0.929,0.420,92.0,0.0,0,98.4
15:12:13.724150,8451,155672,134329,133402,145975,524031,524031,-0.135,-0.924,0.416,92.0,0.0,0,98.4
15:12:13.907528,8452,155199,134174,133385,145768,524031,524031,-0.134,-0.940,0.414,92.0,0.0,0,98.4
15:12:13.910699,8453,154601,134110,133321,145483,524031,524031,-0.135,-0.930,0.417,92.0,0.0,0,98.4
15:12:13.917796,8454,154212,134097,133324,145257,524031,524031,-0.135,-0.924,0.419,92.0,0.0,0,98.4
15:12:13.921847,8455,154090,134109,133301,145189,524031,524031,-0.134,-0.937,0.417,92.0,0.0,0,98.4
15:12:13.924054,8456,154128,134139,133349,145206,524031,524031,-0.134,-0.929,0.417,92.0,0.0,0,98.4
15:12:14.113413,8457,154239,134174,133326,145269,524031,524031,-0.134,-0.926,0.418,92.0,0.0,0,98.4
15:12:14.120183,8458,154290,134180,133374,145307,524031,524031,-0.134,-0.936,0.415,92.0,0.0,0,98.4
15:12:14.127330,8459,154266,134174,133343,145296,524031,524031,-0.134,-0.928,0.417,93.0,0.0,0,98.4
15:12:14.131030,8460,154287,134185,133355,145318,524031,524031,-0.135,-0.930,0.417,93.0,0.0,0,98.4
15:12:14.140490,8461,154402,134222,133386,145376,524031,524031,-0.134,-0.931,0.415,93.0,649.3,100,98.4
15:12:14.314592,8462,154577,134261,133408,145496,524031,524031,-0.135,-0.932,0.419,93.0,0.0,0,98.4
15:12:14.321936,8463,154755,134288,133409,145602,524031,524031,-0.135,-0.929,0.419,93.0,0.0,0,98.4
15:12:14.328507,8464,154974,134334,133426,145739,524031,524031,-0.135,-0.932,0.415,93.0,0.0,0,98.4
15:12:14.334986,8465,155168,134333,133443,145850,524031,524031,-0.134,-0.931,0.418,93.0,0.0,0,98.4
15:12:14.340868,8466,155398,134407,133484,146009,524031,524031,-0.134,-0.932,0.421,93.0,0.0,0,98.4
15:12:14.349564,8467,155446,134327,133408,146041,524031,524031,-0.135,-0.928,0.415,93.0,0.0,0,98.4
15:12:14.718062,8468,154975,134172,133360,145820,524031,524031,-0.135,-0.936,0.415,93.0,0.0,0,98.4
15:12:14.721287,8469,154437,134106,133346,145540,524031,524031,-0.136,-0.925,0.420,93.0,0.0,0,98.4
15:12:14.724462,8470,154222,134134,133355,145418,524031,524031,-0.135,-0.930,0.419,93.0,0.0,0,98.4
15:12:14.729335,8471,154194,134177,133351,145375,524031,524031,-0.135,-0.932,0.415,93.0,0.0,0,98.4
15:12:14.733437,8472,154364,134224,133384,145483,524031,524031,-0.136,-0.920,0.418,93.0,0.0,0,98.4
15:12:14.736123,8473,154492,134237,133405,145542,524031,524031,-0.134,-0.940,0.416,93.0,0.0,0,98.3
15:12:14.744878,8474,154502,134219,133379,145537,524031,524031,-0.135,-0.931,0.415,93.0,0.0,0,98.3
15:12:14.747895,8475,154521,134234,133383,145554,524031,524031,-0.136,-0.927,0.418,93.0,0.0,0,98.3
15:12:14.753411,8476,154615,134252,133372,145609,524031,524031,-0.135,-0.938,0.413,93.0,0.0,0,98.3
15:12:14.758496,8477,154756,134239,133421,145696,524031,524031,-0.136,-0.924,0.420,93.0,0.0,0,98.3
15:12:15.116439,8478,154895,134315,133428,145751,524031,524031,-0.135,-0.935,0.413,93.0,654.0,100,98.3
15:12:15.119895,8479,155132,134358,133423,145900,524031,524031,-0.135,-0.928,0.417,93.0,0.0,0,98.3
15:12:15.125860,8480,155366,134392,133465,146044,524031,524031,-0.134,-0.931,0.416,93.0,0.0,0,98.3
15:12:15.129021,8481,155583,134421,133495,146170,524031,524031,-0.135,-0.934,0.417,93.0,0.0,0,98.3
15:12:15.131886,8482,155773,134411,133490,146282,524031,524031,-0.135,-0.925,0.420,93.0,0.0,0,98.3
15:12:15.138694,8483,155501,134271,133395,146135,524031,524031,-0.135,-0.937,0.412,93.0,0.0,0,98.3
15:12:15.143063,8484,154961,134163,133351,145872,524031,524031,-0.135,-0.930,0.418,93.0,0.0,0,98.3
15:12:15.149470,8485,154590,134138,133329,145657,524031,524031,-0.135,-0.929,0.419,93.0,0.0,0,98.3
15:12:15.151869,8486,154516,134162,133366,145601,524031,524031,-0.134,-0.938,0.416,93.0,0.0,0,98.3
15:12:15.154659,8487,154603,134248,133371,145635,524031,524031,-0.134,-0.930,0.415,93.0,0.0,0,98.3
15:12:15.520125,8488,154757,134280,133417,145713,524031,524031,-0.135,-0.929,0.417,93.0,0.0,0,98.3
15:12:15.524023,8489,154841,134262,133388,145753,524031,524031,-0.134,-0.935,0.416,93.0,0.0,0,98.3
15:12:15.529243,8490,154879,134259,133409,145777,524031,524031,-0.134,-0.930,0.417,93.0,0.0,0,98.3
15:12:15.532483,8491,154943,134264,133428,145804,524031,524031,-0.135,-0.926,0.420,93.0,0.0,0,98.3
15:12:15.535636,8492,155065,134279,133412,145858,524031,524031,-0.135,-0.934,0.413,93.0,0.0,0,98.3
15:12:15.541421,8493,155235,134352,133449,145946,524031,524031,-0.134,-0.928,0.415,93.0,0.0,0,98.3
15:12:15.545128,8494,155437,134356,133479,146062,524031,524031,-0.135,-0.931,0.418,93.0,643.4,100,98.3
15:12:15.548277,8495,155681,134422,133483,146205,524031,524031,-0.134,-0.929,0.419,93.0,0.0,0,98.3
15:12:15.552613,8496,155886,134436,133524,146308,524031,524031,-0.134,-0.930,0.419,93.0,0.0,0,98.3
15:12:15.556698,8497,156125,134439,133518,146464,524031,524031,-0.134,-0.933,0.419,93.0,0.0,0,98.3
15:12:15.917659,8498,155985,134345,133429,146390,524031,524031,-0.135,-0.927,0.416,93.0,0.0,0,98.3
15:12:15.921473,8499,155366,134178,133378,146048,524031,524031,-0.134,-0.938,0.414,93.0,0.0,0,98.3
15:12:15.926402,8500,154884,134174,133358,145758,524031,524031,-0.134,-0.928,0.422,93.0,0.0,0,98.3
15:12:15.931014,8501,154667,134139,133349,145582,524031,524031,-0.134,-0.930,0.417,93.0,0.0,0,98.3
15:12:15.939367,8502,154640,134167,133384,145527,524031,524031,-0.133,-0.935,0.414,93.0,0.0,0,98.3
15:12:15.942836,8503,154748,134233,133404,145566,524031,524031,-0.134,-0.926,0.420,93.0,0.0,0,98.3
15:12:15.952334,8504,154812,134232,133438,145555,524031,524031,-0.134,-0.931,0.416,93.0,0.0,0,98.3
15:12:15.956146,8505,154864,134244,133431,145571,524031,524031,-0.135,-0.935,0.418,93.0,0.0,0,98.3
15:12:15.967396,8506,154845,134213,133445,145532,524031,524031,-0.134,-0.935,0.415,93.0,0.0,0,98.3
15:12:15.973981,8507,154940,134252,133438,145572,524031,524031,-0.135,-0.929,0.418,93.0,0.0,0,98.3
15:12:16.112467,8508,155098,134264,133436,145652,524031,524031,-0.134,-0.933,0.416,93.0,0.0,0,98.3
15:12:16.115646,8509,155252,134311,133488,145724,524031,524031,-0.134,-0.933,0.417,93.0,633.0,100,98.3
15:12:16.118962,8510,155438,134321,133482,145810,524031,524031,-0.134,-0.928,0.419,93.0,0.0,0,98.3
15:12:16.124541,8511,155675,134406,133520,145958,524031,524031,-0.134,-0.930,0.419,93.0,0.0,0,98.3
15:12:16.127217,8512,155896,134398,133536,146103,524031,524031,-0.133,-0.934,0.419,93.0,0.0,0,98.3
15:12:16.315986,8513,155923,134309,133487,146115,524031,524031,-0.135,-0.920,0.420,93.0,0.0,0,98.3
15:12:16.323689,8514,155440,134198,133404,145851,524031,524031,-0.134,-0.939,0.413,93.0,0.0,0,98.3
15:12:16.326723,8515,154845,134120,133384,145460,524031,524031,-0.135,-0.924,0.421,93.0,0.0,0,98.3
15:12:16.331440,8516,154485,134103,133369,145172,524031,524031,-0.134,-0.928,0.419,93.0,0.0,0,98.3
15:12:16.333801,8517,154414,134126,133396,145073,524031,524031,-0.134,-0.936,0.416,93.0,0.0,0,98.3
15:12:16.513695,8518,154508,134146,133397,145087,524031,524031,-0.133,-0.924,0.420,93.0,0.0,0,98.3
15:12:16.519465,8519,154569,134187,133394,145079,524031,524031,-0.134,-0.929,0.421,93.0,0.0,0,98.3
15:12:16.523679,8520,154632,134186,133422,145093,524031,524031,-0.134,-0.936,0.416,93.0,0.0,0,98.3
15:12:16.532227,8521,154632,134189,133414,145059,524031,524031,-0.134,-0.926,0.420,93.0,0.0,0,98.3
15:12:16.536254,8522,154692,134219,133412,145070,524031,524031,-0.134,-0.928,0.422,93.0,0.0,0,98.3
15:12:16.717295,8523,154817,134229,133430,145109,524031,524031,-0.134,-0.934,0.419,93.0,0.0,0,98.3
15:12:16.721844,8524,154992,134265,133473,145193,524031,524031,-0.133,-0.928,0.416,93.0,0.0,0,98.3
15:12:16.730747,8525,155195,134294,133450,145290,524031,524031,-0.135,-0.932,0.418,93.0,630.4,100,98.3
15:12:16.739701,8526,155422,134311,133500,145405,524031,524031,-0.134,-0.928,0.417,93.0,0.0,0,98.3
15:12:16.742951,8527,155655,134366,133494,145539,524031,524031,-0.134,-0.927,0.420,93.0,0.0,0,98.3
15:12:16.916259,8528,155818,134349,133496,145619,524031,524031,-0.135,-0.936,0.417,93.0,0.0,0,98.3
15:12:16.922128,8529,155552,134201,133405,145448,524031,524031,-0.136,-0.927,0.412,93.0,0.0,0,98.3
15:12:16.927058,8530,154979,134098,133360,145072,524031,524031,-0.134,-0.933,0.417,93.0,0.0,0,98.3
15:12:16.929933,8531,154592,134099,133355,144755,524031,524031,-0.135,-0.931,0.419,93.0,0.0,0,98.3
15:12:16.934605,8532,154457,134110,133367,144575,524031,524031,-0.134,-0.933,0.420,93.0,0.0,0,98.3
15:12:17.117516,8533,154506,134153,133401,144552,524031,524031,-0.134,-0.931,0.418,93.0,0.0,0,98.3
15:12:17.128968,8534,154652,134176,133424,144586,524031,524031,-0.136,-0.925,0.420,92.0,0.0,0,98.3
15:12:17.136889,8535,154714,134183,133425,144577,524031,524031,-0.135,-0.935,0.418,92.0,0.0,0,98.3
15:12:17.144963,8536,154722,134160,133417,144538,524031,524031,-0.134,-0.932,0.415,92.0,0.0,0,98.3
15:12:17.148585,8537,154753,134176,133409,144516,524031,524031,-0.136,-0.927,0.420,92.0,0.0,0,98.3
15:12:17.318877,8538,154862,134221,133431,144537,524031,524031,-0.134,-0.930,0.417,92.0,0.0,0,98.3
15:12:17.324311,8539,155027,134238,133437,144610,524031,524031,-0.134,-0.933,0.417,92.0,0.0,0,98.3
15:12:17.330554,8540,155220,134281,133479,144701,524031,524031,-0.134,-0.926,0.419,92.0,0.0,0,98.3
15:12:17.334038,8541,155427,134309,133480,144814,524031,524031,-0.135,-0.934,0.415,92.0,615.0,100,98.3
15:12:17.336906,8542,155656,134339,133503,144937,524031,524031,-0.135,-0.934,0.418,92.0,0.0,0,98.3
15:12:17.518246,8543,155860,134368,133514,145045,524031,524031,-0.135,-0.929,0.416,92.0,0.0,0,98.3
15:12:17.521180,8544,155877,134283,133489,145040,524031,524031,-0.135,-0.928,0.414,92.0,0.0,0,98.3
15:12:17.526888,8545,155446,134166,133402,144753,524031,524031,-0.134,-0.933,0.416,92.0,0.0,0,98.3
15:12:17.530035,8546,155038,134114,133393,144440,524031,524031,-0.136,-0.928,0.418,92.0,0.0,0,98.3
15:12:17.532450,8547,154881,134134,133412,144263,524031,524031,-0.135,-0.928,0.419,92.0,0.0,0,98.3
15:12:17.724097,8548,154956,134171,133419,144241,524031,524031,-0.134,-0.933,0.414,92.0,0.0,0,98.3
15:12:17.730732,8549,155139,134225,133439,144315,524031,524031,-0.135,-0.922,0.419,92.0,0.0,0,98.3
15:12:17.740850,8550,155273,134233,133459,144366,524031,524031,-0.134,-0.936,0.418,92.0,0.0,0,98.3
15:12:17.746595,8551,155307,134218,133442,144358,524031,524031,-0.135,-0.931,0.416,92.0,0.0,0,98.3
15:12:17.750573,8552,155326,134231,133457,144336,524031,524031,-0.135,-0.929,0.418,92.0,0.0,0,98.3
15:12:17.918517,8553,155446,134252,133457,144395,524031,524031,-0.135,-0.933,0.417,92.0,0.0,0,98.3
15:12:17.926180,8554,155589,134293,133481,144459,524031,524031,-0.135,-0.927,0.419,92.0,0.0,0,98.3
15:12:17.932851,8555,155784,134330,133504,144568,524031,524031,-0.135,-0.934,0.417,92.0,0.0,0,98.3
15:12:17.935142,8556,155992,134353,133521,144689,524031,524031,-0.135,-0.927,0.420,92.0,614.2,100,98.3
15:12:17.937704,8557,156213,134391,133551,144835,524031,524031,-0.135,-0.931,0.421,92.0,0.0,0,98.3
15:12:18.121272,8558,156431,134419,133555,144971,524031,524031,-0.134,-0.932,0.416,92.0,0.0,0,98.3
15:12:18.130631,8559,156453,134362,133532,144985,524031,524031,-0.136,-0.920,0.418,92.0,0.0,0,98.3
15:12:18.144040,8560,156009,134199,133447,144689,524031,524031,-0.135,-0.942,0.413,92.0,0.0,0,98.3
15:12:18.148303,8561,155493,134144,133425,144321,524031,524031,-0.136,-0.922,0.419,92.0,0.0,0,98.3
15:12:18.153302,8562,155217,134141,133427,144070,524031,524031,-0.135,-0.928,0.416,92.0,0.0,0,98.3
15:12:18.318901,8563,155188,134167,133452,143994,524031,524031,-0.134,-0.934,0.415,92.0,0.0,0,98.3
15:12:18.322295,8564,155279,134225,133480,144020,524031,524031,-0.135,-0.922,0.420,92.0,0.0,0,98.3
15:12:18.328578,8565,155378,134230,133485,144060,524031,524031,-0.135,-0.932,0.417,92.0,0.0,0,98.3
15:12:18.332078,8566,155393,134210,133467,144038,524031,524031,-0.134,-0.930,0.416,92.0,0.0,0,98.3
15:12:18.334400,8567,155393,134209,133476,144015,524031,524031,-0.134,-0.928,0.418,92.0,0.0,0,98.3
15:12:18.522194,8568,155459,134243,133486,144041,524031,524031,-0.135,-0.929,0.415,92.0,0.0,0,98.3
15:12:18.530244,8569,155565,134263,133494,144081,524031,524031,-0.135,-0.932,0.416,92.0,0.0,0,98.3
15:12:18.538630,8570,155738,134299,133517,144185,524031,524031,-0.134,-0.933,0.418,92.0,0.0,0,98.3
15:12:18.542867,8571,155908,134335,133540,144291,524031,524031,-0.135,-0.934,0.418,92.0,617.2,100,98.3
15:12:18.595382,8572,156109,134372,133560,144424,524031,524031,-0.133,-0.926,0.419,92.0,0.0,0,98.3
15:12:18.724075,8573,156318,134408,133583,144566,524031,524031,-0.134,-0.932,0.419,92.0,0.0,0,98.3
15:12:18.727405,8574,156394,134359,133555,144619,524031,524031,-0.135,-0.925,0.417,93.0,0.0,0,98.3
15:12:18.731256,8575,155987,134202,133478,144363,524031,524031,-0.134,-0.928,0.417,93.0,0.0,0,98.3
15:12:18.736125,8576,155391,134112,133431,143944,524031,524031,-0.135,-0.929,0.417,93.0,0.0,0,98.3
15:12:18.740450,8577,154983,134095,133437,143629,524031,524031,-0.133,-0.929,0.421,93.0,0.0,0,98.3
15:12:18.923840,8578,154809,134103,133433,143464,524031,524031,-0.134,-0.935,0.418,93.0,0.0,0,98.3
15:12:18.927908,8579,154827,134150,133463,143451,524031,524031,-0.134,-0.926,0.419,93.0,0.0,0,98.3
15:12:18.933258,8580,154921,134170,133477,143493,524031,524031,-0.135,-0.926,0.423,93.0,0.0,0,98.3
15:12:18.936513,8581,154938,134158,133455,143478,524031,524031,-0.134,-0.936,0.416,93.0,0.0,0,98.3
15:12:18.943843,8582,154907,134161,133463,143447,524031,524031,-0.135,-0.931,0.416,93.0,0.0,0,98.3
15:12:19.120223,8583,154922,134173,133465,143437,524031,524031,-0.135,-0.931,0.420,93.0,0.0,0,98.3
15:12:19.123104,8584,155024,134198,133491,143502,524031,524031,-0.133,-0.929,0.417,93.0,0.0,0,98.3
15:12:19.128673,8585,155171,134229,133506,143594,524031,524031,-0.133,-0.931,0.418,93.0,0.0,0,98.3
15:12:19.131621,8586,155326,134259,133522,143688,524031,524031,-0.134,-0.929,0.420,93.0,0.0,0,98.3
15:12:19.134353,8587,155503,134298,133539,143810,524031,524031,-0.134,-0.930,0.417,93.0,614.7,100,98.3
15:12:19.322187,8588,155722,134317,133557,143974,524031,524031,-0.134,-0.932,0.419,93.0,0.0,0,98.3
15:12:19.329875,8589,155860,134330,133559,144061,524031,524031,-0.134,-0.927,0.417,93.0,0.0,0,98.3
15:12:19.334473,8590,155626,134203,133499,143923,524031,524031,-0.135,-0.929,0.417,93.0,0.0,0,98.3
15:12:19.342460,8591,154978,134072,133426,143487,524031,524031,-0.134,-0.933,0.416,93.0,0.0,0,98.3
15:12:19.346529,8592,154457,134029,133419,143110,524031,524031,-0.134,-0.926,0.420,93.0,0.0,0,98.3
15:12:19.523660,8593,154199,134031,133411,142892,524031,524031,-0.133,-0.928,0.419,93.0,0.0,0,98.3
15:12:19.527702,8594,154162,134055,133420,142840,524031,524031,-0.133,-0.932,0.418,93.0,0.0,0,98.3
15:12:19.532067,8595,154188,134092,133452,142831,524031,524031,-0.134,-0.919,0.420,93.0,0.0,0,98.3
15:12:19.537634,8596,154274,134105,133448,142879,524031,524031,-0.134,-0.934,0.416,93.0,0.0,0,98.3
15:12:19.540078,8597,154253,134089,133428,142852,524031,524031,-0.134,-0.935,0.419,93.0,0.0,0,98.3
15:12:19.725706,8598,154254,134076,133439,142847,524031,524031,-0.135,-0.927,0.419,93.0,0.0,0,98.3
15:12:19.732951,8599,154313,134110,133450,142870,524031,524031,-0.134,-0.927,0.419,93.0,0.0,0,98.3
15:12:19.736066,8600,154430,134156,133477,142927,524031,524031,-0.134,-0.931,0.417,93.0,0.0,0,98.3
15:12:19.740025,8601,154571,134180,133485,143009,524031,524031,-0.134,-0.927,0.419,93.0,0.0,0,98.3
15:12:19.748227,8602,154792,134241,133515,143169,524031,524031,-0.135,-0.932,0.418,93.0,614.0,100,98.3
15:12:19.922575,8603,154963,134267,133524,143277,524031,524031,-0.133,-0.930,0.420,93.0,0.0,0,98.3
15:12:19.925644,8604,155198,134289,133551,143447,524031,524031,-0.134,-0.928,0.420,93.0,0.0,0,98.3
15:12:19.930405,8605,155255,134238,133527,143482,524031,524031,-0.135,-0.925,0.419,93.0,0.0,0,98.3
15:12:19.935754,8606,154837,134090,133462,143218,524031,524031,-0.134,-0.937,0.418,93.0,0.0,0,98.3
15:12:19.938527,8607,154215,133986,133419,142780,524031,524031,-0.134,-0.928,0.419,93.0,0.0,0,98.3
15:12:20.123239,8608,153850,133988,133410,142509,524031,524031,-0.134,-0.925,0.420,93.0,0.0,0,98.3
