timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:16:07.159587,6660,144093,138100,127599,172984,524159,524159,-0.040,-0.828,0.577,86.0,0.0,0,97.0
11:16:07.164495,6661,143762,138052,127581,172546,524159,524159,-0.044,-0.823,0.577,86.0,0.0,0,97.0
11:16:07.167281,6662,143437,138029,127525,172124,524159,524159,-0.044,-0.827,0.579,86.0,0.0,0,97.0
11:16:07.170301,6663,143231,138004,127558,171887,524159,524159,-0.036,-0.836,0.578,86.0,0.0,0,97.0
11:16:07.174768,6664,143112,138025,127568,171787,524159,524159,-0.040,-0.825,0.576,86.0,0.0,0,97.0
11:16:07.362564,6665,143075,138054,127587,171762,524159,524159,-0.041,-0.827,0.575,86.0,0.0,0,97.0
11:16:07.365652,6666,143053,138041,127568,171784,524159,524159,-0.039,-0.834,0.574,86.0,0.0,0,97.0
11:16:07.368405,6667,143020,138021,127589,171781,524159,524159,-0.042,-0.830,0.579,86.0,0.0,0,97.0
11:16:07.373388,6668,142951,138052,127558,171717,524159,524159,-0.043,-0.830,0.575,86.0,678.4,100,97.0
11:16:07.375688,6669,142878,138057,127551,171669,524159,524159,-0.040,-0.836,0.576,85.0,0.0,0,97.0
11:16:07.560809,6670,142768,138031,127548,171602,524159,524159,-0.041,-0.835,0.575,85.0,0.0,0,97.0
11:16:07.564095,6671,142768,138048,127603,171632,524159,524159,-0.043,-0.829,0.576,85.0,0.0,0,97.0
11:16:07.567113,6672,142749,138046,127574,171637,524159,524159,-0.041,-0.831,0.574,85.0,0.0,0,97.0
11:16:07.572583,6673,142815,138041,127612,171744,524159,524159,-0.039,-0.837,0.576,85.0,0.0,0,97.0
11:16:07.575194,6674,142819,138093,127576,171781,524159,524159,-0.042,-0.833,0.576,85.0,0.0,0,97.0
11:16:07.760559,6675,142719,138025,127563,171718,524159,524159,-0.038,-0.832,0.577,85.0,0.0,0,97.0
11:16:07.763490,6676,142413,137952,127508,171398,524159,524159,-0.040,-0.826,0.576,85.0,0.0,0,97.0
11:16:07.770030,6677,142012,137922,127457,170955,524159,524159,-0.043,-0.832,0.575,85.0,0.0,0,97.0
11:16:07.773726,6678,141720,137911,127510,170642,524159,524159,-0.040,-0.834,0.575,85.0,0.0,0,97.0
11:16:07.776136,6679,141491,137896,127510,170433,524159,524159,-0.040,-0.833,0.578,85.0,0.0,0,97.0
11:16:07.962297,6680,141450,137897,127494,170426,524159,524159,-0.041,-0.827,0.575,85.0,0.0,0,97.0
11:16:07.968468,6681,141392,137883,127485,170413,524159,524159,-0.039,-0.830,0.575,85.0,0.0,0,97.0
11:16:07.971596,6682,141337,137881,127495,170429,524159,524159,-0.038,-0.834,0.575,85.0,0.0,0,97.0
11:16:07.974013,6683,141266,137883,127505,170387,524159,524159,-0.042,-0.830,0.575,85.0,0.0,0,97.0
11:16:07.978517,6684,141181,137905,127520,170309,524159,524159,-0.042,-0.830,0.574,85.0,0.0,0,97.0
11:16:08.162855,6685,141098,137896,127489,170249,524159,524159,-0.038,-0.833,0.578,85.0,672.6,100,97.0
11:16:08.165818,6686,141042,137887,127478,170207,524159,524159,-0.039,-0.833,0.576,85.0,0.0,0,97.0
11:16:08.168493,6687,141032,137905,127500,170223,524159,524159,-0.042,-0.831,0.572,85.0,0.0,0,97.0
11:16:08.170917,6688,141048,137921,127515,170254,524159,524159,-0.040,-0.833,0.576,85.0,0.0,0,97.0
11:16:08.175745,6689,141083,137913,127515,170324,524159,524159,-0.040,-0.831,0.575,85.0,0.0,0,97.0
11:16:08.361761,6690,141086,137908,127498,170378,524159,524159,-0.038,-0.834,0.574,85.0,0.0,0,97.0
11:16:08.364661,6691,140835,137848,127441,170197,524159,524159,-0.039,-0.837,0.573,85.0,0.0,0,97.0
11:16:08.367503,6692,140479,137760,127422,169861,524159,524159,-0.041,-0.830,0.571,85.0,0.0,0,97.0
11:16:08.372291,6693,140107,137759,127423,169487,524159,524159,-0.044,-0.830,0.575,85.0,0.0,0,97.0
11:16:08.375369,6694,139797,137768,127439,169215,524159,524159,-0.039,-0.836,0.573,85.0,0.0,0,97.0
11:16:08.560228,6695,139696,137760,127436,169158,524159,524159,-0.039,-0.832,0.574,85.0,0.0,0,97.0
11:16:08.563470,6696,139628,137780,127441,169138,524159,524159,-0.039,-0.832,0.576,85.0,0.0,0,97.0
11:16:08.569470,6697,139608,137795,127426,169185,524159,524159,-0.038,-0.834,0.577,85.0,0.0,0,97.0
11:16:08.572769,6698,139541,137760,127447,169176,524159,524159,-0.040,-0.833,0.575,85.0,0.0,0,97.0
11:16:08.575425,6699,139505,137805,127446,169178,524159,524159,-0.043,-0.833,0.576,85.0,0.0,0,97.0
11:16:08.760134,6700,139408,137763,127455,169108,524159,524159,-0.041,-0.832,0.574,85.0,0.0,0,97.0
11:16:08.766894,6701,139360,137772,127434,169096,524159,524159,-0.038,-0.834,0.575,85.0,649.6,100,97.0
11:16:08.771065,6702,139359,137776,127416,169141,524159,524159,-0.037,-0.832,0.574,85.0,0.0,0,97.0
11:16:08.775255,6703,139368,137771,127439,169187,524159,524159,-0.041,-0.833,0.577,85.0,0.0,0,97.0
11:16:08.780204,6704,139426,137778,127460,169298,524159,524159,-0.037,-0.836,0.578,85.0,0.0,0,97.0
11:16:08.959655,6705,139434,137818,127433,169345,524159,524159,-0.040,-0.830,0.575,85.0,0.0,0,97.0
11:16:08.964665,6706,139315,137758,127443,169306,524159,524159,-0.039,-0.835,0.574,85.0,0.0,0,97.0
11:16:08.967578,6707,138997,137690,127382,169045,524159,524159,-0.037,-0.827,0.576,85.0,0.0,0,97.0
11:16:08.970450,6708,138598,137627,127360,168672,524159,524159,-0.042,-0.830,0.575,85.0,0.0,0,97.0
11:16:08.975549,6709,138288,137630,127389,168398,524159,524159,-0.041,-0.833,0.575,85.0,0.0,0,97.0
11:16:09.162251,6710,138099,137657,127345,168267,524159,524159,-0.035,-0.840,0.573,85.0,0.0,0,97.0
11:16:09.164759,6711,137995,137639,127350,168217,524159,524159,-0.039,-0.831,0.575,85.0,0.0,0,97.0
11:16:09.169126,6712,137947,137677,127362,168218,524159,524159,-0.038,-0.831,0.574,85.0,0.0,0,97.0
11:16:09.174470,6713,137931,137673,127356,168267,524159,524159,-0.036,-0.835,0.572,85.0,0.0,0,97.0
11:16:09.176940,6714,137898,137681,127358,168293,524159,524159,-0.041,-0.833,0.574,85.0,0.0,0,97.0
11:16:09.359911,6715,137828,137649,127351,168268,524159,524159,-0.040,-0.832,0.575,85.0,0.0,0,97.0
11:16:09.362965,6716,137750,137644,127366,168238,524159,524159,-0.039,-0.833,0.573,85.0,0.0,0,97.0
11:16:09.366040,6717,137730,137656,127331,168264,524159,524159,-0.038,-0.834,0.575,85.0,649.1,100,97.0
11:16:09.371399,6718,137744,137686,127353,168323,524159,524159,-0.040,-0.834,0.574,85.0,0.0,0,97.0
11:16:09.374272,6719,137762,137684,127344,168394,524159,524159,-0.040,-0.831,0.573,85.0,0.0,0,97.0
11:16:09.559579,6720,137821,137687,127379,168489,524159,524159,-0.039,-0.836,0.572,85.0,0.0,0,97.0
11:16:09.562648,6721,137896,137675,127383,168616,524159,524159,-0.037,-0.832,0.573,85.0,0.0,0,97.0
11:16:09.568961,6722,137898,137701,127384,168683,524159,524159,-0.040,-0.840,0.572,85.0,0.0,0,97.0
11:16:09.572313,6723,137677,137626,127368,168583,524159,524159,-0.038,-0.833,0.572,85.0,0.0,0,97.0
11:16:09.574885,6724,137316,137576,127329,168308,524159,524159,-0.041,-0.828,0.572,85.0,0.0,0,97.0
11:16:09.760271,6725,136957,137575,127302,167982,524159,524159,-0.041,-0.837,0.574,85.0,0.0,0,97.0
11:16:09.766758,6726,136721,137559,127271,167797,524159,524159,-0.037,-0.839,0.575,85.0,0.0,0,97.0
11:16:09.772019,6727,136656,137582,127305,167766,524159,524159,-0.040,-0.832,0.573,85.0,0.0,0,97.0
11:16:09.777228,6728,136646,137595,127296,167770,524159,524159,-0.041,-0.829,0.576,85.0,0.0,0,97.0
11:16:09.779674,6729,136670,137579,127300,167830,524159,524159,-0.038,-0.837,0.575,85.0,0.0,0,97.0
11:16:09.963246,6730,136656,137613,127282,167878,524159,524159,-0.039,-0.837,0.572,85.0,0.0,0,97.0
11:16:09.966234,6731,136632,137593,127304,167885,524159,524159,-0.041,-0.833,0.573,85.0,0.0,0,97.0
11:16:09.969852,6732,136578,137600,127302,167870,524159,524159,-0.041,-0.835,0.574,85.0,0.0,0,97.0
11:16:09.975407,6733,136568,137592,127336,167894,524159,524159,-0.038,-0.836,0.575,85.0,632.8,100,97.0
11:16:09.977599,6734,136600,137605,127332,167953,524159,524159,-0.040,-0.833,0.572,85.0,0.0,0,97.0
11:16:10.163231,6735,136629,137617,127331,168014,524159,524159,-0.041,-0.833,0.573,85.0,0.0,0,97.0
11:16:10.166247,6736,136693,137635,127357,168109,524159,524159,-0.040,-0.833,0.575,85.0,0.0,0,97.0
11:16:10.171928,6737,136760,137658,127377,168213,524159,524159,-0.039,-0.832,0.573,85.0,0.0,0,97.0
11:16:10.174946,6738,136835,137655,127381,168317,524159,524159,-0.041,-0.835,0.576,85.0,0.0,0,97.0
11:16:10.177762,6739,136878,137655,127378,168406,524159,524159,-0.042,-0.833,0.576,85.0,0.0,0,97.0
11:16:10.359894,6740,136731,137602,127318,168351,524159,524159,-0.039,-0.834,0.574,85.0,0.0,0,97.0
11:16:10.363063,6741,136434,137556,127280,168148,524159,524159,-0.041,-0.830,0.572,85.0,0.0,0,97.0
11:16:10.368495,6742,136120,137539,127248,167875,524159,524159,-0.041,-0.837,0.575,85.0,0.0,0,97.0
11:16:10.371604,6743,135912,137543,127276,167709,524159,524159,-0.041,-0.832,0.575,85.0,0.0,0,97.0
11:16:10.374016,6744,135858,137563,127283,167674,524159,524159,-0.042,-0.833,0.577,85.0,0.0,0,97.0
11:16:10.559827,6745,135879,137585,127298,167735,524159,524159,-0.040,-0.830,0.573,85.0,0.0,0,97.0
11:16:10.562829,6746,135924,137602,127303,167831,524159,524159,-0.037,-0.834,0.576,85.0,0.0,0,97.0
11:16:10.567367,6747,135949,137604,127286,167913,524159,524159,-0.041,-0.831,0.576,85.0,0.0,0,97.0
11:16:10.570548,6748,135970,137607,127299,167972,524159,524159,-0.043,-0.829,0.573,85.0,0.0,0,97.0
11:16:10.573808,6749,135945,137594,127270,167982,524159,524159,-0.042,-0.833,0.573,86.0,622.6,100,97.0
11:16:10.759821,6750,135944,137606,127272,168015,524159,524159,-0.042,-0.832,0.573,86.0,0.0,0,97.0
11:16:10.766364,6751,135991,137612,127294,168119,524159,524159,-0.040,-0.833,0.574,86.0,0.0,0,97.0
11:16:10.771067,6752,136062,137627,127318,168227,524159,524159,-0.041,-0.833,0.576,86.0,0.0,0,97.0
11:16:10.776153,6753,136139,137642,127330,168342,524159,524159,-0.041,-0.835,0.574,86.0,0.0,0,97.0
11:16:10.778482,6754,136233,137673,127353,168472,524159,524159,-0.041,-0.829,0.576,86.0,0.0,0,97.0
11:16:10.961998,6755,136335,137692,127348,168602,524159,524159,-0.042,-0.834,0.574,86.0,0.0,0,97.0
11:16:10.965122,6756,136416,137685,127354,168723,524159,524159,-0.043,-0.831,0.577,86.0,0.0,0,97.0
11:16:10.967800,6757,136379,137662,127316,168780,524159,524159,-0.042,-0.836,0.573,86.0,0.0,0,97.0
11:16:10.974274,6758,136160,137592,127288,168661,524159,524159,-0.040,-0.829,0.575,86.0,0.0,0,97.0
11:16:10.976482,6759,135910,137573,127268,168478,524159,524159,-0.042,-0.836,0.573,86.0,0.0,0,97.0
11:16:11.160025,6760,135727,137575,127272,168353,524159,524159,-0.038,-0.840,0.576,86.0,0.0,0,97.0
11:16:11.163193,6761,135669,137610,127277,168347,524159,524159,-0.042,-0.832,0.574,86.0,0.0,0,97.0
11:16:11.166303,6762,135710,137636,127301,168404,524159,524159,-0.042,-0.825,0.576,86.0,0.0,0,97.0
11:16:11.172161,6763,135782,137658,127313,168500,524159,524159,-0.043,-0.832,0.574,86.0,0.0,0,97.0
11:16:11.175094,6764,135854,137656,127304,168623,524159,524159,-0.041,-0.833,0.574,86.0,618.9,100,97.0
11:16:11.360607,6765,135901,137659,127301,168722,524159,524159,-0.041,-0.833,0.574,86.0,0.0,0,97.0
11:16:11.364113,6766,135950,137649,127283,168818,524159,524159,-0.038,-0.837,0.574,86.0,0.0,0,97.0
11:16:11.368629,6767,136018,137656,127298,168935,524159,524159,-0.037,-0.838,0.573,86.0,0.0,0,97.0
11:16:11.371465,6768,136115,137685,127333,169070,524159,524159,-0.040,-0.833,0.573,86.0,0.0,0,97.0
11:16:11.374361,6769,136233,137720,127364,169203,524159,524159,-0.044,-0.833,0.573,86.0,0.0,0,97.0
11:16:11.560630,6770,136334,137745,127397,169331,524159,524159,-0.044,-0.834,0.572,86.0,0.0,0,97.0
11:16:11.565833,6771,136470,137748,127399,169506,524159,524159,-0.040,-0.832,0.573,86.0,0.0,0,97.0
11:16:11.568662,6772,136600,137754,127393,169678,524159,524159,-0.038,-0.840,0.576,86.0,0.0,0,97.0
11:16:11.571430,6773,136730,137757,127396,169863,524159,524159,-0.039,-0.832,0.576,86.0,0.0,0,97.0
11:16:11.576332,6774,136767,137721,127383,169992,524159,524159,-0.036,-0.839,0.573,86.0,0.0,0,97.0
11:16:11.764698,6775,136634,137684,127354,169939,524159,524159,-0.040,-0.827,0.573,86.0,0.0,0,97.0
11:16:11.773364,6776,136386,137666,127346,169731,524159,524159,-0.042,-0.829,0.575,86.0,0.0,0,97.0
11:16:11.777791,6777,136203,137650,127334,169555,524159,524159,-0.040,-0.833,0.573,86.0,0.0,0,97.0
11:16:11.781637,6778,136145,137652,127336,169531,524159,524159,-0.038,-0.836,0.574,86.0,0.0,0,97.0
11:16:11.787535,6779,136177,137691,127327,169579,524159,524159,-0.042,-0.828,0.575,87.0,0.0,0,97.0
11:16:11.960536,6780,136227,137714,127327,169644,524159,524159,-0.040,-0.829,0.572,87.0,0.0,0,97.0
11:16:11.963762,6781,136338,137713,127320,169787,524159,524159,-0.038,-0.835,0.572,87.0,658.1,100,97.0
11:16:11.966562,6782,136428,137705,127333,169908,524159,524159,-0.039,-0.833,0.574,87.0,0.0,0,97.0
11:16:11.971779,6783,136478,137708,127326,169978,524159,524159,-0.041,-0.831,0.573,87.0,0.0,0,97.0
11:16:11.974536,6784,136545,137709,127327,170076,524159,524159,-0.040,-0.835,0.573,87.0,0.0,0,97.0
11:16:12.160434,6785,136616,137739,127334,170168,524159,524159,-0.040,-0.834,0.576,87.0,0.0,0,97.0
11:16:12.163496,6786,136729,137739,127347,170286,524159,524159,-0.039,-0.833,0.573,87.0,0.0,0,97.0
11:16:12.168608,6787,136820,137747,127365,170397,524159,524159,-0.039,-0.835,0.572,87.0,0.0,0,97.0
11:16:12.171476,6788,136982,137768,127375,170574,524159,524159,-0.039,-0.835,0.573,87.0,0.0,0,97.0
11:16:12.174521,6789,137117,137766,127381,170715,524159,524159,-0.041,-0.834,0.575,87.0,0.0,0,97.0
11:16:12.360148,6790,137263,137780,127389,170860,524159,524159,-0.041,-0.830,0.577,87.0,0.0,0,97.0
11:16:12.365337,6791,137267,137759,127373,170894,524159,524159,-0.039,-0.839,0.573,87.0,0.0,0,97.0
11:16:12.368007,6792,137180,137675,127340,170874,524159,524159,-0.040,-0.829,0.572,87.0,0.0,0,97.0
11:16:12.371213,6793,136981,137639,127320,170669,524159,524159,-0.041,-0.829,0.574,87.0,0.0,0,97.0
11:16:12.373661,6794,136780,137633,127316,170437,524159,524159,-0.041,-0.837,0.574,87.0,0.0,0,97.0
11:16:12.559830,6795,136705,137638,127318,170340,524159,524159,-0.039,-0.839,0.575,87.0,0.0,0,97.0
11:16:12.565032,6796,136717,137686,127335,170342,524159,524159,-0.040,-0.832,0.574,87.0,0.0,0,97.0
11:16:12.567760,6797,136750,137696,127334,170345,524159,524159,-0.040,-0.830,0.575,87.0,0.0,0,97.0
11:16:12.570732,6798,136842,137672,127307,170435,524159,524159,-0.038,-0.839,0.572,87.0,681.8,100,97.0
11:16:12.576113,6799,136900,137698,127304,170494,524159,524159,-0.041,-0.835,0.573,88.0,0.0,0,97.0
11:16:12.764700,6800,136928,137697,127281,170517,524159,524159,-0.043,-0.833,0.573,88.0,0.0,0,97.0
11:16:12.770634,6801,136949,137665,127280,170522,524159,524159,-0.040,-0.833,0.571,88.0,0.0,0,97.0
11:16:12.776427,6802,136985,137654,127277,170530,524159,524159,-0.040,-0.833,0.576,88.0,0.0,0,97.0
11:16:12.780555,6803,137057,137690,127260,170578,524159,524159,-0.040,-0.833,0.577,88.0,0.0,0,97.0
11:16:12.787003,6804,137112,137707,127261,170615,524159,524159,-0.042,-0.834,0.575,88.0,0.0,0,97.0
11:16:12.961459,6805,137194,137703,127280,170680,524159,524159,-0.042,-0.830,0.573,88.0,0.0,0,97.0
11:16:12.966075,6806,137278,137686,127280,170743,524159,524159,-0.041,-0.837,0.573,88.0,0.0,0,97.0
11:16:12.972209,6807,137360,137676,127271,170807,524159,524159,-0.042,-0.832,0.574,88.0,0.0,0,97.0
11:16:12.976169,6808,137393,137653,127256,170827,524159,524159,-0.042,-0.831,0.577,88.0,0.0,0,97.0
11:16:12.981383,6809,137271,137587,127209,170716,524159,524159,-0.043,-0.830,0.574,88.0,0.0,0,97.0
11:16:13.161442,6810,137050,137531,127186,170458,524159,524159,-0.043,-0.829,0.574,88.0,0.0,0,97.0
11:16:13.166449,6811,136857,137531,127172,170192,524159,524159,-0.045,-0.835,0.573,88.0,0.0,0,97.0
11:16:13.169573,6812,136765,137533,127199,170042,524159,524159,-0.041,-0.834,0.574,88.0,0.0,0,97.0
11:16:13.172447,6813,136756,137536,127211,169989,524159,524159,-0.043,-0.830,0.575,88.0,0.0,0,97.0
11:16:13.177891,6814,136822,137573,127215,170017,524159,524159,-0.041,-0.825,0.575,88.0,0.0,0,97.0
11:16:13.360728,6815,136840,137560,127172,170012,524159,524159,-0.045,-0.852,0.570,88.0,691.7,100,97.0
11:16:13.365893,6816,136882,137534,127154,170036,524159,524159,-0.043,-0.840,0.570,88.0,0.0,0,97.0
11:16:13.369120,6817,136899,137548,127146,170009,524159,524159,-0.047,-0.829,0.571,88.0,0.0,0,97.0
11:16:13.371819,6818,136889,137498,127131,169959,524159,524159,-0.044,-0.834,0.573,88.0,0.0,0,97.0
11:16:13.377230,6819,136912,137478,127098,169951,524159,524159,-0.043,-0.835,0.573,89.0,0.0,0,97.0
11:16:13.563172,6820,136952,137505,127073,169948,524159,524159,-0.045,-0.836,0.572,89.0,0.0,0,97.0
11:16:13.566207,6821,137038,137502,127085,170012,524159,524159,-0.044,-0.831,0.571,89.0,0.0,0,97.0
11:16:13.569408,6822,137106,137501,127062,170058,524159,524159,-0.046,-0.831,0.570,89.0,0.0,0,97.0
11:16:13.574317,6823,137193,137482,127060,170145,524159,524159,-0.043,-0.836,0.573,89.0,0.0,0,97.0
11:16:13.576639,6824,137305,137530,127087,170277,524159,524159,-0.044,-0.832,0.575,89.0,0.0,0,97.0
11:16:13.765415,6825,137388,137471,127050,170390,524159,524159,-0.042,-0.835,0.571,89.0,0.0,0,97.0
11:16:13.772526,6826,137306,137441,127032,170356,524159,524159,-0.044,-0.834,0.568,89.0,0.0,0,97.0
11:16:13.776765,6827,137180,137432,127028,170242,524159,524159,-0.043,-0.836,0.572,89.0,0.0,0,97.0
11:16:13.782812,6828,137081,137439,127061,170107,524159,524159,-0.047,-0.835,0.574,89.0,0.0,0,97.0
11:16:13.785227,6829,137042,137441,127071,170059,524159,524159,-0.041,-0.837,0.574,89.0,0.0,0,97.0
11:16:13.962305,6830,137110,137499,127095,170151,524159,524159,-0.043,-0.831,0.572,89.0,0.0,0,97.0
11:16:13.968674,6831,137216,137518,127124,170272,524159,524159,-0.043,-0.832,0.572,89.0,0.0,0,97.0
11:16:13.973199,6832,137307,137557,127137,170406,524159,524159,-0.042,-0.834,0.572,89.0,0.0,0,97.0
11:16:13.980242,6833,137437,137521,127132,170590,524159,524159,-0.042,-0.833,0.572,89.0,691.4,100,97.0
11:16:13.983649,6834,137534,137547,127128,170720,524159,524159,-0.044,-0.836,0.570,89.0,0.0,0,97.0
11:16:14.161014,6835,137601,137558,127131,170816,524159,524159,-0.042,-0.834,0.572,89.0,0.0,0,97.0
11:16:14.166812,6836,137706,137591,127146,170951,524159,524159,-0.041,-0.836,0.572,89.0,0.0,0,97.0
11:16:14.169963,6837,137814,137588,127143,171080,524159,524159,-0.042,-0.833,0.571,89.0,0.0,0,97.0
11:16:14.172647,6838,137946,137613,127155,171242,524159,524159,-0.041,-0.840,0.572,89.0,0.0,0,97.0
11:16:14.177761,6839,138065,137633,127152,171400,524159,524159,-0.041,-0.838,0.571,89.0,0.0,0,97.0
11:16:14.363878,6840,138227,137646,127173,171590,524159,524159,-0.041,-0.834,0.571,89.0,0.0,0,97.0
11:16:14.366978,6841,138395,137611,127165,171773,524159,524159,-0.040,-0.835,0.573,89.0,0.0,0,97.0
11:16:14.370343,6842,138530,137586,127146,171950,524159,524159,-0.039,-0.839,0.574,89.0,0.0,0,97.0
11:16:14.375436,6843,138472,137559,127129,171933,524159,524159,-0.039,-0.835,0.572,89.0,0.0,0,97.0
11:16:14.378722,6844,138368,137536,127148,171785,524159,524159,-0.043,-0.830,0.572,89.0,0.0,0,97.0
11:16:14.563600,6845,138197,137516,127130,171530,524159,524159,-0.043,-0.832,0.575,89.0,0.0,0,97.0
11:16:14.567306,6846,138110,137495,127137,171403,524159,524159,-0.039,-0.837,0.572,89.0,0.0,0,97.0
11:16:14.572702,6847,138103,137527,127145,171397,524159,524159,-0.040,-0.837,0.573,89.0,0.0,0,97.0
11:16:14.576008,6848,138166,137562,127161,171443,524159,524159,-0.041,-0.830,0.577,89.0,0.0,0,97.0
11:16:14.578182,6849,138298,137552,127157,171568,524159,524159,-0.043,-0.833,0.573,90.0,0.0,0,97.0
11:16:14.763381,6850,138353,137579,127162,171635,524159,524159,-0.043,-0.835,0.572,90.0,685.9,100,97.0
11:16:14.770689,6851,138408,137547,127153,171700,524159,524159,-0.044,-0.831,0.571,90.0,0.0,0,97.0
11:16:14.775149,6852,138484,137583,127132,171785,524159,524159,-0.040,-0.834,0.573,90.0,0.0,0,97.0
11:16:14.780541,6853,138567,137535,127122,171884,524159,524159,-0.038,-0.837,0.572,90.0,0.0,0,97.0
11:16:14.783428,6854,138662,137547,127141,172009,524159,524159,-0.037,-0.839,0.572,90.0,0.0,0,97.0
11:16:14.960559,6855,138769,137570,127158,172143,524159,524159,-0.040,-0.838,0.571,90.0,0.0,0,97.0
11:16:14.965345,6856,138941,137611,127158,172319,524159,524159,-0.041,-0.832,0.571,90.0,0.0,0,97.0
11:16:14.968265,6857,139078,137634,127179,172462,524159,524159,-0.043,-0.833,0.570,90.0,0.0,0,97.0
11:16:14.971074,6858,139208,137635,127211,172603,524159,524159,-0.039,-0.836,0.572,90.0,0.0,0,97.0
11:16:14.973696,6859,139345,137635,127209,172763,524159,524159,-0.040,-0.838,0.572,90.0,0.0,0,97.0
11:16:15.160320,6860,139402,137602,127173,172857,524159,524159,-0.039,-0.839,0.572,90.0,0.0,0,97.0
11:16:15.164996,6861,139312,137545,127202,172764,524159,524159,-0.039,-0.829,0.570,90.0,0.0,0,97.0
11:16:15.167857,6862,139146,137561,127144,172517,524159,524159,-0.040,-0.835,0.571,90.0,0.0,0,97.0
11:16:15.170393,6863,139028,137555,127186,172321,524159,524159,-0.043,-0.834,0.573,90.0,0.0,0,97.0
11:16:15.175431,6864,138969,137554,127204,172236,524159,524159,-0.039,-0.840,0.570,90.0,0.0,0,97.0
11:16:15.362350,6865,138998,137584,127195,172259,524159,524159,-0.038,-0.839,0.574,90.0,0.0,0,97.0
11:16:15.365659,6866,139054,137583,127206,172309,524159,524159,-0.038,-0.838,0.572,90.0,677.3,100,97.0
11:16:15.368362,6867,139171,137579,127169,172431,524159,524159,-0.038,-0.837,0.572,90.0,0.0,0,97.0
11:16:15.372922,6868,139231,137567,127203,172493,524159,524159,-0.043,-0.835,0.570,90.0,0.0,0,97.0
11:16:15.376021,6869,139266,137556,127191,172494,524159,524159,-0.042,-0.838,0.573,90.0,0.0,0,97.0
11:16:15.562279,6870,139313,137641,127200,172507,524159,524159,-0.040,-0.830,0.574,90.0,0.0,0,97.0
11:16:15.565700,6871,139392,137579,127187,172565,524159,524159,-0.042,-0.835,0.573,90.0,0.0,0,97.0
11:16:15.570639,6872,139467,137580,127163,172642,524159,524159,-0.038,-0.839,0.571,90.0,0.0,0,97.0
11:16:15.574594,6873,139567,137606,127163,172757,524159,524159,-0.038,-0.836,0.569,90.0,0.0,0,97.0
11:16:15.577570,6874,139675,137600,127193,172873,524159,524159,-0.041,-0.840,0.570,90.0,0.0,0,97.0
11:16:15.762743,6875,139829,137612,127209,173038,524159,524159,-0.042,-0.832,0.572,90.0,0.0,0,97.0
11:16:15.770203,6876,139944,137636,127229,173143,524159,524159,-0.040,-0.838,0.574,90.0,0.0,0,97.0
11:16:15.775057,6877,140028,137621,127224,173236,524159,524159,-0.041,-0.836,0.572,90.0,0.0,0,97.0
11:16:15.780468,6878,139968,137574,127188,173167,524159,524159,-0.045,-0.835,0.569,90.0,0.0,0,97.0
11:16:15.782797,6879,139789,137495,127144,172927,524159,524159,-0.043,-0.831,0.567,90.0,0.0,0,97.0
11:16:15.960175,6880,139609,137473,127126,172644,524159,524159,-0.040,-0.839,0.570,90.0,0.0,0,97.0
11:16:15.965717,6881,139555,137459,127092,172540,524159,524159,-0.037,-0.844,0.569,90.0,0.0,0,97.0
11:16:15.968604,6882,139575,137485,127154,172541,524159,524159,-0.039,-0.838,0.573,90.0,0.0,0,97.0
11:16:15.971858,6883,139661,137524,127149,172596,524159,524159,-0.043,-0.830,0.574,90.0,689.4,100,97.0
11:16:15.976645,6884,139718,137489,127130,172642,524159,524159,-0.039,-0.834,0.569,90.0,0.0,0,97.0
11:16:16.163580,6885,139785,137486,127112,172717,524159,524159,-0.040,-0.835,0.570,90.0,0.0,0,97.0
11:16:16.166519,6886,139839,137483,127089,172761,524159,524159,-0.044,-0.833,0.570,90.0,0.0,0,97.0
11:16:16.169956,6887,139883,137465,127076,172791,524159,524159,-0.040,-0.835,0.569,90.0,0.0,0,97.0
11:16:16.175235,6888,139948,137514,127067,172859,524159,524159,-0.037,-0.838,0.572,90.0,0.0,0,97.0
11:16:16.177602,6889,140036,137519,127099,172949,524159,524159,-0.040,-0.839,0.571,90.0,0.0,0,97.0
11:16:16.361501,6890,140113,137550,127154,173024,524159,524159,-0.043,-0.835,0.570,90.0,0.0,0,97.0
11:16:16.364745,6891,140238,137574,127148,173154,524159,524159,-0.043,-0.834,0.571,90.0,0.0,0,97.0
11:16:16.367877,6892,140297,137608,127143,173229,524159,524159,-0.042,-0.835,0.570,90.0,0.0,0,97.0
11:16:16.372618,6893,140441,137576,127123,173390,524159,524159,-0.040,-0.840,0.571,90.0,0.0,0,97.0
11:16:16.375672,6894,140569,137573,127131,173538,524159,524159,-0.041,-0.841,0.571,90.0,0.0,0,97.0
11:16:16.561583,6895,140569,137537,127085,173568,524159,524159,-0.037,-0.842,0.572,90.0,0.0,0,97.0
11:16:16.566830,6896,140486,137495,127098,173451,524159,524159,-0.038,-0.830,0.572,90.0,0.0,0,97.0
11:16:16.570114,6897,140350,137486,127085,173234,524159,524159,-0.041,-0.837,0.569,90.0,0.0,0,97.0
11:16:16.573079,6898,140283,137514,127090,173118,524159,524159,-0.039,-0.836,0.569,90.0,0.0,0,97.0
11:16:16.575454,6899,140315,137541,127130,173141,524159,524159,-0.040,-0.841,0.572,90.0,0.0,0,97.0
