timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:26:05.639745,8482,159641,137573,149154,164992,524031,524031,-0.089,-0.952,0.384,76.0,0.0,0,95.8
11:26:05.818460,8483,159584,137597,149187,164904,524031,524031,-0.088,-0.953,0.386,76.0,0.0,0,95.8
11:26:05.821673,8484,159627,137616,149197,164921,524031,524031,-0.090,-0.952,0.386,76.0,0.0,0,95.8
11:26:05.825318,8485,159756,137656,149219,165061,524031,524031,-0.091,-0.953,0.387,76.0,0.0,0,95.8
11:26:05.829339,8486,159851,137651,149212,165171,524031,524031,-0.091,-0.952,0.386,76.0,0.0,0,95.8
11:26:05.832117,8487,159856,137693,149241,165190,524031,524031,-0.089,-0.951,0.384,76.0,0.0,0,95.8
11:26:06.019906,8488,159932,137665,149241,165280,524031,524031,-0.090,-0.952,0.386,76.0,0.0,0,95.8
11:26:06.026158,8489,159984,137682,149216,165339,524031,524031,-0.090,-0.952,0.385,76.0,0.0,0,95.8
11:26:06.031307,8490,160080,137710,149200,165447,524031,524031,-0.090,-0.952,0.385,76.0,0.0,0,95.8
11:26:06.035037,8491,160238,137715,149211,165605,524031,524031,-0.090,-0.952,0.385,76.0,0.0,0,95.8
11:26:06.038548,8492,160370,137684,149206,165738,524031,524031,-0.091,-0.952,0.385,76.0,0.0,0,95.8
11:26:06.221454,8493,160499,137729,149218,165874,524031,524031,-0.088,-0.954,0.385,76.0,0.0,0,95.8
11:26:06.225196,8494,160667,137744,149233,166056,524031,524031,-0.089,-0.952,0.386,76.0,0.0,0,95.8
11:26:06.228443,8495,160855,137765,149217,166264,524031,524031,-0.089,-0.953,0.385,76.0,0.0,0,95.8
11:26:06.232784,8496,160962,137781,149277,166381,524031,524031,-0.090,-0.952,0.385,76.0,0.0,0,95.8
11:26:06.236658,8497,161047,137807,149282,166501,524031,524031,-0.089,-0.954,0.385,76.0,748.2,100,95.8
11:26:06.421128,8498,160947,137774,149219,166425,524031,524031,-0.091,-0.953,0.386,76.0,0.0,0,95.7
11:26:06.424899,8499,160590,137681,149162,166033,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.7
11:26:06.429294,8500,160244,137561,149059,165619,524031,524031,-0.090,-0.952,0.385,77.0,0.0,0,95.7
11:26:06.434165,8501,160097,137503,149074,165424,524031,524031,-0.089,-0.954,0.384,77.0,0.0,0,95.7
11:26:06.437279,8502,160105,137544,149058,165399,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.7
11:26:06.624494,8503,160204,137611,149161,165513,524031,524031,-0.088,-0.952,0.386,77.0,0.0,0,95.7
11:26:06.630597,8504,160281,137709,149194,165633,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.7
11:26:06.635842,8505,160350,137734,149246,165729,524031,524031,-0.090,-0.953,0.389,77.0,0.0,0,95.7
11:26:06.640355,8506,160391,137745,149245,165808,524031,524031,-0.091,-0.951,0.386,77.0,0.0,0,95.7
11:26:06.643024,8507,160463,137757,149281,165891,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.7
11:26:06.821949,8508,160533,137752,149279,165965,524031,524031,-0.088,-0.951,0.386,77.0,0.0,0,95.7
11:26:06.827710,8509,160645,137776,149281,166096,524031,524031,-0.088,-0.951,0.386,77.0,0.0,0,95.7
11:26:06.831012,8510,160785,137810,149324,166252,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.7
11:26:06.835310,8511,160952,137827,149297,166445,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.7
11:26:06.838096,8512,161110,137881,149355,166612,524031,524031,-0.090,-0.950,0.388,77.0,0.0,0,95.7
11:26:07.027004,8513,161256,137897,149398,166783,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.7
11:26:07.033263,8514,161385,137946,149431,166933,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.7
11:26:07.037333,8515,161549,137982,149470,167119,524031,524031,-0.090,-0.950,0.386,77.0,0.0,0,95.7
11:26:07.041123,8516,161645,138005,149505,167245,524031,524031,-0.090,-0.952,0.386,77.0,0.0,0,95.7
11:26:07.045190,8517,161499,137953,149489,167120,524031,524031,-0.092,-0.951,0.386,77.0,772.3,100,95.7
11:26:07.223168,8518,161102,137885,149438,166664,524031,524031,-0.088,-0.950,0.386,77.0,0.0,0,95.7
11:26:07.226142,8519,160739,137769,149350,166224,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.7
11:26:07.230635,8520,160536,137783,149330,165958,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.7
11:26:07.235884,8521,160507,137798,149386,165891,524031,524031,-0.091,-0.951,0.386,77.0,0.0,0,95.7
11:26:07.239842,8522,160551,137857,149433,165932,524031,524031,-0.089,-0.949,0.387,77.0,0.0,0,95.7
11:26:07.424739,8523,160620,137894,149460,166017,524031,524031,-0.090,-0.953,0.387,77.0,0.0,0,95.6
11:26:07.429734,8524,160734,137921,149500,166150,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.6
11:26:07.433754,8525,160795,137932,149563,166234,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.6
11:26:07.437016,8526,160858,137936,149535,166322,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.6
11:26:07.440495,8527,160932,137977,149570,166396,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.6
11:26:07.626697,8528,161047,137972,149534,166515,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.6
11:26:07.633019,8529,161174,138005,149598,166674,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.6
11:26:07.637461,8530,161300,138034,149606,166809,524031,524031,-0.092,-0.951,0.385,77.0,0.0,0,95.6
11:26:07.641201,8531,161453,138060,149641,166998,524031,524031,-0.090,-0.950,0.388,77.0,0.0,0,95.6
11:26:07.643522,8532,161600,138089,149662,167180,524031,524031,-0.090,-0.952,0.388,77.0,0.0,0,95.6
11:26:07.646263,8533,161719,138125,149684,167338,524031,524031,-0.091,-0.952,0.387,77.0,0.0,0,95.6
11:26:08.032054,8534,161869,138172,149702,167516,524031,524031,-0.091,-0.952,0.386,77.0,0.0,0,95.6
11:26:08.037523,8535,162028,138193,149755,167703,524031,524031,-0.093,-0.950,0.388,77.0,0.0,0,95.6
11:26:08.042292,8536,162123,138191,149771,167821,524031,524031,-0.092,-0.951,0.387,77.0,0.0,0,95.6
11:26:08.047996,8537,161938,138147,149722,167636,524031,524031,-0.090,-0.950,0.389,77.0,808.0,100,95.6
11:26:08.052268,8538,161538,138021,149637,167162,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.6
11:26:08.057741,8539,161241,137918,149543,166788,524031,524031,-0.091,-0.951,0.387,78.0,0.0,0,95.6
11:26:08.061590,8540,161043,137953,149555,166534,524031,524031,-0.091,-0.951,0.385,78.0,0.0,0,95.6
11:26:08.065670,8541,160986,137967,149607,166453,524031,524031,-0.090,-0.951,0.387,78.0,0.0,0,95.6
11:26:08.069671,8542,161069,137992,149674,166536,524031,524031,-0.090,-0.952,0.386,78.0,0.0,0,95.6
11:26:08.073599,8543,161132,138033,149620,166614,524031,524031,-0.090,-0.952,0.386,78.0,0.0,0,95.6
11:26:08.432318,8544,161242,138056,149684,166743,524031,524031,-0.093,-0.951,0.387,78.0,0.0,0,95.6
11:26:08.437204,8545,161313,138080,149719,166841,524031,524031,-0.090,-0.951,0.385,78.0,0.0,0,95.6
11:26:08.444284,8546,161370,138061,149752,166901,524031,524031,-0.091,-0.955,0.387,78.0,0.0,0,95.6
11:26:08.448046,8547,161413,138099,149692,166944,524031,524031,-0.093,-0.953,0.386,78.0,0.0,0,95.6
11:26:08.452485,8548,161583,138093,149709,167128,524031,524031,-0.090,-0.952,0.388,78.0,0.0,0,95.5
11:26:08.455855,8549,161695,138137,149718,167252,524031,524031,-0.091,-0.952,0.387,78.0,0.0,0,95.5
11:26:08.459107,8550,161830,138115,149719,167414,524031,524031,-0.091,-0.951,0.388,78.0,0.0,0,95.5
11:26:08.462364,8551,161973,138133,149727,167572,524031,524031,-0.091,-0.951,0.385,78.0,0.0,0,95.5
11:26:08.464765,8552,162144,138149,149722,167761,524031,524031,-0.092,-0.951,0.388,78.0,0.0,0,95.5
11:26:08.467164,8553,162311,138184,149701,167960,524031,524031,-0.090,-0.951,0.388,78.0,0.0,0,95.5
11:26:08.833174,8554,162472,138157,149751,168139,524031,524031,-0.093,-0.952,0.386,78.0,0.0,0,95.5
11:26:08.837169,8555,162611,138173,149738,168299,524031,524031,-0.089,-0.953,0.387,78.0,754.8,100,95.5
11:26:08.840252,8556,162701,138187,149741,168431,524031,524031,-0.089,-0.952,0.385,78.0,0.0,0,95.5
11:26:08.844795,8557,162486,138095,149696,168211,524031,524031,-0.091,-0.952,0.386,78.0,0.0,0,95.5
11:26:08.848485,8558,162116,137955,149555,167763,524031,524031,-0.089,-0.953,0.386,78.0,0.0,0,95.5
11:26:08.851925,8559,161818,137862,149436,167385,524031,524031,-0.090,-0.950,0.387,78.0,0.0,0,95.5
11:26:08.856315,8560,161679,137850,149445,167195,524031,524031,-0.091,-0.951,0.386,78.0,0.0,0,95.5
11:26:08.860344,8561,161646,137869,149448,167144,524031,524031,-0.091,-0.951,0.387,78.0,0.0,0,95.5
11:26:08.863066,8562,161733,137896,149497,167228,524031,524031,-0.090,-0.951,0.386,78.0,0.0,0,95.5
11:26:08.865661,8563,161838,137913,149487,167356,524031,524031,-0.090,-0.951,0.388,78.0,0.0,0,95.5
11:26:09.234375,8564,161904,137913,149502,167443,524031,524031,-0.090,-0.951,0.386,78.0,0.0,0,95.5
11:26:09.239395,8565,161949,137941,149498,167512,524031,524031,-0.092,-0.952,0.387,78.0,0.0,0,95.5
11:26:09.244515,8566,161961,137917,149503,167545,524031,524031,-0.090,-0.952,0.385,78.0,0.0,0,95.5
11:26:09.250808,8567,162019,137931,149473,167608,524031,524031,-0.088,-0.953,0.386,78.0,0.0,0,95.5
11:26:09.254891,8568,162133,137945,149457,167734,524031,524031,-0.088,-0.952,0.388,78.0,0.0,0,95.5
11:26:09.259453,8569,162274,137949,149453,167885,524031,524031,-0.090,-0.951,0.386,78.0,0.0,0,95.5
11:26:09.262386,8570,162393,137964,149458,168024,524031,524031,-0.092,-0.953,0.384,78.0,0.0,0,95.5
11:26:09.266137,8571,162541,137931,149447,168200,524031,524031,-0.092,-0.951,0.386,78.0,0.0,0,95.5
11:26:09.268893,8572,162671,137980,149457,168358,524031,524031,-0.091,-0.953,0.386,78.0,0.0,0,95.5
11:26:09.430319,8573,162769,137956,149503,168481,524031,524031,-0.092,-0.950,0.385,78.0,0.0,0,95.4
11:26:09.434196,8574,162949,138071,149491,168691,524031,524031,-0.091,-0.951,0.386,78.0,0.0,0,95.4
11:26:09.439011,8575,162966,138018,149487,168753,524031,524031,-0.089,-0.952,0.387,78.0,761.4,100,95.4
11:26:09.443435,8576,162731,137941,149449,168522,524031,524031,-0.093,-0.952,0.386,78.0,0.0,0,95.4
11:26:09.448034,8577,162424,137827,149314,168162,524031,524031,-0.088,-0.952,0.386,78.0,0.0,0,95.4
11:26:09.451622,8578,162156,137709,149218,167822,524031,524031,-0.089,-0.950,0.386,78.0,0.0,0,95.4
11:26:09.630752,8579,162070,137700,149206,167681,524031,524031,-0.090,-0.950,0.386,78.0,0.0,0,95.4
11:26:09.635480,8580,162065,137729,149263,167643,524031,524031,-0.091,-0.950,0.389,78.0,0.0,0,95.4
11:26:09.640257,8581,162194,137814,149261,167770,524031,524031,-0.090,-0.953,0.385,78.0,0.0,0,95.4
11:26:09.644879,8582,162282,137870,149322,167860,524031,524031,-0.089,-0.951,0.386,78.0,0.0,0,95.4
11:26:09.648234,8583,162369,137883,149362,167965,524031,524031,-0.089,-0.954,0.385,78.0,0.0,0,95.4
11:26:09.831548,8584,162356,137886,149364,167973,524031,524031,-0.088,-0.952,0.387,78.0,0.0,0,95.4
11:26:09.835033,8585,162374,137886,149380,168003,524031,524031,-0.089,-0.952,0.385,78.0,0.0,0,95.4
11:26:09.838602,8586,162434,137892,149368,168083,524031,524031,-0.088,-0.951,0.388,78.0,0.0,0,95.4
11:26:09.843053,8587,162617,137948,149393,168291,524031,524031,-0.090,-0.953,0.386,78.0,0.0,0,95.4
11:26:09.846025,8588,162670,137948,149422,168353,524031,524031,-0.091,-0.951,0.387,78.0,0.0,0,95.4
11:26:10.031197,8589,162826,137963,149463,168526,524031,524031,-0.091,-0.951,0.385,78.0,0.0,0,95.4
11:26:10.035801,8590,162910,137991,149476,168630,524031,524031,-0.091,-0.950,0.387,78.0,0.0,0,95.4
11:26:10.040163,8591,163070,138053,149490,168825,524031,524031,-0.091,-0.951,0.386,78.0,0.0,0,95.4
11:26:10.043897,8592,163180,138104,149535,168956,524031,524031,-0.090,-0.951,0.386,78.0,0.0,0,95.4
11:26:10.046186,8593,163292,138154,149543,169097,524031,524031,-0.090,-0.953,0.386,78.0,0.0,0,95.4
11:26:10.438473,8594,163183,138111,149577,169028,524031,524031,-0.089,-0.953,0.388,78.0,0.0,0,95.4
11:26:10.443547,8595,162871,137994,149532,168669,524031,524031,-0.091,-0.952,0.385,78.0,797.1,100,95.4
11:26:10.449282,8596,162485,137911,149428,168186,524031,524031,-0.090,-0.953,0.385,78.0,0.0,0,95.4
11:26:10.454175,8597,162241,137864,149386,167866,524031,524031,-0.089,-0.951,0.387,78.0,0.0,0,95.4
11:26:10.461613,8598,162129,137895,149413,167725,524031,524031,-0.092,-0.952,0.386,78.0,0.0,0,95.3
11:26:10.466744,8599,162152,137934,149440,167734,524031,524031,-0.093,-0.949,0.387,78.0,0.0,0,95.3
11:26:10.469428,8600,162219,137979,149540,167813,524031,524031,-0.090,-0.952,0.385,78.0,0.0,0,95.3
11:26:10.472689,8601,162323,138025,149560,167934,524031,524031,-0.092,-0.952,0.387,78.0,0.0,0,95.3
11:26:10.478514,8602,162321,138028,149597,167952,524031,524031,-0.092,-0.951,0.386,78.0,0.0,0,95.3
11:26:10.482566,8603,162330,138034,149585,167985,524031,524031,-0.089,-0.951,0.385,78.0,0.0,0,95.3
11:26:10.633641,8604,162380,138038,149573,168047,524031,524031,-0.088,-0.952,0.385,78.0,0.0,0,95.3
11:26:10.639974,8605,162427,138052,149594,168119,524031,524031,-0.088,-0.952,0.387,78.0,0.0,0,95.3
11:26:10.646720,8606,162535,138104,149642,168242,524031,524031,-0.089,-0.950,0.386,78.0,0.0,0,95.3
11:26:10.649490,8607,162651,138105,149643,168387,524031,524031,-0.090,-0.951,0.387,78.0,0.0,0,95.3
11:26:10.652755,8608,162778,138132,149634,168548,524031,524031,-0.091,-0.951,0.387,78.0,0.0,0,95.3
11:26:10.831427,8609,162908,138142,149693,168710,524031,524031,-0.091,-0.950,0.389,78.0,0.0,0,95.3
11:26:10.834692,8610,162997,138202,149701,168829,524031,524031,-0.089,-0.952,0.386,78.0,0.0,0,95.3
11:26:10.838260,8611,163124,138240,149725,168993,524031,524031,-0.089,-0.952,0.387,78.0,0.0,0,95.3
11:26:10.844005,8612,163232,138252,149754,169150,524031,524031,-0.088,-0.951,0.388,78.0,0.0,0,95.3
11:26:10.846439,8613,163152,138221,149741,169099,524031,524031,-0.091,-0.951,0.388,78.0,0.0,0,95.3
11:26:11.031938,8614,162793,138111,149689,168690,524031,524031,-0.090,-0.953,0.388,78.0,795.5,100,95.3
11:26:11.037840,8615,162389,137968,149579,168177,524031,524031,-0.090,-0.951,0.388,78.0,0.0,0,95.3
11:26:11.041706,8616,162088,137932,149516,167800,524031,524031,-0.089,-0.951,0.386,78.0,0.0,0,95.3
11:26:11.046240,8617,161935,137957,149582,167586,524031,524031,-0.089,-0.953,0.386,78.0,0.0,0,95.3
11:26:11.050789,8618,161922,138015,149642,167555,524031,524031,-0.092,-0.951,0.389,78.0,0.0,0,95.3
11:26:11.236218,8619,161965,138041,149617,167601,524031,524031,-0.094,-0.954,0.388,78.0,0.0,0,95.3
11:26:11.241644,8620,162050,138073,149707,167699,524031,524031,-0.093,-0.952,0.388,78.0,0.0,0,95.3
11:26:11.245908,8621,162055,138084,149714,167716,524031,524031,-0.090,-0.953,0.387,78.0,0.0,0,95.3
11:26:11.250145,8622,162063,138113,149713,167737,524031,524031,-0.092,-0.952,0.386,78.0,0.0,0,95.3
11:26:11.253300,8623,162107,138121,149715,167785,524031,524031,-0.089,-0.952,0.388,78.0,0.0,0,95.3
11:26:11.434062,8624,162149,138090,149706,167840,524031,524031,-0.090,-0.951,0.388,78.0,0.0,0,95.3
11:26:11.439733,8625,162230,138134,149749,167935,524031,524031,-0.091,-0.950,0.386,78.0,0.0,0,95.3
11:26:11.445515,8626,162347,138143,149721,168069,524031,524031,-0.089,-0.951,0.387,78.0,0.0,0,95.3
11:26:11.449204,8627,162478,138166,149768,168223,524031,524031,-0.090,-0.950,0.385,78.0,0.0,0,95.3
11:26:11.453580,8628,162581,138204,149751,168352,524031,524031,-0.090,-0.951,0.389,78.0,0.0,0,95.3
11:26:11.635545,8629,162698,138237,149808,168511,524031,524031,-0.088,-0.951,0.388,78.0,0.0,0,95.3
11:26:11.639766,8630,162834,138243,149833,168664,524031,524031,-0.090,-0.953,0.388,78.0,0.0,0,95.3
11:26:11.646655,8631,162942,138270,149806,168809,524031,524031,-0.091,-0.951,0.386,78.0,0.0,0,95.3
11:26:11.649488,8632,162936,138278,149847,168834,524031,524031,-0.088,-0.951,0.386,78.0,0.0,0,95.3
11:26:11.653532,8633,162626,138199,149809,168510,524031,524031,-0.091,-0.951,0.387,78.0,755.7,100,95.3
11:26:11.833853,8634,162191,138070,149673,167994,524031,524031,-0.090,-0.952,0.385,78.0,0.0,0,95.3
11:26:11.837603,8635,161853,137984,149588,167580,524031,524031,-0.090,-0.951,0.387,78.0,0.0,0,95.3
11:26:11.843572,8636,161676,137957,149596,167355,524031,524031,-0.090,-0.950,0.385,78.0,0.0,0,95.3
11:26:11.846796,8637,161605,137991,149663,167254,524031,524031,-0.090,-0.951,0.387,78.0,0.0,0,95.3
11:26:11.849340,8638,161639,138018,149677,167288,524031,524031,-0.090,-0.953,0.386,78.0,0.0,0,95.3
11:26:12.036798,8639,161730,138048,149669,167384,524031,524031,-0.091,-0.952,0.386,78.0,0.0,0,95.3
11:26:12.041158,8640,161770,138053,149680,167429,524031,524031,-0.091,-0.951,0.388,78.0,0.0,0,95.3
11:26:12.045940,8641,161774,138042,149686,167454,524031,524031,-0.093,-0.951,0.387,78.0,0.0,0,95.3
11:26:12.049816,8642,161800,138050,149646,167494,524031,524031,-0.088,-0.951,0.387,78.0,0.0,0,95.3
11:26:12.052058,8643,161865,138048,149596,167572,524031,524031,-0.090,-0.951,0.386,78.0,0.0,0,95.3
11:26:12.238338,8644,161924,138015,149635,167650,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.3
11:26:12.243591,8645,162032,138053,149661,167770,524031,524031,-0.091,-0.953,0.386,77.0,0.0,0,95.3
11:26:12.246856,8646,162149,138065,149673,167902,524031,524031,-0.090,-0.952,0.386,77.0,0.0,0,95.3
11:26:12.249456,8647,162260,138087,149671,168047,524031,524031,-0.089,-0.950,0.389,77.0,0.0,0,95.3
11:26:12.251688,8648,162385,138099,149620,168204,524031,524031,-0.090,-0.950,0.387,77.0,0.0,0,95.3
11:26:12.435627,8649,162486,138135,149666,168353,524031,524031,-0.092,-0.951,0.389,77.0,0.0,0,95.3
11:26:12.439243,8650,162630,138148,149648,168535,524031,524031,-0.091,-0.951,0.389,77.0,0.0,0,95.3
11:26:12.443819,8651,162719,138158,149685,168682,524031,524031,-0.092,-0.952,0.388,77.0,0.0,0,95.3
11:26:12.449212,8652,162672,138120,149649,168663,524031,524031,-0.090,-0.950,0.387,77.0,744.6,100,95.3
11:26:12.452065,8653,162331,137998,149560,168306,524031,524031,-0.089,-0.952,0.389,77.0,0.0,0,95.3
11:26:12.637315,8654,161922,137880,149441,167810,524031,524031,-0.090,-0.950,0.386,77.0,0.0,0,95.3
11:26:12.641164,8655,161630,137799,149360,167441,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.3
11:26:12.644366,8656,161491,137808,149366,167255,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.3
11:26:12.647036,8657,161488,137859,149369,167239,524031,524031,-0.090,-0.950,0.390,77.0,0.0,0,95.3
11:26:12.650327,8658,161552,137879,149442,167316,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.3
11:26:12.839097,8659,161624,137886,149460,167405,524031,524031,-0.088,-0.950,0.388,77.0,0.0,0,95.3
11:26:12.843207,8660,161646,137910,149423,167450,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.3
11:26:12.846906,8661,161654,137889,149448,167468,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.3
11:26:12.850331,8662,161683,137890,149401,167511,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.3
11:26:12.852795,8663,161736,137887,149443,167575,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.3
11:26:13.037908,8664,161817,137897,149406,167681,524031,524031,-0.090,-0.950,0.385,77.0,0.0,0,95.3
11:26:13.041732,8665,161926,137892,149412,167810,524031,524031,-0.090,-0.950,0.387,77.0,0.0,0,95.3
11:26:13.045241,8666,162034,137923,149402,167955,524031,524031,-0.090,-0.950,0.385,77.0,0.0,0,95.3
11:26:13.048787,8667,162132,137920,149447,168086,524031,524031,-0.091,-0.950,0.387,77.0,0.0,0,95.3
11:26:13.051156,8668,162246,137967,149429,168239,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.3
11:26:13.237779,8669,162376,137971,149433,168397,524031,524031,-0.092,-0.950,0.385,77.0,0.0,0,95.3
11:26:13.241687,8670,162494,138007,149497,168553,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.3
11:26:13.245688,8671,162486,138003,149464,168603,524031,524031,-0.089,-0.952,0.384,77.0,765.4,100,95.3
11:26:13.250636,8672,162195,137944,149445,168333,524031,524031,-0.091,-0.953,0.386,77.0,0.0,0,95.3
11:26:13.255428,8673,161791,137810,149338,167874,524031,524031,-0.089,-0.950,0.386,77.0,0.0,0,95.3
11:26:13.439961,8674,161473,137721,149269,167508,524031,524031,-0.090,-0.950,0.388,77.0,0.0,0,95.3
11:26:13.445091,8675,161326,137748,149247,167334,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.3
11:26:13.448560,8676,161307,137770,149303,167297,524031,524031,-0.092,-0.949,0.388,77.0,0.0,0,95.3
11:26:13.452190,8677,161375,137834,149353,167378,524031,524031,-0.091,-0.950,0.387,77.0,0.0,0,95.3
11:26:13.455590,8678,161425,137871,149442,167464,524031,524031,-0.092,-0.952,0.387,77.0,0.0,0,95.3
11:26:13.640703,8679,161447,137897,149423,167524,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.3
11:26:13.644310,8680,161430,137907,149448,167542,524031,524031,-0.090,-0.950,0.386,77.0,0.0,0,95.3
11:26:13.647663,8681,161441,137909,149476,167576,524031,524031,-0.089,-0.953,0.387,77.0,0.0,0,95.3
11:26:13.651292,8682,161493,137928,149463,167642,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.3
11:26:13.654112,8683,161571,137943,149472,167751,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.3
11:26:13.839059,8684,161673,137972,149502,167876,524031,524031,-0.092,-0.951,0.385,77.0,0.0,0,95.3
11:26:13.842304,8685,161787,137997,149480,168025,524031,524031,-0.089,-0.952,0.388,77.0,0.0,0,95.3
11:26:13.845495,8686,161905,138018,149538,168171,524031,524031,-0.091,-0.954,0.387,77.0,0.0,0,95.3
11:26:13.849066,8687,162010,138051,149584,168327,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.3
11:26:13.852003,8688,162142,138085,149628,168499,524031,524031,-0.092,-0.953,0.388,77.0,0.0,0,95.3
11:26:14.039689,8689,162265,138104,149623,168663,524031,524031,-0.089,-0.950,0.387,77.0,0.0,0,95.3
11:26:14.043452,8690,162299,138111,149601,168744,524031,524031,-0.089,-0.952,0.387,77.0,770.1,100,95.3
11:26:14.046833,8691,162045,138058,149589,168500,524031,524031,-0.091,-0.950,0.387,77.0,0.0,0,95.3
11:26:14.049546,8692,161612,137935,149460,168010,524031,524031,-0.090,-0.952,0.386,77.0,0.0,0,95.3
11:26:14.052859,8693,161249,137844,149417,167575,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.3
11:26:14.242653,8694,161041,137830,149425,167311,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.3
11:26:14.245758,8695,160973,137860,149456,167236,524031,524031,-0.091,-0.951,0.388,77.0,0.0,0,95.3
11:26:14.248984,8696,161023,137907,149497,167293,524031,524031,-0.093,-0.951,0.387,77.0,0.0,0,95.3
11:26:14.252207,8697,161088,137943,149558,167382,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.3
11:26:14.255111,8698,161131,137962,149550,167464,524031,524031,-0.090,-0.952,0.388,77.0,0.0,0,95.3
11:26:14.443020,8699,161142,137972,149555,167499,524031,524031,-0.089,-0.949,0.388,77.0,0.0,0,95.3
11:26:14.446105,8700,161164,137975,149544,167526,524031,524031,-0.092,-0.951,0.387,77.0,0.0,0,95.3
11:26:14.451769,8701,161206,137977,149576,167586,524031,524031,-0.092,-0.952,0.388,77.0,0.0,0,95.3
11:26:14.455276,8702,161287,137996,149600,167681,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.3
11:26:14.458127,8703,161388,138027,149590,167802,524031,524031,-0.091,-0.950,0.389,77.0,0.0,0,95.3
11:26:14.644501,8704,161512,138046,149608,167947,524031,524031,-0.090,-0.950,0.387,77.0,0.0,0,95.3
11:26:14.648848,8705,161624,138062,149649,168089,524031,524031,-0.090,-0.952,0.389,77.0,0.0,0,95.3
11:26:14.651879,8706,161751,138090,149642,168252,524031,524031,-0.091,-0.951,0.388,77.0,0.0,0,95.3
11:26:14.654713,8707,161857,138123,149670,168390,524031,524031,-0.090,-0.950,0.387,77.0,0.0,0,95.3
11:26:14.657734,8708,161981,138149,149705,168556,524031,524031,-0.088,-0.952,0.387,77.0,0.0,0,95.3
11:26:14.842295,8709,162123,138179,149751,168740,524031,524031,-0.092,-0.949,0.388,77.0,0.0,0,95.3
11:26:14.847820,8710,162209,138184,149738,168859,524031,524031,-0.090,-0.950,0.387,77.0,790.6,100,95.3
11:26:14.851185,8711,162054,138150,149755,168719,524031,524031,-0.093,-0.950,0.389,77.0,0.0,0,95.3
11:26:14.854019,8712,161650,138028,149632,168272,524031,524031,-0.090,-0.950,0.385,77.0,0.0,0,95.3
11:26:14.857450,8713,161229,137910,149522,167769,524031,524031,-0.089,-0.951,0.389,77.0,0.0,0,95.3
11:26:15.044351,8714,160943,137881,149515,167416,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.3
11:26:15.048119,8715,160803,137902,149552,167235,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.3
11:26:15.051590,8716,160763,137932,149559,167188,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.3
11:26:15.055550,8717,160811,137968,149590,167243,524031,524031,-0.092,-0.952,0.387,77.0,0.0,0,95.3
11:26:15.057895,8718,160860,137988,149638,167295,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.3
11:26:15.244373,8719,160870,138008,149671,167321,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.3
11:26:15.249102,8720,160869,138015,149668,167335,524031,524031,-0.091,-0.951,0.389,77.0,0.0,0,95.3
11:26:15.253694,8721,160898,138006,149635,167368,524031,524031,-0.089,-0.950,0.386,77.0,0.0,0,95.3
