-62,-2,20
-62,-3,19
-62,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-62,-3,19
-63,-3,19
-63,-2,19
-62,-2,19
-62,-2,19
-63,-3,19
-62,-3,19
-62,-3,19
-62,-3,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-3,19
-62,-3,19
-62,-3,19
-62,-3,19
-63,-3,19
-62,-3,19
-63,-3,19
-63,-2,19
-62,-3,19
-62,-3,19
-62,-3,19
-63,-2,19
-62,-2,19
-62,-3,19
-62,-3,20
-62,-3,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-62,-2,20
-63,-2,19
-62,-2,20
-62,-2,20
-63,-1,18
-63,-2,17
-61,-3,21
-64,-2,18
-62,-1,18
-65,-1,17
-63,-2,22
-59,-2,22
-63,-2,19
-64,-2,17
-63,-2,18
-62,-2,19
-62,-2,20
-62,-3,19
-63,-2,18
-62,-2,19
-62,-2,19
-62,-1,19
-62,-2,19
-63,-2,18
-62,-2,18
-63,-2,18
-63,-2,18
-63,-2,18
-63,-2,17
-63,-2,17
-63,-1,17
-63,-2,17
-63,-2,18
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,18
-63,-2,18
-63,-2,17
-63,-2,18
-63,-2,17
-63,-2,17
-63,-2,17
-63,-1,17
-63,-2,18
-63,-2,18
-63,-2,18
-63,-2,18
-63,-2,18
-62,-2,18
-62,-2,18
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-2,17
-63,-3,17
-68,-3,16
-76,-5,11
-74,-9,17
-77,-12,23
-74,-17,30
-57,-10,47
-67,-6,45
-68,4,34
-66,12,16
-51,19,22
-47,29,38
-43,30,39
-27,30,44
-27,28,37
-33,27,35
-36,30,30
-39,26,27
-31,22,30
-44,19,40
-44,19,47
-30,23,54
-16,20,55
-4,18,54
-16,17,57
-14,15,58
-23,13,52
-24,12,53
-23,11,55
-38,8,66
-28,11,69
-26,13,60
-19,13,56
-16,12,58
-17,11,61
-21,9,66
-28,7,67
-22,8,65
-21,8,65
-23,8,65
-22,5,64
-22,4,68
-24,4,64
-24,5,59
-22,7,51
-22,8,52
-12,12,46
-9,11,49
-13,12,46
-9,13,54
-12,12,53
-14,10,57
-13,12,56
-17,11,60
-12,4,61
-16,1,55
-19,-5,59
-29,-6,53
-31,-5,55
-37,-3,52
-42,-5,51
-40,-5,62
-46,-6,71
-48,-3,65
-41,-3,55
-41,-4,56
-44,-8,60
-40,-5,58
-42,-5,53
-30,-5,59
-27,-5,57
-20,-7,62
-24,-5,62
-29,-3,62
-27,-2,62
-24,-2,60
-20,-2,59
-23,-3,50
-18,-6,54
-20,-7,59
-22,-7,56
-16,-8,54
-23,-10,58
-20,-13,54
-14,-12,59
-14,-13,58
-16,-10,57
-21,-6,57
-21,-5,59
-21,-4,60
-17,-4,61
-8,-8,64
-15,-9,60
-16,-7,59
-37,-3,52
-30,-4,55
-27,-2,53
-35,-3,53
-39,-4,54
-41,-7,56
-34,-9,62
-37,-10,57
-45,-6,43
-52,-4,44
-44,-5,54
-42,-4,52
-36,-2,46
-35,-3,43
-40,-5,43
-53,-7,41
-45,-10,45
-49,-11,44
-40,-8,47
-49,-6,45
-49,-5,46
-44,-4,48
-50,-5,44
-47,-6,46
-44,-9,48
-47,-7,51
-46,-7,47
-48,-9,45
-47,-8,40
-47,-6,38
-44,-4,43
-49,-6,41
-42,-7,47
-51,-9,46
-51,-8,46
-40,-9,48
-41,-10,44
-44,-10,48
-53,-7,35
-53,-9,39
-48,-8,41
-49,-6,42
-44,-4,41
-54,-5,36
-59,-6,35
-52,-8,39
-52,-7,37
-58,-6,40
-53,-5,36
-57,-7,35
-56,-8,36
-50,-7,38
-46,-7,36
-48,-6,36
-48,-6,40
-54,-10,40
-53,-9,41
-59,-9,37
-54,-10,42
-50,-9,44
-44,-9,44
-44,-8,45
-42,-10,47
-42,-10,46
-43,-10,44
-39,-11,53
-39,-9,49
-39,-7,47
-40,-7,49
-43,-7,49
-47,-9,51
-47,-10,48
-39,-10,46
-38,-10,50
-41,-9,49
-40,-8,49
-40,-8,49
-44,-8,48
-43,-10,50
-40,-10,47
-40,-12,45
-43,-14,46
-51,-16,49
-45,-13,43
-44,-12,42
-45,-11,44
-47,-10,45
-46,-11,45
-47,-12,44
-46,-12,45
-42,-13,45
-41,-14,45
-44,-12,46
-44,-12,48
-43,-11,48
-45,-14,44
-47,-14,42
-42,-15,46
-45,-14,43
-46,-13,45
-46,-11,44
-47,-11,44
-46,-13,44
-43,-12,47
-41,-13,48
-46,-12,43
-49,-13,43
-47,-12,45
-49,-10,42
-46,-11,45
-44,-15,47
-45,-13,46
-47,-12,41
-45,-13,45
-45,-11,45
-44,-14,45
-47,-14,42
-44,-12,42
-47,-10,44
-45,-11,44
-37,-14,48
-38,-15,52
-40,-13,50
-37,-11,50
-36,-11,53
-38,-13,54
-38,-14,54
-35,-12,53
-35,-15,54
-36,-16,50
-40,-15,47
-30,-16,49
-32,-14,52
-31,-14,56
-31,-13,58
-33,-12,56
-28,-11,55
-26,-12,55
-32,-11,60
-33,-12,58
-28,-13,57
-27,-13,58
-30,-13,57
-36,-12,52
-34,-10,51
-29,-3,49
-34,-5,51
-33,-9,54
-31,-11,51
-34,-10,49
-34,-10,51
-35,-9,53
-43,-8,51
-35,-8,47
-37,-9,50
-40,-11,42
-38,-12,51
-40,-12,48
-45,-11,43
-51,-11,44
-53,-11,48
-46,-10,53
-43,-9,53
-47,-7,44
-47,-7,47
-45,-8,46
-47,-11,46
-44,-10,41
-47,-9,40
-45,-9,40
-48,-3,40
-52,-4,42
-50,-5,44
-49,-8,43
-51,-9,40
-52,-9,38
-54,-9,37
-54,-8,36
-51,-8,38
-52,-7,35
-57,-6,33
-52,-7,35
-55,-9,36
-54,-9,36
-56,-9,34
-58,-10,30
-54,-8,36
-54,-9,36
-51,-7,37
-49,-7,36
-54,-9,35
-55,-9,37
-52,-8,36
-57,-8,29
-60,-8,32
-55,-7,33
-56,-9,31
-56,-9,30
-55,-9,30
-52,-9,33
-51,-9,35
-59,-9,34
-59,-9,33
-57,-10,34
-56,-10,33
-53,-10,37
-49,-9,40
-51,-7,42
-48,-8,45
-52,-8,44
-51,-6,41
-49,-6,44
-53,-6,45
-42,-6,50
-39,-6,49
-26,-6,58
-33,-6,55
-34,-7,56
-30,-9,55
-26,-10,54
-25,-10,55
-25,-10,55
-25,-10,58
-30,-12,52
-30,-13,53
-29,-13,53
-21,-12,53
-24,-11,52
-34,-7,54
-36,-7,54
-35,-6,54
-31,-6,54
-29,-9,58
-34,-8,56
-36,-7,53
-33,-9,55
-41,-10,53
-40,-10,52
-37,-9,47
-40,-9,50
-39,-9,52
-46,-7,45
-40,-6,47
-40,-4,48
-37,-5,52
-45,-3,51
-35,-4,51
-32,-2,52
-32,-6,60
-31,-6,56
-41,-7,49
-34,-7,53
-35,-7,52
-31,-5,53
-31,-5,52
-30,-6,55
-30,-7,54
-31,-5,58
-34,-6,55
-32,-7,53
-34,-9,56
-32,-9,54
-27,-10,54
-27,-10,52
-33,-9,51
-27,-11,60
-29,-11,60
-32,-11,59
-31,-12,57
-33,-10,58
-31,-8,56
-28,-10,58
-31,-11,52
-30,-12,58
-27,-12,58
-25,-10,55
-32,-2,52
-36,0,54
-31,-2,62
-29,-5,61
-27,-11,56
-31,-11,52
-33,-10,54
-35,-5,63
-38,-1,67
-37,10,61
-30,3,64
-27,3,56
-33,1,55
-31,0,56
-31,2,62
-28,6,64
-29,10,60
-29,12,47
-40,8,53
-28,12,53
-52,11,30
-32,10,45
-38,7,49
-44,5,44
-30,7,50
-33,9,54
-30,10,52
-34,10,41
-30,10,45
-32,10,46
-29,9,55
-31,9,54
-37,8,57
-35,9,57
-36,9,62
-37,10,50
-29,11,49
-40,10,54
-36,10,57
-32,12,53
-31,12,55
-29,11,55
-23,8,58
-26,7,57
-32,9,57
-35,13,54
-36,14,54
-27,14,59
-28,14,58
-29,14,54
-37,15,50
-29,14,52
-35,14,47
-32,13,49
-30,12,53
-32,12,51
-33,12,53
-35,11,53
-35,11,52
-37,11,51
-35,11,52
-35,12,52
-39,12,50
-37,11,52
-37,11,51
-38,10,49
-37,10,49
-37,10,46
-35,10,45
-42,12,49
-32,10,57
-33,10,51
-34,11,51
-36,4,54
-39,8,51
-38,8,51
-40,10,47
-36,13,45
-43,13,45
-53,16,36
-56,18,41
-56,18,40
-56,17,18
-66,16,14
-69,13,20
-66,9,19
-70,7,19
-66,5,23
-70,7,23
-64,14,28
-75,21,19
-75,23,20
-59,28,25
-58,29,24
-50,29,30
-39,29,35
-31,30,31
-34,27,40
-35,28,47
-26,25,44
-29,20,43
-35,20,47
-24,18,52
-22,15,51
-31,11,50
-16,4,68
-39,8,57
-33,13,55
-34,16,52
-31,18,47
-36,21,47
-36,19,51
-41,15,48
-36,13,53
-34,12,51
-36,13,51
-40,16,49
-41,18,48
-41,18,46
-40,16,48
-39,13,49
-37,13,50
-37,14,50
-40,16,48
-41,17,47
-39,15,50
-39,15,50
-43,15,48
-40,14,48
-38,14,49
-36,16,50
-38,16,51
-37,15,56
-35,15,55
-42,14,43
-43,10,39
-39,9,46
-42,10,49
-44,12,45
-55,14,36
-44,16,43
-43,16,43
-41,19,43
-40,21,43
-48,21,40
-39,23,44
-36,23,45
-41,21,43
-35,22,47
-33,20,46
-38,16,48
-37,15,51
-35,13,53
-36,12,54
-45,10,55
-39,11,59
-36,9,59
-36,8,58
-35,6,58
-29,6,58
-23,17,49
-27,10,50
-16,10,58
-22,-2,56
-17,4,60
-18,-1,62
-16,-3,63
-17,-4,63
-17,-4,62
-17,-5,62
-18,-9,54
-27,-6,58
-9,-2,59
-16,-3,57
-4,0,61
16,-10,65
18,-12,65
19,-5,66
30,-8,65
26,-5,65
9,-8,68
15,-13,74
-23,5,60
-42,5,51
-22,-4,56
-8,-7,55
-6,-2,60
10,-5,65
30,-11,71
21,-7,66
10,-6,63
9,-5,62
5,-6,62
5,-6,62
7,-5,63
11,-5,63
9,-6,62
11,-4,62
9,-7,61
5,-6,58
14,-5,61
12,-6,59
16,-7,59
21,-10,56
27,-18,58
28,-13,53
40,-11,57
37,-11,56
44,-8,57
37,-7,54
38,-9,54
39,-8,55
39,-5,54
36,-8,53
34,-7,54
32,-10,50
29,-8,51
26,-9,51
33,-11,54
32,-10,56
21,-14,54
31,-11,59
19,-18,54
20,-15,57
22,-14,56
22,-15,57
23,-15,58
30,-15,58
25,-15,55
27,-16,56
26,-15,54
26,-12,54
33,-15,53
29,-16,55
31,-18,55
30,-17,55
27,-18,54
26,-18,55
26,-19,53
27,-19,54
26,-18,55
24,-18,53
25,-19,54
27,-18,54
26,-18,54
26,-20,56
28,-20,55
24,-19,55
24,-19,55
27,-19,55
25,-20,56
27,-20,56
24,-19,56
20,-17,56
22,-18,57
22,-20,56
19,-19,56
14,-17,57
18,-19,57
18,-20,58
19,-15,60
28,-28,60
14,-13,55
13,-17,56
17,-19,57
22,-20,58
21,-21,59
19,-21,58
15,-19,57
14,-18,57
17,-20,57
17,-20,58
15,-19,58
14,-18,56
15,-21,59
17,-20,59
16,-20,61
15,-21,57
18,-31,46
14,-21,57
16,-21,57
16,-21,57
16,-21,57
18,-21,57
19,-22,57
21,-22,56
22,-22,57
18,-21,56
20,-25,57
26,-25,56
17,-22,58
14,-21,58
19,-21,58
14,-12,59
16,-17,59
19,-20,59
19,-16,58
19,-18,60
10,-17,59
11,-14,58
9,-16,58
13,-18,60
17,-15,61
16,-22,57
17,-19,60
20,-23,59
17,-17,55
16,-19,60
16,-17,58
15,-17,58
17,-15,63
21,-17,64
12,-15,66
1,-8,64
-1,-6,67
-18,-8,61
-24,-2,55
-23,-3,45
-48,3,29
-55,-20,19
-61,9,14
-58,3,13
-48,8,7
-49,14,-14
-58,14,-25
-57,17,-29
-56,14,-34
-53,20,-46
-51,19,-50
-48,18,-50
-43,20,-47
-42,20,-46
-41,18,-49
-34,14,-56
-31,14,-59
-26,12,-59
-23,13,-63
-18,15,-64
-15,13,-67
-15,13,-68
-13,15,-67
-15,14,-67
-12,15,-65
-11,14,-63
-7,12,-61
-15,12,-62
-9,13,-58
-10,14,-60
-7,16,-59
17,23,-55
-11,17,-65
-2,15,-63
4,15,-59
2,15,-58
0,16,-62
-2,14,-63
-2,13,-63
1,14,-66
-1,14,-63
2,14,-63
-2,14,-62
-4,14,-61
-3,11,-60
0,11,-61
-2,12,-63
3,14,-62
1,12,-64
-2,10,-66
0,10,-63
-23,2,2
0,7,-61
-1,15,-58
-8,14,-58
-5,10,-63
-22,14,-73
-9,18,-68
10,10,-58
-5,11,-58
-7,12,-62
-3,10,-63
1,9,-59
-7,14,-63
-7,13,-63
-9,18,-61
-6,14,-59
-7,15,-63
-17,-3,-68
-9,11,-62
-8,17,-62
-1,15,-55
-8,15,-60
-15,13,-62
3,12,-56
-14,15,-61
-23,18,-62
-16,18,-61
-14,19,-64
-5,17,-59
-9,19,-61
-11,19,-60
-9,19,-59
-11,20,-58
-12,19,-60
-11,20,-60
-9,18,-60
-11,21,-60
-14,19,-60
-13,18,-61
-7,17,-57
-17,20,-61
-13,19,-58
-10,18,-56
-9,17,-54
-12,18,-58
-13,17,-55
-7,15,-60
-9,17,-60
-13,19,-63
-13,19,-62
-15,17,-67
-13,17,-59
-8,16,-57
-14,17,-57
-12,19,-58
-15,18,-61
-11,18,-60
-16,18,-61
-21,17,-55
-16,16,-63
-22,16,-65
-18,15,-60
-10,13,-56
-9,14,-56
-14,17,-63
-16,16,-65
-13,16,-65
-7,16,-61
-11,14,-61
-12,11,-64
-13,18,-65
-10,17,-62
-14,20,-61
-16,23,-58
-11,21,-54
-6,21,-53
-3,18,-54
-1,18,-55
-6,19,-59
-6,20,-60
-5,22,-64
-7,21,-61
-2,24,-57
-3,22,-60
0,18,-57
-5,18,-59
-5,20,-59
-6,18,-58
-2,20,-58
-9,21,-60
-7,18,-59
-5,17,-57
-8,18,-59
-7,15,-59
-5,18,-60
-1,20,-52
-12,21,-67
-7,19,-63
-6,19,-61
-4,16,-58
-2,14,-57
-6,16,-60
-14,16,-63
-11,17,-62
-12,16,-63
-9,18,-61
-5,14,-58
-9,14,-60
-9,13,-60
-8,13,-60
-5,14,-57
-8,14,-62
-9,14,-63
-7,14,-63
-2,15,-60
-6,15,-61
-6,13,-62
-2,12,-61
-8,13,-63
-8,13,-65
-4,12,-64
-1,13,-64
-1,14,-64
-3,14,-64
-1,12,-64
-3,12,-63
-4,14,-63
13,11,-55
-14,13,-65
1,13,-61
-4,12,-63
-3,14,-61
-10,13,-65
-9,15,-63
-9,15,-63
-3,13,-60
0,10,-58
-2,13,-57
1,15,-57
-7,16,-63
-10,14,-64
-9,12,-65
-6,13,-61
-6,13,-60
-9,15,-58
-11,13,-59
-9,13,-60
-9,15,-63
-13,16,-63
-7,15,-62
-7,16,-62
-11,13,-61
-12,16,-60
-9,18,-59
-14,20,-58
-13,17,-60
-10,14,-60
-11,14,-62
-13,12,-63
-7,19,-59
-9,17,-59
-9,17,-60
-14,18,-59
-10,15,-59
-12,16,-61
-10,16,-62
-12,20,-64
-12,18,-66
-9,21,-66
-6,20,-67
-9,20,-64
-4,18,-58
-9,18,-55
-9,18,-55
-8,19,-54
-8,20,-54
-7,22,-55
-7,23,-56
-7,24,-57
-7,25,-60
-7,25,-61
-6,24,-65
-6,24,-65
-6,23,-64
-14,24,-66
-16,25,-64
-20,27,-60
-30,30,-52
-35,29,-47
-45,27,-36
-49,25,-32
-56,25,-23
-60,21,4
-53,20,18
-37,19,27
-30,16,35
-23,14,43
-21,8,50
-22,7,53
-20,4,60
-18,3,62
-9,-2,64
0,-4,64
4,-5,65
6,-8,67
7,-9,67
7,-11,66
9,-13,65
9,-13,64
8,-14,65
7,-13,64
6,-15,57
10,-15,54
1,2,61
2,-7,60
7,-13,61
4,-14,60
10,-9,62
11,-8,62
14,-9,63
13,-10,63
13,-11,63
13,-12,62
14,-12,61
15,-12,61
15,-13,62
12,-12,60
12,-13,61
9,-14,61
9,-15,62
6,-16,59
10,-14,58
4,-13,55
6,-13,56
2,-13,57
-3,-12,59
-4,-10,64
-7,-8,68
-8,-7,68
-6,-7,66
-2,-7,66
-3,-5,65
-2,-6,65
0,-7,65
-1,-8,64
-2,-8,64
-4,-6,63
-5,-7,63
-8,-7,62
-12,-7,60
-14,-6,60
-16,-5,61
-14,-2,61
-15,-1,61
-14,1,62
-14,2,62
-15,2,61
-13,2,62
-13,1,61
-15,0,62
-15,-1,62
-15,-2,62
-15,-2,63
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-12,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-15,-1,61
-14,-1,61
-16,-1,61
-17,-1,61
-15,-1,61
-16,-1,60
-15,-1,60
-15,-1,60
-16,-2,60
-14,-2,60
-16,-2,58
-16,-2,58
-16,1,59
-16,3,59
-16,4,57
-21,4,57
-21,3,56
-22,1,57
-24,0,55
-26,-4,54
-28,-7,54
-29,-11,52
-36,-27,68
-55,-32,70
-57,-18,53
-30,-15,48
-25,-16,50
-28,-18,51
-31,-18,50
-39,-16,51
-37,-15,55
-36,-14,55
-39,-15,50
-39,-15,49
-38,-16,49
-38,-15,51
-37,-15,51
-37,-15,50
-38,-16,50
-37,-16,51
-35,-17,50
-37,-17,50
-38,-16,50
-37,-16,51
-36,-16,51
-36,-16,50
-37,-16,51
-37,-15,50
-37,-15,51
-37,-16,51
-37,-15,51
-37,-15,51
-37,-15,51
-36,-15,51
-37,-15,51
-37,-15,51
-37,-15,50
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-16,51
-36,-15,51
-37,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-16,51
-35,-16,51
-35,-16,51
-36,-16,52
-37,-15,52
-36,-15,53
-39,-17,54
-41,-17,54
-51,-21,50
-53,-21,46
-49,-18,42
-45,-11,39
-42,-8,40
-45,-5,44
-49,-4,45
-48,0,48
-39,2,41
-46,1,32
-59,5,30
-55,4,31
-40,4,32
-47,2,21
-63,1,13
-55,-2,17
-53,-2,17
-45,-3,19
-42,-3,24
-102,-5,32
-119,6,10
-83,-2,14
-40,-5,27
-37,-8,33
-51,-8,34
-75,-10,24
-70,-9,23
-51,-8,28
-56,-7,30
-61,-6,29
-60,-7,30
-56,-6,30
-54,-5,31
-59,-6,30
-59,-6,29
-57,-6,30
-57,-7,29
-57,-6,30
-58,-6,29
-58,-6,30
-58,-6,30
-58,-6,30
-58,-6,30
-57,-7,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,29
-57,-6,30
-58,-6,30
-58,-6,30
-58,-6,29
-57,-6,29
-58,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-5,30
-57,-5,30
-58,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-58,-6,29
-57,-6,30
-57,-6,31
-56,-7,30
-56,-6,30
-58,-5,30
-58,-3,31
-58,-4,31
-58,-7,29
-58,-8,28
-58,-8,28
-58,-7,29
-58,-7,30
-58,-5,30
-58,-5,31
-56,-5,31
-56,-5,31
-57,-5,31
-57,-5,31
-57,-5,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-58,-6,30
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,31
-57,-6,31
-58,-6,30
-58,-7,30
-58,-7,29
-57,-7,31
-57,-7,31
-56,-6,32
-58,-7,32
-57,-8,32
-57,-8,31
-57,-7,30
-57,-8,31
-57,-9,30
-57,-9,30
-57,-10,31
-56,-10,31
-55,-11,33
-56,-11,33
-56,-10,33
-53,-9,33
-52,-9,33
-51,-8,34
-52,-8,34
-52,-8,34
-53,-9,36
-56,-11,36
-55,-8,34
-56,-5,34
-57,-5,34
-61,-5,32
-60,-3,32
-56,-1,31
-54,-2,32
-56,-1,34
-56,-1,34
-55,-3,35
-55,-4,33
-55,-5,32
-56,-5,32
-57,-4,30
-57,-3,30
-57,-4,33
-54,-7,36
-51,-8,38
-50,-8,38
-53,-7,36
-58,-6,35
-54,-5,36
-54,-2,35
-56,-2,34
-56,-2,34
-54,-4,36
-52,-5,38
-51,-5,38
-51,-6,36
-52,-6,35
-54,-4,37
-62,-1,36
-70,0,28
-73,0,16
-76,0,22
-71,-2,18
-65,0,17
-61,1,19
-54,1,21
-49,-1,23
-53,-1,22
-49,0,25
-42,1,24
-53,-1,21
-53,0,27
-53,2,25
-52,3,9
-53,1,9
-78,4,26
-98,-2,27
-78,-1,19
-55,-3,10
-53,-5,9
-63,-7,11
-71,-7,10
-70,-6,10
-63,-4,11
-61,-3,12
-64,-4,13
-66,-4,13
-65,-4,12
-63,-3,13
-63,-4,13
-65,-4,13
-65,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-67,-4,10
-66,-5,14
-67,-5,15
-67,-5,16
-65,-5,19
-67,-7,19
-71,-7,18
-62,-4,21
-58,-5,30
-59,-2,30
-65,-1,30
-56,1,31
-49,1,36
-54,3,35
-56,3,33
-53,7,33
-48,8,33
-48,8,34
-45,7,37
-47,7,35
-46,6,37
-45,6,38
-39,7,39
-36,3,38
-42,2,40
-43,-1,45
-44,-2,45
-46,-2,43
-44,-2,42
-44,-3,41
-46,-16,68
-72,8,58
-32,-4,43
-40,-5,43
-37,-8,49
-33,-11,55
-28,-11,55
-30,-11,56
-35,-10,53
-37,-9,51
-40,-9,50
-40,-11,49
-41,-11,48
-42,-10,48
-42,-10,49
-40,-9,49
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-41,-9,49
-42,-9,48
-43,-9,48
-43,-9,47
-43,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-43,-9,47
-43,-9,47
-42,-8,48
-43,-8,47
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-9,48
-43,-8,48
-43,-8,48
-42,-9,48
-42,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-9,46
-44,-8,47
-44,-8,47
-43,-8,47
-43,-9,47
-44,-9,46
-44,-8,46
-45,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,47
-44,-8,47
-44,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-7,46
-45,-7,46
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-46,-7,45
-45,-7,45
-45,-7,46
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-45,-7,45
-45,-8,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-46,-8,45
-45,-7,45
-45,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-8,45
-46,-7,45
-46,-7,45
-45,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-8,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-47,-7,45
-46,-7,45
-46,-7,45
-47,-7,44
-46,-7,45
-46,-7,45
-46,-7,44
-47,-7,44
-46,-7,45
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,45
-46,-7,44
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-46,-8,44
-46,-7,44
-46,-7,44
-47,-7,45
-47,-7,44
-47,-8,44
-46,-7,44
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-8,44
-46,-7,44
-47,-8,44
-46,-7,44
-46,-7,45
-47,-7,44
-47,-7,44
-46,-7,44
-46,-8,45
-46,-8,45
-47,-8,44
-47,-7,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,45
-46,-7,45
-46,-7,44
-47,-7,44
-46,-7,44
-46,-8,44
-46,-7,45
-46,-7,45
-47,-7,44
