-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-6,44
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-49,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-6,43
-48,-6,43
-48,-5,43
-48,-4,43
-48,-5,43
-48,-5,42
-48,-5,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-47,-5,44
-49,-5,43
-48,-4,44
-48,-4,43
-48,-4,43
-48,-5,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-6,43
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-6,44
-47,-5,44
-47,-6,43
-47,-7,43
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-4,43
-48,-4,43
-48,-5,43
-48,-6,43
-47,-6,43
-47,-7,43
-47,-7,44
-47,-8,43
-48,-5,43
-48,-4,44
-49,-3,43
-49,-2,43
-48,-4,43
-47,-6,43
-47,-7,43
-47,-8,44
-47,-8,43
-48,-7,43
-48,-5,43
-49,-5,43
-49,-4,42
-48,-4,43
-49,-4,43
-49,-5,43
-49,-6,43
-48,-6,43
-47,-6,43
-47,-6,44
-48,-5,43
-49,-5,43
-49,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-5,44
-47,-5,44
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-5,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-5,44
-48,-5,44
-47,-5,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,44
-48,-5,43
-48,-5,44
-47,-6,44
-47,-6,44
-47,-5,44
-47,-5,43
-48,-5,44
-47,-5,44
-47,-5,43
-48,-5,44
-48,-5,44
-47,-5,44
-47,-6,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-48,-5,44
-47,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-48,-6,44
-47,-5,44
-47,-5,45
-47,-5,45
-47,-5,44
-47,-6,43
-48,-5,43
-49,-5,42
-49,-5,42
-48,-6,43
-48,-5,43
-48,-5,43
-47,-5,44
-47,-5,44
-47,-4,44
-49,-4,41
-51,-1,39
-56,1,38
-58,3,41
-54,9,39
-50,17,36
-60,12,36
-48,1,34
-38,0,35
-50,-10,39
-57,-34,49
-38,-23,53
-17,-16,56
-22,-12,67
-7,-8,79
-15,-4,64
-24,-3,56
-58,-3,43
-62,-3,38
-51,0,40
-44,4,46
-48,3,45
-54,1,43
-49,-2,45
-42,-4,47
-40,-4,51
-43,-4,51
-47,-1,45
-44,-2,43
-48,-5,46
-46,-4,45
-45,-5,45
-42,-4,48
-41,-4,47
-41,-7,47
-42,-3,47
-42,-2,47
-45,-1,48
-46,0,49
-50,0,48
-48,-1,44
-49,-4,40
-46,-8,38
-46,-6,40
-48,-2,49
-44,-1,50
-43,0,48
-46,0,44
-46,-1,44
-46,1,47
-45,-1,46
-45,-3,45
-45,-3,43
-46,-3,43
-46,-2,46
-47,-2,46
-47,-2,46
-45,-2,45
-47,-3,44
-47,-3,44
-46,-2,45
-46,-2,45
-47,-3,45
-47,-2,44
-47,-3,44
-47,-2,44
-47,-2,45
-50,-2,45
-50,-1,44
-46,-2,44
-47,-3,44
-47,-4,45
-45,-3,46
-45,-3,46
-44,-3,45
-44,-3,45
-45,-2,45
-48,-2,45
-48,-2,45
-48,-2,44
-48,-3,44
-48,-4,43
-48,-4,43
-47,-3,44
-46,-2,47
-49,4,53
-55,4,54
-64,16,66
-52,10,65
-14,2,69
-4,-7,56
-13,-13,45
-43,-13,29
-51,-15,25
-66,-20,24
-36,-20,32
-38,-12,30
-67,-5,44
-68,0,46
-40,7,33
-98,3,93
-51,-16,69
-32,-3,67
-60,-20,51
-44,-8,23
-12,2,21
2,10,24
-53,47,24
-95,72,41
-74,21,8
-13,59,36
-27,63,16
-29,64,-4
-33,62,-4
-28,63,-10
-30,62,2
-37,59,7
-24,68,0
-24,77,-9
-28,92,-1
-31,87,14
-29,76,12
-8,63,13
12,60,12
-3,85,-5
5,88,1
5,81,-2
-14,68,1
-22,66,-3
-33,59,-5
-45,66,1
-54,70,-5
-35,67,-17
-27,64,-10
-40,43,-21
-41,35,-21
-34,33,-25
-17,35,-15
-17,34,-10
-22,42,3
-24,49,6
-28,51,11
-41,58,18
-56,54,10
-35,51,47
-52,40,45
-83,33,18
-70,16,20
-60,20,18
-60,17,9
-60,24,14
-67,27,19
-59,13,12
-26,22,31
-9,33,36
-49,39,24
-42,42,32
-19,58,57
-29,56,41
-34,62,39
-8,59,54
-10,51,44
-14,40,41
-28,35,33
-52,30,26
-43,21,16
-36,22,23
-40,20,29
-42,25,32
-62,36,39
-57,47,52
-47,49,55
-30,45,39
-27,42,28
-26,39,24
-44,39,16
-55,38,10
-58,36,7
-49,36,9
-53,34,16
-55,33,9
-57,35,6
-60,43,4
-59,46,6
-55,48,11
-49,47,9
-50,48,10
-69,45,8
-60,43,12
-42,37,17
-40,33,17
-40,33,14
-44,33,8
-56,34,7
-52,36,2
-36,41,6
-37,45,6
-40,52,16
-44,56,7
-54,54,4
-64,44,1
-54,44,9
-45,51,8
-49,51,-9
-54,44,-12
-42,46,3
-53,42,1
-43,51,-7
-44,47,-13
-67,37,-20
-39,48,4
-39,47,-1
-65,45,-22
-64,41,-22
-35,45,7
-40,45,-5
-61,46,-18
-53,46,-13
-45,45,-9
-45,43,-9
-67,34,-33
-62,41,-24
-47,38,-5
-41,37,-1
-40,37,-5
-70,37,-17
-62,37,-10
-54,35,-6
-42,35,10
-43,40,21
-39,32,29
-17,44,49
-21,51,43
-25,50,31
-23,54,37
-39,56,30
-50,57,31
-39,42,27
-27,34,31
-43,32,23
-42,27,35
-26,26,46
-27,23,43
-49,27,22
-53,24,20
-25,38,44
-22,40,43
-29,49,26
-41,50,28
-44,55,28
-56,50,24
-56,50,24
-48,47,23
-38,45,22
-34,44,24
-34,44,25
-38,45,25
-44,47,22
-47,46,22
-42,47,23
-39,46,24
-40,47,23
-41,46,22
-40,46,21
-39,46,21
-39,47,22
-40,46,22
-40,47,22
-40,47,22
-40,48,22
-40,47,22
-39,48,22
-39,47,22
-39,48,22
-40,48,21
-39,48,21
-39,48,21
-39,48,21
-39,48,21
-39,47,22
-39,47,21
-39,47,21
-40,47,22
-40,47,23
-40,47,23
-38,47,22
-39,46,21
-39,47,21
-39,47,21
-39,47,21
-40,47,22
-40,47,22
-40,47,21
-40,48,21
-40,48,21
-40,47,21
-40,47,21
-39,47,22
-40,47,21
-40,47,21
-39,47,21
-39,47,22
-39,47,21
-39,47,21
-39,47,21
-40,50,22
-41,50,23
-42,52,27
-46,52,26
-49,52,29
-41,49,42
-38,42,48
-48,35,37
-45,38,43
-44,37,44
-45,34,37
-60,30,18
-66,17,13
-52,4,29
-49,5,32
-54,6,21
-59,6,17
-50,7,28
-40,8,31
-47,13,24
-47,16,31
-41,20,39
-37,25,40
-47,29,38
-41,26,38
-26,23,44
-32,29,45
-36,30,46
-23,27,41
-24,27,38
-34,38,42
-37,38,43
-43,38,48
-27,35,54
-30,27,49
-39,31,53
-37,32,58
-22,30,51
-24,36,41
-29,37,46
-20,42,59
-24,38,49
-29,35,45
-32,32,46
-32,31,46
-33,34,46
-29,35,48
-30,33,46
-30,33,45
-31,34,44
-29,34,45
-32,36,46
-30,35,45
-30,35,45
-31,35,45
-29,35,45
-30,35,45
-30,35,45
-30,35,44
-30,35,45
-29,35,45
-30,35,45
-29,35,44
-29,35,45
-29,35,45
-29,35,45
-29,35,45
-29,35,45
-29,35,46
-29,35,45
-29,35,45
-29,35,45
-29,35,45
-29,35,45
-29,35,45
-28,35,45
-29,35,45
-29,36,45
-29,35,45
-28,36,45
-28,35,45
-28,35,45
-30,36,47
-26,35,47
-29,36,46
-28,38,47
-28,38,47
-28,41,47
-29,46,46
-29,45,40
-29,47,35
-23,48,39
-21,41,47
-36,39,42
-29,41,41
-31,42,34
-13,33,27
-13,40,-15
-17,42,-1
-15,50,11
-19,57,25
-26,61,26
-35,63,30
-38,70,33
-43,78,33
-41,83,41
-39,81,46
-3,70,67
-51,62,41
-61,48,26
-57,49,17
-52,44,17
-42,49,25
-41,60,25
-38,63,23
-34,69,18
-35,70,16
-32,70,14
-31,67,13
-33,66,11
-33,63,7
-32,62,6
-27,63,6
-27,61,4
-25,60,5
-26,56,6
-25,52,6
-23,50,8
-24,48,10
-24,46,12
-25,46,18
-19,45,25
-15,46,26
-14,52,33
-11,57,37
-15,61,37
-18,63,41
-27,65,42
-39,63,51
-20,55,66
-31,56,41
-36,54,34
-39,51,21
-26,51,24
-21,51,25
-20,53,27
-23,54,26
-25,55,25
-25,53,23
-25,53,22
-25,55,23
-26,58,23
-24,61,20
-26,56,21
-30,55,23
-28,59,16
-27,68,23
-26,68,29
-11,52,40
-4,46,22
-38,39,-15
-51,36,-5
-62,34,-3
-90,38,-30
-80,37,-32
-26,33,-31
6,43,-13
13,58,6
-12,70,13
-21,74,16
-33,76,24
-38,66,24
-34,64,16
-41,65,9
-48,60,8
-49,57,5
-45,57,6
-36,54,10
-30,56,10
-33,59,10
-35,61,8
-31,66,7
-30,67,10
-27,67,11
-26,66,8
-23,70,6
-23,66,6
-23,63,7
-22,57,8
-21,55,9
-20,55,10
-21,57,11
-21,57,10
-22,60,10
-23,60,11
-24,59,11
-26,58,10
-27,58,11
-28,58,12
-27,58,12
-27,62,13
-27,61,13
-27,61,14
-27,57,15
-27,56,15
-25,56,15
-25,58,16
-24,59,17
-25,59,15
-25,59,16
-25,59,17
-23,60,18
-23,59,18
-23,58,19
-22,58,19
-22,56,20
-23,56,20
-23,55,20
-24,54,21
-23,54,20
-25,55,22
-27,56,24
-26,57,24
-22,59,24
-20,57,24
-19,55,24
-22,53,23
-24,53,23
-26,53,24
-24,54,24
-23,56,26
-24,56,30
-23,54,30
-20,53,30
-18,53,31
-16,53,32
-18,52,30
-20,52,29
-20,52,27
-20,52,26
-21,52,25
-22,53,24
-23,53,24
-25,53,23
-26,54,22
-26,55,23
-26,56,24
-27,57,24
-27,57,25
-27,57,25
-25,56,26
-24,56,28
-25,55,28
-25,55,28
-25,55,28
-25,57,29
-25,58,28
-25,58,28
-24,58,28
-23,57,28
-22,56,27
-22,56,26
-22,56,25
-23,55,25
-23,56,25
-22,56,25
-22,56,25
-21,56,26
-20,55,25
-19,55,26
-20,53,25
-20,52,25
-19,51,25
-20,50,25
-20,49,25
-22,49,26
-22,51,27
-22,52,27
-21,55,27
-22,56,27
-21,58,27
-21,59,24
-22,58,23
-24,59,23
-24,59,22
-23,57,19
-22,57,19
-22,58,18
-21,61,19
-20,61,19
-19,61,17
-17,60,15
-16,60,14
-15,59,13
-17,58,10
-20,59,5
-23,62,2
-24,63,1
-23,65,-1
-22,64,-2
-19,64,-2
-17,64,-2
-16,62,-3
-16,60,-3
-17,59,-4
-19,60,-3
-20,64,-4
-19,64,-3
-18,63,-2
-18,62,0
-18,61,4
-18,62,4
-18,63,4
-19,64,1
-20,65,-1
-20,65,-3
-20,65,-4
-19,64,-3
-19,65,-1
-19,64,-2
-19,63,-1
-18,63,-2
-18,63,-2
-18,63,-2
-18,64,-3
-18,63,-3
-17,63,-3
-17,62,-3
-19,60,-1
-22,61,0
-21,61,1
-17,64,-2
-17,62,0
-21,64,-2
-20,67,-5
-20,68,-1
-18,70,3
-19,68,4
-21,68,2
-21,67,3
-24,67,3
-23,60,2
-19,56,0
-20,48,0
-26,43,-2
-27,45,4
-19,47,17
-26,51,23
-36,48,17
-35,49,15
-34,52,15
-26,45,2
-20,44,2
-16,44,0
-16,44,-2
-18,42,-5
-12,46,12
-23,57,32
-59,73,56
-24,53,7
-53,61,2
-51,75,31
-49,65,15
-43,58,7
-39,57,12
-43,57,22
-45,49,19
-49,48,19
-46,47,23
-44,47,25
-43,46,29
-45,44,30
-43,42,31
-37,40,34
-35,39,36
-36,43,42
-45,36,44
-52,35,46
-53,33,47
-53,32,46
-33,21,49
-16,19,54
-26,22,54
-31,25,45
-32,28,49
-27,30,55
-22,33,57
-25,34,57
-33,31,58
-30,26,57
-29,23,48
-32,14,32
-33,8,28
-39,3,18
-38,-8,22
-34,-12,26
-23,-14,40
-7,-19,72
-52,-18,105
-54,-6,55
-65,-3,34
-65,5,18
-60,10,25
-75,-5,30
-41,13,46
-49,8,45
-46,7,44
-44,5,47
-50,-1,40
-51,-2,37
-51,0,36
-49,2,41
-48,3,43
-56,5,41
-52,4,38
-49,3,38
-49,1,39
-52,1,40
-52,1,40
-49,0,41
-48,0,43
-50,0,42
-52,1,40
-53,2,39
-50,4,40
-51,4,40
-52,4,40
-52,4,39
-51,2,40
-50,1,41
-50,1,41
-50,0,41
-50,0,41
-50,1,41
-50,2,41
-51,3,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,3,41
-50,3,41
-50,2,41
-50,2,41
-49,1,41
-49,1,43
-49,1,43
-49,2,42
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-49,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-50,2,41
-49,2,41
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-49,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-49,2,41
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-50,2,41
-49,2,42
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,41
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,41
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,1,42
-49,2,42
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-48,1,42
-48,0,43
-49,1,43
-49,1,43
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-51,2,41
-49,2,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,1,42
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,2,42
-48,1,43
-48,0,43
-48,1,43
-49,2,42
-50,2,42
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-49,2,42
-49,1,43
-48,1,43
-49,1,43
-49,1,42
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,1,42
-49,2,42
-49,2,43
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,1,43
-49,2,43
-49,2,42
-49,2,42
-49,1,42
-49,2,43
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-49,1,43
-49,1,43
-49,1,43
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-48,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,43
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-50,3,42
-49,2,42
-49,2,43
-49,1,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-48,2,42
-48,1,42
-48,1,43
-48,1,44
-49,2,43
-50,2,41
-50,3,41
-50,2,41
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-50,3,41
-50,2,41
-49,2,42
-48,2,43
-48,2,43
-49,2,42
-49,2,41
-49,2,43
-50,2,41
-49,2,42
-49,3,42
-50,3,41
-50,2,41
-48,2,43
-49,2,43
-50,2,42
-50,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,41
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,1,43
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,3,41
-50,3,41
-49,2,42
-49,2,43
-48,1,43
-48,1,43
-48,1,43
-49,2,42
-49,2,42
-49,3,42
-50,3,42
-50,3,41
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-50,3,41
-50,2,41
-50,1,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,1,42
-49,2,41
-49,2,42
-50,3,41
-50,2,41
-50,2,41
-49,1,43
-48,2,43
-48,3,44
-49,2,43
-48,2,43
-49,2,42
-49,2,42
-50,1,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-50,2,42
-49,2,43
-49,2,42
-49,3,42
-50,3,41
-50,2,41
-49,1,42
-48,2,43
-49,2,42
-50,2,41
-50,1,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,43
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-50,2,41
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,41
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,42
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,41
-49,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-50,3,41
-49,2,42
-49,2,41
-49,1,42
-49,1,42
-50,2,42
-50,2,42
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-49,2,41
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-50,3,42
-50,3,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-50,3,42
-50,3,41
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-49,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-49,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-49,2,42
-49,2,41
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-49,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,3,42
-50,3,42
-49,1,42
-48,1,42
-48,1,43
-50,1,42
-50,1,42
-49,0,42
-49,1,42
-49,3,42
-51,4,41
-52,5,40
-52,5,38
-52,4,38
-51,3,40
-50,4,41
-50,3,41
-50,0,42
-49,-1,42
-47,-2,44
-47,0,44
-49,0,42
-50,1,41
-51,2,40
-51,4,40
-51,5,40
-52,5,39
-51,4,40
-50,3,41
-49,2,42
-49,1,42
-48,0,43
-48,0,43
-48,0,43
-50,2,42
-50,3,41
-50,3,40
-51,3,40
-52,2,40
-49,2,43
-53,1,42
-52,1,43
-47,4,42
-45,3,42
-44,1,44
-47,2,45
-49,2,44
-48,3,44
-48,4,44
-48,4,44
-47,4,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,2,44
-47,2,45
-48,3,45
-48,4,45
-46,6,43
-47,5,42
-48,5,42
-47,4,44
-47,4,45
-47,4,45
-49,3,43
-50,3,42
-49,3,43
-48,3,43
-48,3,44
-49,4,44
-48,4,44
-47,4,44
-47,3,44
-48,4,43
-48,4,43
-48,3,44
-48,4,44
-47,4,44
-47,4,44
-48,4,44
-47,4,44
-46,4,45
-46,4,44
-49,4,43
-47,4,43
-47,4,44
-47,4,45
-47,4,44
-47,5,44
-47,4,44
-47,4,44
-46,3,45
-45,3,45
-43,4,45
-44,3,45
-45,4,47
-54,-2,46
-43,2,45
-49,0,42
-52,0,40
-52,1,39
-50,3,41
-49,3,42
-50,3,41
-51,2,40
-51,2,40
-50,2,41
-49,2,41
-49,1,42
-50,1,41
-50,1,41
-51,1,40
-51,2,40
-50,1,40
-51,1,40
-50,2,41
-50,3,41
-51,4,41
-51,3,40
-51,3,40
-51,3,41
-51,2,40
-52,2,39
-50,2,41
-49,2,40
-51,2,41
-51,2,40
-50,1,39
-51,1,40
-52,1,39
-52,2,39
-52,4,41
-51,5,42
-47,5,45
-46,7,46
-46,6,44
-49,3,43
-49,3,44
-48,1,43
-49,0,42
-50,0,41
-51,3,40
-50,4,41
-50,4,41
-50,3,41
-51,3,40
-49,4,41
-49,2,42
-49,1,43
-50,1,41
-50,2,40
-51,2,40
-49,2,41
-49,2,41
-55,4,40
-55,5,40
-47,2,40
-50,2,42
-52,3,41
-49,2,41
-49,0,40
-50,1,40
-51,2,41
-50,5,43
-48,5,45
-47,4,44
-50,5,42
-50,4,42
-49,3,42
-49,2,42
-49,2,42
-50,3,40
-50,3,41
-50,3,41
-49,3,41
-50,2,41
-50,2,41
-50,2,42
-49,3,42
-50,3,40
-51,3,40
-51,3,40
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-50,3,40
-50,3,41
-50,3,42
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,3,41
-50,3,41
-50,3,40
-50,3,41
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
