*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
286021546 : Rx: [80][FF][FF][FF][1F][CE][10][4B]
286021796 : Rx: [80][FF][FF][FF][1F][CE][10][4B]
286022046 : Rx: [80][FF][FF][FF][1F][CE][10][4B]
286022296 : Rx: [00][FF][FF][FF][52][D1][11][4B]
286022531 : Rx: [00][FF][FF][FF][52][D1][11][4B]
286022781 : Rx: [00][FF][FF][FF][52][D1][11][4B]
286023031 : Rx: [00][FF][FF][FF][85][D4][12][4B]
286023281 : Rx fail
286023531 : Rx: [80][FF][FF][FF][85][D4][12][4B]
286023765 : Rx: [80][FF][FF][FF][B8][D7][13][4B]
286024015 : Rx: [80][FF][FF][FF][B8][D7][13][4B]
286024265 : Rx: [00][FF][FF][FF][B8][D7][13][4B]
286024515 : Rx: [00][FF][FF][FF][B8][D7][13][4B]
286024750 : Rx: [00][FF][FF][FF][EB][DA][14][4B]
286025000 : Rx: [00][FF][FF][FF][EB][DA][14][4B]
286025250 : Rx: [80][FF][FF][FF][EB][DA][14][4B]
286025500 : Rx fail
286025734 : Rx fail
286025984 : Rx: [80][FF][FF][FF][1E][DE][15][4B]
286026234 : Rx: [00][FF][FF][FF][51][E1][16][4B]
286026484 : Rx: [00][FF][FF][FF][51][E1][16][4B]
286026718 : Rx fail
286026968 : Rx fail
286027218 : Rx: [80][FF][FF][FF][84][E4][17][4B]
286027468 : Rx fail
286027703 : Rx: [80][FF][FF][FF][84][E4][17][4B]
286027953 : Rx: [80][FF][FF][FF][B7][E7][18][4B]
286028203 : Rx: [02][01][94][C8][B7][E7][18][4B]
286028453 : Rx: [02][01][94][C8][B7][E7][18][4B]
286028703 : Rx: [02][01][94][C8][EA][EA][19][4B]
286028937 : Rx: [02][01][94][C8][EA][EA][19][4B]
286029187 : Rx fail
286029437 : Rx fail
286029687 : Rx fail
286029921 : Rx: [80][FF][FF][FF][1D][EE][1A][4B]
286030171 : Rx fail
286030421 : Rx: [00][FF][FF][FF][50][F1][1B][4B]
286030671 : Rx: [00][FF][FF][FF][50][F1][1B][4B]
286030906 : Rx: [00][FF][FF][FF][50][F1][1B][4B]
286031156 : Rx: [80][FF][FF][FF][83][F4][1C][4B]
286031406 : Rx: [80][FF][FF][FF][83][F4][1C][4B]
286031656 : Rx: [80][FF][FF][FF][83][F4][1C][4B]
286031890 : Rx: [80][FF][FF][FF][B6][F7][1D][4B]
286032140 : Rx: [00][FF][FF][FF][B6][F7][1D][4B]
286032390 : Rx: [00][FF][FF][FF][B6][F7][1D][4B]
286032640 : Rx: [00][FF][FF][FF][E9][FA][1E][4B]
286032890 : Rx: [00][FF][FF][FF][E9][FA][1E][4B]
286033125 : Rx: [80][FF][FF][FF][E9][FA][1E][4B]
286033375 : Rx: [80][FF][FF][FF][1C][FE][1F][4B]
286033625 : Rx: [80][FF][FF][FF][1C][FE][1F][4B]
286033875 : Rx: [80][FF][FF][FF][1C][FE][1F][4B]
286034109 : Rx: [00][FF][FF][FF][1C][FE][1F][4B]
286034359 : Rx: [00][FF][FF][FF][4F][01][20][4B]
286034609 : Rx: [00][FF][FF][FF][4F][01][20][4B]
286034859 : Rx: [00][FF][FF][FF][4F][01][20][4B]
286035093 : Rx: [80][FF][FF][FF][82][04][21][4B]
286035343 : Rx: [80][FF][FF][FF][82][04][21][4B]
286035593 : Rx: [80][FF][FF][FF][82][04][21][4B]
286035843 : Rx: [80][FF][FF][FF][B5][07][22][4B]
286036078 : Rx: [00][FF][FF][FF][B5][07][22][4B]
286036328 : Rx: [00][FF][FF][FF][B5][07][22][4B]
286036578 : Rx: [00][FF][FF][FF][E8][0A][23][4B]
286036828 : Rx fail
286037062 : Rx: [80][FF][FF][FF][E8][0A][23][4B]
286037312 : Rx: [80][FF][FF][FF][E8][0A][23][4B]
286037562 : Rx fail
286037812 : Rx: [80][FF][FF][FF][1B][0E][24][4B]
286038062 : Rx: [00][FF][FF][FF][1B][0E][24][4B]
286038296 : Rx: [00][FF][FF][FF][4E][11][25][4B]
286038546 : Rx: [00][FF][FF][FF][4E][11][25][4B]
286038796 : Rx: [00][FF][FF][FF][4E][11][25][4B]
286039046 : Rx: [80][FF][FF][FF][81][14][26][4B]
286039281 : Rx: [80][FF][FF][FF][81][14][26][4B]
286039531 : Rx: [80][FF][FF][FF][81][14][26][4B]
286039781 : Rx: [80][FF][FF][FF][B4][17][27][4B]
286040031 : Rx: [00][FF][FF][FF][B4][17][27][4B]
286040265 : Rx: [00][FF][FF][FF][B4][17][27][4B]
286040515 : Rx: [00][FF][FF][FF][B4][17][27][4B]
286040765 : Rx: [00][FF][FF][FF][E7][1A][28][4B]
286041015 : Rx: [80][FF][FF][FF][E7][1A][28][4B]
286041250 : Rx: [80][FF][FF][FF][E7][1A][28][4B]
286041500 : Rx fail
286041750 : Rx: [80][FF][FF][FF][1A][1E][29][4B]
286042000 : Rx fail
286042234 : Rx: [00][FF][FF][FF][4D][21][2A][4B]
286042484 : Rx fail
286042734 : Rx: [00][FF][FF][FF][4D][21][2A][4C]
286042984 : Rx: [80][FF][FF][FF][75][24][2B][4C]
286043234 : Rx: [80][FF][FF][FF][75][24][2B][4C]
286043468 : Rx: [80][FF][FF][FF][75][24][2B][4C]
286043718 : Rx: [80][FF][FF][FF][9D][27][2C][4C]
286043968 : Rx: [00][FF][FF][FF][9D][27][2C][4C]
286044203 : Rx fail
286044453 : Rx: [00][FF][FF][FF][9D][27][2C][4D]
286044703 : Rx: [00][FF][FF][FF][BA][2A][2D][4D]
286044953 : Rx: [83][FF][AE][FF][BA][2A][2D][4D]
286045203 : Rx: [83][FF][AE][FF][BA][2A][2D][4D]
286045437 : Rx fail
286045687 : Rx: [83][FF][AE][FF][D7][2D][2E][4D]
286045937 : Rx: [00][FF][FF][FF][D7][2D][2E][4D]
286046187 : Rx: [00][FF][FF][FF][F4][30][2F][4D]
286046421 : Rx fail
286046671 : Rx: [00][FF][FF][FF][F4][30][2F][4E]
286046921 : Rx: [80][FF][FF][FF][07][34][30][4E]
286047171 : Rx: [80][FF][FF][FF][07][34][30][4E]
286047406 : Rx: [80][FF][FF][FF][07][34][30][4E]
286047656 : Rx fail
286047906 : Rx: [00][FF][FF][FF][1A][37][31][4E]
286048156 : Rx: [00][FF][FF][FF][1A][37][31][4E]
286048406 : Rx: [00][FF][FF][FF][2D][3A][32][4E]
286048640 : Rx fail
286048890 : Rx: [80][FF][FF][FF][2D][3A][32][4F]
286049140 : Rx: [80][FF][FF][FF][36][3D][33][4F]
286049390 : Rx fail
286049625 : Rx fail
286049875 : Rx: [00][FF][FF][FF][36][3D][33][4E]
286050125 : Rx fail
286050375 : Rx fail
286050609 : Rx: [00][FF][FF][FF][49][40][34][4E]
286050859 : Rx: [80][FF][FF][FF][5C][43][35][4E]
286051109 : Rx: [80][FF][FF][FF][5C][43][35][4E]
286051359 : Rx: [80][FF][FF][FF][5C][43][35][4E]
286051593 : Rx: [80][FF][FF][FF][79][46][36][4D]
286051843 : Rx: [00][FF][FF][FF][79][46][36][4D]
286052093 : Rx fail
286052343 : Rx: [00][FF][FF][FF][96][49][37][4D]
286052578 : Rx: [00][FF][FF][FF][96][49][37][4C]
286052828 : Rx: [80][FF][FF][FF][96][49][37][4C]
286053078 : Rx: [80][FF][FF][FF][BE][4C][38][4C]
286053328 : Rx: [80][FF][FF][FF][BE][4C][38][4C]
286053562 : Rx: [80][FF][FF][FF][BE][4C][38][4B]
286053812 : Rx: [00][FF][FF][FF][F1][4F][39][4B]
286054062 : Rx: [00][FF][FF][FF][F1][4F][39][4B]
286054312 : Rx: [00][FF][FF][FF][F1][4F][39][4B]
286054562 : Rx: [00][FF][FF][FF][F1][4F][39][4A]
286054796 : Rx: [80][FF][FF][FF][2F][53][3A][4A]
286055046 : Rx: [80][FF][FF][FF][2F][53][3A][4A]
286055296 : Rx: [80][FF][FF][FF][2F][53][3A][4A]
286055546 : Rx: [80][FF][FF][FF][62][56][3B][4B]
286055781 : Rx: [00][FF][FF][FF][62][56][3B][4B]
286056031 : Rx: [00][FF][FF][FF][62][56][3B][4B]
286056281 : Rx: [00][FF][FF][FF][95][59][3C][4B]
286056531 : Rx: [00][FF][FF][FF][95][59][3C][4B]
286056765 : Rx: [80][FF][FF][FF][95][59][3C][4B]
286057015 : Rx: [80][FF][FF][FF][C8][5C][3D][4B]
286057265 : Rx: [80][FF][FF][FF][C8][5C][3D][4B]
286057515 : Rx: [80][FF][FF][FF][C8][5C][3D][4C]
286057750 : Rx: [00][FF][FF][FF][C8][5C][3D][4C]
286058000 : Rx: [00][FF][FF][FF][F0][5F][3E][4C]
286058250 : Rx: [00][FF][FF][FF][F0][5F][3E][4C]
286058500 : Rx: [00][FF][FF][FF][F0][5F][3E][4D]
286058734 : Rx: [80][FF][FF][FF][0D][63][3F][4D]
286058984 : Rx: [80][FF][FF][FF][0D][63][3F][4D]
286059234 : Rx: [80][FF][FF][FF][0D][63][3F][4D]
286059484 : Rx: [80][FF][FF][FF][2A][66][40][4D]
286059718 : Rx: [00][FF][FF][FF][2A][66][40][4E]
286059968 : Rx fail
286060218 : Rx: [00][FF][FF][FF][3D][69][41][4E]
286060468 : Rx: [00][FF][FF][FF][3D][69][41][4E]
286060718 : Rx fail
286060953 : Rx: [80][FF][FF][FF][3D][6C][42][50]
286061203 : Rx: [80][FF][FF][FF][3D][6C][42][50]
286061453 : Rx: [80][FF][FF][FF][3D][6C][42][50]
286061703 : Rx: [09][FD][FF][FF][3D][6F][43][50]
286061937 : Rx: [09][FD][FF][FF][3D][6F][43][50]
286062187 : Rx: [09][FD][FF][FF][3D][6F][43][50]
286062437 : Rx: [09][FD][FF][FF][3D][72][44][50]
286062687 : Rx: [80][FF][FF][FF][3D][72][44][50]
286062921 : Rx: [80][FF][FF][FF][3D][72][44][50]
286063171 : Rx: [80][FF][FF][FF][3D][75][45][50]
286063421 : Rx: [80][FF][FF][FF][3D][75][45][50]
286063671 : Rx: [00][FF][FF][FF][3D][75][45][4F]
286063906 : Rx fail
286064156 : Rx: [00][FF][FF][FF][46][78][46][4F]
286064406 : Rx: [00][FF][FF][FF][46][78][46][4F]
286064656 : Rx: [80][FF][FF][FF][59][7B][47][4E]
286064906 : Rx: [80][FF][FF][FF][59][7B][47][4E]
286065140 : Rx fail
286065390 : Rx fail
286065640 : Rx fail
286065890 : Rx: [00][FF][FF][FF][76][7E][48][4D]
286066125 : Rx: [00][FF][FF][FF][76][7E][48][4D]
286066375 : Rx: [00][FF][FF][FF][93][81][49][4D]
286066625 : Rx fail
286066875 : Rx fail
286067109 : Rx: [80][FF][FF][FF][B0][84][4A][4D]
286067359 : Rx: [80][FF][FF][FF][B0][84][4A][4D]
286067609 : Rx: [00][FF][FF][FF][B0][84][4A][4D]
286067859 : Rx: [00][FF][FF][FF][CD][87][4B][4D]
286068093 : Rx fail
286068343 : Rx: [00][FF][FF][FF][CD][87][4B][4D]
286068593 : Rx: [80][FF][FF][FF][EA][8A][4C][4D]
286068843 : Rx: [80][FF][FF][FF][EA][8A][4C][4D]
286069078 : Rx: [80][FF][FF][FF][EA][8A][4C][4D]
286069328 : Rx: [80][FF][FF][FF][07][8E][4D][4D]
286069578 : Rx: [00][FF][FF][FF][07][8E][4D][4D]
286069828 : Rx fail
286070062 : Rx fail
286070312 : Rx: [00][FF][FF][FF][24][91][4E][4D]
286070562 : Rx: [80][FF][FF][FF][24][91][4E][4D]
286070812 : Rx: [80][FF][FF][FF][24][91][4E][4D]
286071062 : Rx: [80][FF][FF][FF][41][94][4F][4D]
286071296 : Rx: [80][FF][FF][FF][41][94][4F][4D]
286071546 : Rx: [00][FF][FF][FF][41][94][4F][4D]
286071796 : Rx: [00][FF][FF][FF][5E][97][50][4D]
286072046 : Rx: [00][FF][FF][FF][5E][97][50][4D]
286072281 : Rx: [00][FF][FF][FF][5E][97][50][4D]
286072531 : Rx: [80][FF][FF][FF][7B][9A][51][4D]
286072781 : Rx: [80][FF][FF][FF][7B][9A][51][4D]
286073031 : Rx: [80][FF][FF][FF][7B][9A][51][4D]
286073265 : Rx: [80][FF][FF][FF][98][9D][52][4D]
286073515 : Rx: [00][FF][FF][FF][98][9D][52][4D]
286073765 : Rx: [00][FF][FF][FF][98][9D][52][4D]
286074015 : Rx: [00][FF][FF][FF][B5][A0][53][4D]
286074250 : Rx fail
286074500 : Rx fail
286074750 : Rx: [80][FF][FF][FF][B5][A0][53][4D]
286075000 : Rx: [80][FF][FF][FF][D2][A3][54][4D]
286075250 : Rx: [80][FF][FF][FF][D2][A3][54][4D]
286075484 : Rx: [00][FF][FF][FF][D2][A3][54][4D]
286075734 : Rx: [00][FF][FF][FF][EF][A6][55][4D]
286075984 : Rx: [00][FF][FF][FF][EF][A6][55][4D]
286076234 : Rx: [00][FF][FF][FF][EF][A6][55][4D]
286076468 : Rx: [80][FF][FF][FF][0C][AA][56][4D]
286076718 : Rx: [80][FF][FF][FF][0C][AA][56][4D]
286076968 : Rx: [80][FF][FF][FF][0C][AA][56][4D]
286077218 : Rx: [80][FF][FF][FF][29][AD][57][4D]
286077453 : Rx: [00][FF][FF][FF][29][AD][57][4D]
286077703 : Rx: [00][FF][FF][FF][29][AD][57][4D]
286077953 : Rx: [00][FF][FF][FF][46][B0][58][4D]
286078203 : Rx: [00][FF][FF][FF][46][B0][58][4D]
286078437 : Rx: [82][01][94][C8][46][B0][58][4D]
286078687 : Rx: [82][01][94][C8][63][B3][59][4D]
286078937 : Rx: [82][01][94][C8][63][B3][59][4D]
286079187 : Rx: [82][01][94][C8][63][B3][59][4D]
286079421 : Rx: [00][FF][FF][FF][80][B6][5A][4D]
286079671 : Rx: [00][FF][FF][FF][80][B6][5A][4D]
286079921 : Rx: [00][FF][FF][FF][80][B6][5A][4D]
286080171 : Rx: [00][FF][FF][FF][80][B6][5A][4D]
286080421 : Rx: [80][FF][FF][FF][9D][B9][5B][4D]
286080656 : Rx: [80][FF][FF][FF][9D][B9][5B][4E]
286080906 : Rx: [80][FF][FF][FF][9D][B9][5B][4E]
286081156 : Rx: [80][FF][FF][FF][B0][BC][5C][4E]
286081406 : Rx: [00][FF][FF][FF][B0][BC][5C][4E]
286081640 : Rx: [00][FF][FF][FF][B0][BC][5C][4E]
286081890 : Rx: [00][FF][FF][FF][C3][BF][5D][4E]
286082140 : Rx: [00][FF][FF][FF][C3][BF][5D][4E]
286082390 : Rx fail
286082625 : Rx: [80][FF][FF][FF][D6][C2][5E][4E]
286082875 : Rx: [80][FF][FF][FF][D6][C2][5E][4E]
286083125 : Rx fail
286083375 : Rx: [00][FF][FF][FF][E9][C5][5F][4E]
286083609 : Rx fail
286083859 : Rx: [00][FF][FF][FF][E9][C5][5F][4E]
286084109 : Rx: [00][FF][FF][FF][FC][C8][60][4E]
286084359 : Rx: [80][FF][FF][FF][FC][C8][60][4E]
286084593 : Rx: [80][FF][FF][FF][FC][C8][60][4E]
286084843 : Rx: [80][FF][FF][FF][0F][CC][61][4E]
286085093 : Rx: [80][FF][FF][FF][0F][CC][61][4E]
286085343 : Rx: [00][FF][FF][FF][0F][CC][61][4E]
286085578 : Rx fail
286085828 : Rx: [00][FF][FF][FF][2C][CF][62][4D]
286086078 : Rx fail
286086328 : Rx fail
286086562 : Rx fail
286086812 : Rx fail
286087062 : Rx: [80][FF][FF][FF][49][D2][63][4D]
286087312 : Rx: [00][FF][FF][FF][66][D5][64][4D]
286087562 : Rx: [00][FF][FF][FF][66][D5][64][4D]
286087796 : Rx fail
286088046 : Rx fail
286088296 : Rx: [80][FF][FF][FF][83][D8][65][4D]
286088546 : Rx fail
286088781 : Rx: [80][FF][FF][FF][A0][DB][66][4D]
286089031 : Rx fail
286089281 : Rx: [00][FF][FF][FF][A0][DB][66][4D]
286089531 : Rx fail
286089765 : Rx fail
286090015 : Rx: [00][FF][FF][FF][BD][DE][67][4D]
286090265 : Rx fail
286090515 : Rx: [80][FF][FF][FF][DA][E1][68][4D]
286090765 : Rx: [80][FF][FF][FF][DA][E1][68][4D]
286091000 : Rx: [80][FF][FF][FF][DA][E1][68][4D]
286091250 : Rx: [00][FF][FF][FF][F7][E4][69][4D]
286091500 : Rx: [00][FF][FF][FF][F7][E4][69][4D]
286091750 : Rx: [00][FF][FF][FF][F7][E4][69][4D]
286091984 : Rx: [00][FF][FF][FF][14][E8][6A][4D]
286092234 : Rx: [80][FF][FF][FF][14][E8][6A][4D]
286092484 : Rx: [80][FF][FF][FF][14][E8][6A][4D]
286092734 : Rx: [80][FF][FF][FF][31][EB][6B][4D]
286092968 : Rx: [80][FF][FF][FF][31][EB][6B][4D]
286093218 : Rx: [00][FF][FF][FF][31][EB][6B][4D]
286093468 : Rx: [00][FF][FF][FF][4E][EE][6C][4D]
286093718 : Rx: [00][FF][FF][FF][4E][EE][6C][4E]
286093953 : Rx: [00][FF][FF][FF][4E][EE][6C][4E]
286094203 : Rx: [80][FF][FF][FF][61][F1][6D][4E]
286094453 : Rx: [80][FF][FF][FF][61][F1][6D][4E]
286094703 : Rx fail
286094937 : Rx: [80][FF][FF][FF][74][F4][6E][4E]
286095187 : Rx: [03][FF][AE][FF][74][F4][6E][4E]
286095437 : Rx: [03][FF][AE][FF][74][F4][6E][4E]
286095687 : Rx: [03][FF][AE][FF][87][F7][6F][4E]
286095921 : Rx: [03][FF][AE][FF][87][F7][6F][4E]
286096171 : Rx: [80][FF][FF][FF][87][F7][6F][4E]
286096421 : Rx: [80][FF][FF][FF][87][F7][6F][4E]
286096671 : Rx: [80][FF][FF][FF][A4][FA][70][4D]
286096921 : Rx fail
286097156 : Rx: [00][FF][FF][FF][A4][FA][70][4D]
286097406 : Rx: [00][FF][FF][FF][C1][FD][71][4D]
286097656 : Rx: [00][FF][FF][FF][C1][FD][71][4D]
286097906 : Rx: [00][FF][FF][FF][C1][FD][71][4D]
286098140 : Rx fail
286098390 : Rx: [80][FF][FF][FF][DE][00][72][4D]
286098640 : Rx: [80][FF][FF][FF][DE][00][72][4D]
286098890 : Rx: [80][FF][FF][FF][FB][03][73][4D]
286099125 : Rx: [00][FF][FF][FF][FB][03][73][4D]
286099375 : Rx: [00][FF][FF][FF][FB][03][73][4D]
286099625 : Rx: [00][FF][FF][FF][18][07][74][4D]
286099875 : Rx: [00][FF][FF][FF][18][07][74][4D]
286100109 : Rx: [80][FF][FF][FF][18][07][74][4D]
286100359 : Rx: [80][FF][FF][FF][35][0A][75][4D]
286100609 : Rx: [80][FF][FF][FF][35][0A][75][4D]
286100859 : Rx fail
286101093 : Rx: [00][FF][FF][FF][35][0A][75][4D]
286101343 : Rx: [00][FF][FF][FF][52][0D][76][4D]
286101593 : Rx: [00][FF][FF][FF][52][0D][76][4D]
286101843 : Rx: [00][FF][FF][FF][52][0D][76][4D]
286102093 : Rx: [80][FF][FF][FF][6F][10][77][4D]
286102328 : Rx: [80][FF][FF][FF][6F][10][77][4D]
286102578 : Rx: [80][FF][FF][FF][6F][10][77][4E]
286102828 : Rx: [80][FF][FF][FF][82][13][78][4E]
286103078 : Rx: [00][FF][FF][FF][82][13][78][4E]
286103312 : Rx: [00][FF][FF][FF][82][13][78][4E]
286103562 : Rx fail
286103812 : Rx: [00][FF][FF][FF][95][16][79][4E]
286104062 : Rx: [80][FF][FF][FF][95][16][79][4E]
286104296 : Rx: [80][FF][FF][FF][A8][19][7A][4E]
286104546 : Rx: [80][FF][FF][FF][A8][19][7A][4D]
286104796 : Rx fail
286105046 : Rx: [00][FF][FF][FF][C5][1C][7B][4D]
286105281 : Rx: [00][FF][FF][FF][C5][1C][7B][4D]
286105531 : Rx: [00][FF][FF][FF][C5][1C][7B][4D]
286105781 : Rx fail
286106031 : Rx fail
286106281 : Rx: [80][FF][FF][FF][E2][1F][7C][4D]
286106515 : Rx: [80][FF][FF][FF][E2][1F][7C][4D]
286106765 : Rx: [80][FF][FF][FF][FF][22][7D][4D]
286107015 : Rx: [00][FF][FF][FF][FF][22][7D][4D]
286107265 : Rx: [00][FF][FF][FF][FF][22][7D][4D]
286107500 : Rx fail
286107750 : Rx: [00][FF][FF][FF][1C][26][7E][4D]
286108000 : Rx: [80][FF][FF][FF][1C][26][7E][4D]
286108250 : Rx: [80][FF][FF][FF][39][29][7F][4D]
286108484 : Rx fail
286108734 : Rx fail
286108984 : Rx: [00][FF][FF][FF][56][2C][80][4D]
286109234 : Rx: [00][FF][FF][FF][56][2C][80][4D]
286109468 : Rx fail
286109718 : Rx: [00][FF][FF][FF][73][2F][81][4D]
286109968 : Rx fail
286110218 : Rx: [80][FF][FF][FF][73][2F][81][4D]
286110453 : Rx: [80][FF][FF][FF][90][32][82][4D]
286110703 : Rx: [80][FF][FF][FF][90][32][82][4D]
286110953 : Rx: [00][FF][FF][FF][90][32][82][4D]
286111203 : Rx: [00][FF][FF][FF][90][32][82][4D]
286111437 : Rx fail
286111687 : Rx fail
286111937 : Rx: [89][FD][FF][FF][AD][35][83][4D]
286112187 : Rx: [89][FD][FF][FF][CA][38][84][4D]
286112437 : Rx: [89][FD][FF][FF][CA][38][84][4D]
286112671 : Rx: [89][FD][FF][FF][CA][38][84][4D]
286112921 : Rx: [00][FF][FF][FF][E7][3B][85][4D]
286113171 : Rx: [00][FF][FF][FF][E7][3B][85][4D]
286113421 : Rx: [00][FF][FF][FF][E7][3B][85][4D]
286113656 : Rx: [00][FF][FF][FF][04][3F][86][4D]
286113906 : Rx: [80][FF][FF][FF][04][3F][86][4D]
286114156 : Rx: [80][FF][FF][FF][04][3F][86][4D]
286114406 : Rx: [80][FF][FF][FF][21][42][87][4D]
286114640 : Rx: [80][FF][FF][FF][21][42][87][4E]
286114890 : Rx: [00][FF][FF][FF][21][42][87][4E]
286115140 : Rx: [00][FF][FF][FF][34][45][88][4E]
286115390 : Rx: [00][FF][FF][FF][34][45][88][4E]
286115625 : Rx: [00][FF][FF][FF][34][45][88][4E]
286115875 : Rx: [80][FF][FF][FF][47][48][89][4E]
286116125 : Rx: [80][FF][FF][FF][47][48][89][4E]
286116375 : Rx: [80][FF][FF][FF][47][48][89][4E]
286116609 : Rx: [80][FF][FF][FF][47][48][89][4F]
286116859 : Rx fail
286117109 : Rx: [00][FF][FF][FF][50][4B][8A][4F]
286117359 : Rx: [00][FF][FF][FF][50][4B][8A][4F]
286117609 : Rx: [00][FF][FF][FF][50][4E][8B][50]
286117843 : Rx: [80][FF][FF][FF][50][4E][8B][50]
286118093 : Rx: [80][FF][FF][FF][50][4E][8B][50]
286118343 : Rx: [80][FF][FF][FF][50][51][8C][50]
286118593 : Rx: [80][FF][FF][FF][50][51][8C][51]
286118828 : Rx: [00][FF][FF][FF][50][51][8C][51]
286119078 : Rx: [00][FF][FF][FF][46][54][8D][51]
286119328 : Rx: [00][FF][FF][FF][46][54][8D][51]
286119578 : Rx: [00][FF][FF][FF][46][54][8D][52]
286119812 : Rx: [80][FF][FF][FF][33][57][8E][52]
286120062 : Rx: [80][FF][FF][FF][33][57][8E][52]
286120312 : Rx: [80][FF][FF][FF][33][57][8E][52]
286120562 : Rx: [80][FF][FF][FF][17][5A][8F][53]
286120796 : Rx: [00][FF][FF][FF][17][5A][8F][53]
286121046 : Rx: [00][FF][FF][FF][FB][5C][90][53]
286121296 : Rx: [00][FF][FF][FF][FB][5C][90][53]
286121546 : Rx: [00][FF][FF][FF][FB][5C][90][55]
286121781 : Rx: [80][FF][FF][FF][CD][5F][91][55]
286122031 : Rx: [80][FF][FF][FF][CD][5F][91][55]
286122281 : Rx: [80][FF][FF][FF][CD][5F][91][55]
286122531 : Rx: [80][FF][FF][FF][8F][62][92][57]
286122781 : Rx: [00][FF][FF][FF][8F][62][92][57]
286123015 : Rx: [00][FF][FF][FF][8F][62][92][57]
286123265 : Rx: [00][FF][FF][FF][51][65][93][57]
286123515 : Rx: [00][FF][FF][FF][51][65][93][58]
286123765 : Rx: [80][FF][FF][FF][51][65][93][58]
286124000 : Rx: [80][FF][FF][FF][0B][68][94][58]
286124250 : Rx: [80][FF][FF][FF][0B][68][94][58]
286124500 : Rx: [80][FF][FF][FF][BD][6A][95][59]
286124750 : Rx: [00][FF][FF][FF][BD][6A][95][59]
286124984 : Rx: [00][FF][FF][FF][BD][6A][95][59]
286125234 : Rx: [00][FF][FF][FF][6F][6D][96][59]
286125484 : Rx: [00][FF][FF][FF][6F][6D][96][5A]
286125734 : Rx fail
286125968 : Rx: [80][FF][FF][FF][19][70][97][5A]
286126218 : Rx fail
286126468 : Rx: [80][FF][FF][FF][19][70][97][5A]
286126718 : Rx: [00][FF][FF][FF][BC][72][98][5B]
286126953 : Rx: [00][FF][FF][FF][BC][72][98][5B]
286127203 : Rx: [00][FF][FF][FF][5F][75][99][5B]
286127453 : Rx: [00][FF][FF][FF][5F][75][99][5B]
286127703 : Rx fail
286127953 : Rx: [80][FF][FF][FF][FA][77][9A][5C]
286128187 : Rx fail
286128437 : Rx fail
286128687 : Rx: [02][01][94][C8][8E][7A][9B][5D]
286128937 : Rx: [02][01][94][C8][8E][7A][9B][5D]
286129171 : Rx: [02][01][94][C8][22][7D][9C][5D]
286129421 : Rx fail
286129671 : Rx fail
286129921 : Rx: [80][FF][FF][FF][AF][7F][9D][5E]
286130156 : Rx fail
286130406 : Rx fail
286130656 : Rx: [00][FF][FF][FF][3C][82][9E][5F]
286130906 : Rx: [00][FF][FF][FF][3C][82][9E][5F]
286131140 : Rx: [00][FF][FF][FF][C2][84][9F][5F]
286131390 : Rx: [00][FF][FF][FF][C2][84][9F][5F]
286131640 : Rx: [80][FF][FF][FF][42][87][A0][60]
286131890 : Rx: [80][FF][FF][FF][42][87][A0][60]
286132125 : Rx: [80][FF][FF][FF][42][87][A0][60]
286132375 : Rx: [80][FF][FF][FF][C2][89][A1][60]
286132625 : Rx: [00][FF][FF][FF][C2][89][A1][62]
286132875 : Rx: [00][FF][FF][FF][34][8C][A2][62]
286133125 : Rx: [00][FF][FF][FF][34][8C][A2][62]
286133359 : Rx: [00][FF][FF][FF][34][8C][A2][62]
286133609 : Rx: [80][FF][FF][FF][A6][8E][A3][62]
286133859 : Rx fail
286134109 : Rx: [80][FF][FF][FF][18][91][A4][62]
286134343 : Rx: [80][FF][FF][FF][18][91][A4][62]
286134593 : Rx: [00][FF][FF][FF][18][91][A4][63]
286134843 : Rx: [00][FF][FF][FF][84][93][A5][63]
286135093 : Rx: [00][FF][FF][FF][84][93][A5][63]
286135328 : Rx: [00][FF][FF][FF][F0][95][A6][63]
286135578 : Rx: [80][FF][FF][FF][F0][95][A6][63]
286135828 : Rx: [80][FF][FF][FF][F0][95][A6][63]
286136078 : Rx: [80][FF][FF][FF][5C][98][A7][63]
286136312 : Rx: [80][FF][FF][FF][5C][98][A7][63]
286136562 : Rx: [00][FF][FF][FF][C2][9A][A8][64]
286136812 : Rx: [00][FF][FF][FF][C2][9A][A8][64]
286137062 : Rx: [00][FF][FF][FF][C2][9A][A8][64]
286137296 : Rx: [00][FF][FF][FF][28][9D][A9][64]
286137546 : Rx: [80][FF][FF][FF][28][9D][A9][65]
286137796 : Rx: [80][FF][FF][FF][88][9F][AA][65]
286138046 : Rx: [80][FF][FF][FF][88][9F][AA][65]
286138296 : Rx: [80][FF][FF][FF][E8][A1][AB][65]
286138531 : Rx: [00][FF][FF][FF][E8][A1][AB][66]
286138781 : Rx: [00][FF][FF][FF][E8][A1][AB][66]
286139031 : Rx: [00][FF][FF][FF][42][A4][AC][66]
286139281 : Rx: [00][FF][FF][FF][42][A4][AC][66]
286139515 : Rx: [80][FF][FF][FF][96][A6][AD][67]
286139765 : Rx: [80][FF][FF][FF][96][A6][AD][67]
286140015 : Rx: [80][FF][FF][FF][96][A6][AD][67]
286140265 : Rx: [80][FF][FF][FF][EA][A8][AE][67]
