*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
168521562 : Rx: [80][FF][FF][FF][34][0C][14][4A]
168521812 : Rx: [00][FF][FF][FF][34][0C][14][4A]
168522062 : Rx: [00][FF][FF][FF][72][0F][15][4A]
168522312 : Rx: [00][FF][FF][FF][72][0F][15][4A]
168522546 : Rx: [00][FF][FF][FF][72][0F][15][4A]
168522796 : Rx: [80][FF][FF][FF][B0][12][16][4A]
168523046 : Rx: [80][FF][FF][FF][B0][12][16][4A]
168523296 : Rx: [80][FF][FF][FF][B0][12][16][4A]
168523546 : Rx: [80][FF][FF][FF][EE][15][17][4A]
168523781 : Rx: [00][FF][FF][FF][EE][15][17][4A]
168524031 : Rx: [00][FF][FF][FF][EE][15][17][4A]
168524281 : Rx: [00][FF][FF][FF][EE][15][17][4A]
168524531 : Rx: [00][FF][FF][FF][2C][19][18][4A]
168524765 : Rx: [80][FF][FF][FF][2C][19][18][4A]
168525015 : Rx: [80][FF][FF][FF][2C][19][18][4A]
168525265 : Rx: [80][FF][FF][FF][6A][1C][19][4A]
168525515 : Rx: [80][FF][FF][FF][6A][1C][19][4A]
168525750 : Rx: [00][FF][FF][FF][6A][1C][19][4A]
168526000 : Rx: [00][FF][FF][FF][A8][1F][1A][4A]
168526250 : Rx: [00][FF][FF][FF][A8][1F][1A][4A]
168526500 : Rx fail
168526734 : Rx fail
168526984 : Rx: [80][FF][FF][FF][E6][22][1B][4A]
168527234 : Rx: [80][FF][FF][FF][E6][22][1B][4A]
168527484 : Rx: [80][FF][FF][FF][E6][22][1B][4A]
168527718 : Rx: [00][FF][FF][FF][24][26][1C][4A]
168527968 : Rx: [00][FF][FF][FF][24][26][1C][4A]
168528218 : Rx: [00][FF][FF][FF][24][26][1C][4A]
168528468 : Rx: [00][FF][FF][FF][62][29][1D][4A]
168528703 : Rx: [80][FF][FF][FF][62][29][1D][4A]
168528953 : Rx fail
168529203 : Rx: [80][FF][FF][FF][A0][2C][1E][4A]
168529453 : Rx: [80][FF][FF][FF][A0][2C][1E][4A]
168529703 : Rx: [03][FF][AE][FF][A0][2C][1E][4A]
168529937 : Rx: [03][FF][AE][FF][A0][2C][1E][4A]
168530187 : Rx: [03][FF][AE][FF][E9][2F][1F][49]
168530437 : Rx: [03][FF][AE][FF][E9][2F][1F][49]
168530687 : Rx: [80][FF][FF][FF][E9][2F][1F][49]
168530921 : Rx: [80][FF][FF][FF][32][33][20][49]
168531171 : Rx fail
168531421 : Rx: [80][FF][FF][FF][32][33][20][49]
168531671 : Rx fail
168531906 : Rx: [00][FF][FF][FF][7B][36][21][49]
168532156 : Rx: [00][FF][FF][FF][7B][36][21][49]
168532406 : Rx: [00][FF][FF][FF][7B][36][21][49]
168532656 : Rx: [80][FF][FF][FF][C4][39][22][49]
168532890 : Rx: [80][FF][FF][FF][C4][39][22][49]
168533140 : Rx: [80][FF][FF][FF][C4][39][22][49]
168533390 : Rx: [80][FF][FF][FF][19][3D][23][48]
168533640 : Rx: [00][FF][FF][FF][19][3D][23][48]
168533890 : Rx: [00][FF][FF][FF][19][3D][23][48]
168534125 : Rx fail
168534375 : Rx: [00][FF][FF][FF][6E][40][24][48]
168534625 : Rx: [80][FF][FF][FF][6E][40][24][48]
168534875 : Rx: [80][FF][FF][FF][6E][40][24][48]
168535109 : Rx fail
168535359 : Rx fail
168535609 : Rx: [00][FF][FF][FF][C3][43][25][48]
168535859 : Rx: [00][FF][FF][FF][18][47][26][48]
168536093 : Rx fail
168536343 : Rx: [00][FF][FF][FF][18][47][26][48]
168536593 : Rx fail
168536843 : Rx fail
168537078 : Rx: [80][FF][FF][FF][6D][4A][27][48]
168537328 : Rx fail
168537578 : Rx: [00][FF][FF][FF][C2][4D][28][48]
168537828 : Rx fail
168538062 : Rx: [00][FF][FF][FF][C2][4D][28][48]
168538312 : Rx fail
168538562 : Rx: [80][FF][FF][FF][23][51][29][47]
168538812 : Rx: [80][FF][FF][FF][23][51][29][47]
168539046 : Rx: [80][FF][FF][FF][23][51][29][47]
168539296 : Rx: [80][FF][FF][FF][84][54][2A][47]
168539546 : Rx: [00][FF][FF][FF][84][54][2A][47]
168539796 : Rx: [00][FF][FF][FF][84][54][2A][47]
168540046 : Rx: [00][FF][FF][FF][E5][57][2B][47]
168540281 : Rx fail
168540531 : Rx: [80][FF][FF][FF][E5][57][2B][47]
168540781 : Rx: [80][FF][FF][FF][E5][57][2B][47]
168541031 : Rx: [80][FF][FF][FF][46][5B][2C][47]
168541265 : Rx: [80][FF][FF][FF][46][5B][2C][47]
168541515 : Rx: [00][FF][FF][FF][46][5B][2C][47]
168541765 : Rx: [00][FF][FF][FF][A7][5E][2D][47]
168542015 : Rx: [00][FF][FF][FF][A7][5E][2D][47]
168542250 : Rx: [00][FF][FF][FF][A7][5E][2D][47]
168542500 : Rx: [80][FF][FF][FF][A7][5E][2D][47]
168542750 : Rx: [80][FF][FF][FF][08][62][2E][47]
168543000 : Rx: [80][FF][FF][FF][08][62][2E][47]
168543234 : Rx: [80][FF][FF][FF][08][62][2E][47]
168543484 : Rx: [00][FF][FF][FF][69][65][2F][47]
168543734 : Rx: [00][FF][FF][FF][69][65][2F][47]
168543984 : Rx: [00][FF][FF][FF][69][65][2F][47]
168544234 : Rx: [00][FF][FF][FF][69][65][2F][47]
168544468 : Rx: [80][FF][FF][FF][CA][68][30][47]
168544718 : Rx: [80][FF][FF][FF][CA][68][30][47]
168544968 : Rx: [80][FF][FF][FF][CA][68][30][47]
168545218 : Rx: [80][FF][FF][FF][2B][6C][31][47]
168545453 : Rx fail
168545703 : Rx: [00][FF][FF][FF][2B][6C][31][47]
168545953 : Rx: [00][FF][FF][FF][8C][6F][32][47]
168546203 : Rx: [00][FF][FF][FF][8C][6F][32][47]
168546437 : Rx: [89][FD][FF][FF][8C][6F][32][47]
168546687 : Rx: [89][FD][FF][FF][8C][6F][32][47]
168546937 : Rx: [89][FD][FF][FF][ED][72][33][47]
168547187 : Rx: [89][FD][FF][FF][ED][72][33][47]
168547421 : Rx: [00][FF][FF][FF][ED][72][33][46]
168547671 : Rx: [00][FF][FF][FF][5A][76][34][46]
168547921 : Rx: [00][FF][FF][FF][5A][76][34][46]
168548171 : Rx: [00][FF][FF][FF][5A][76][34][46]
168548406 : Rx: [80][FF][FF][FF][5A][76][34][46]
168548656 : Rx: [80][FF][FF][FF][C7][79][35][46]
168548906 : Rx: [80][FF][FF][FF][C7][79][35][46]
168549156 : Rx: [80][FF][FF][FF][C7][79][35][46]
168549406 : Rx: [00][FF][FF][FF][34][7D][36][46]
168549640 : Rx fail
168549890 : Rx: [00][FF][FF][FF][34][7D][36][46]
168550140 : Rx: [00][FF][FF][FF][34][7D][36][46]
168550390 : Rx: [80][FF][FF][FF][A1][80][37][46]
168550625 : Rx: [80][FF][FF][FF][A1][80][37][46]
168550875 : Rx: [80][FF][FF][FF][A1][80][37][46]
168551125 : Rx: [80][FF][FF][FF][0E][84][38][46]
168551375 : Rx: [00][FF][FF][FF][0E][84][38][46]
168551609 : Rx: [00][FF][FF][FF][0E][84][38][46]
168551859 : Rx: [00][FF][FF][FF][0E][84][38][46]
168552109 : Rx: [00][FF][FF][FF][7B][87][39][46]
168552359 : Rx: [80][FF][FF][FF][7B][87][39][46]
168552593 : Rx: [80][FF][FF][FF][7B][87][39][46]
168552843 : Rx fail
168553093 : Rx: [80][FF][FF][FF][E8][8A][3A][46]
168553343 : Rx: [00][FF][FF][FF][E8][8A][3A][46]
168553578 : Rx: [00][FF][FF][FF][E8][8A][3A][46]
168553828 : Rx: [00][FF][FF][FF][55][8E][3B][46]
168554078 : Rx fail
168554328 : Rx fail
168554578 : Rx: [80][FF][FF][FF][B6][91][3C][47]
168554812 : Rx fail
168555062 : Rx fail
168555312 : Rx fail
168555546 : Rx fail
168555796 : Rx: [00][FF][FF][FF][17][95][3D][47]
168556046 : Rx: [00][FF][FF][FF][17][95][3D][47]
168556296 : Rx fail
168556546 : Rx: [80][FF][FF][FF][78][98][3E][47]
168556781 : Rx fail
168557031 : Rx fail
168557281 : Rx: [00][FF][FF][FF][D9][9B][3F][47]
168557531 : Rx: [00][FF][FF][FF][D9][9B][3F][47]
168557765 : Rx fail
168558015 : Rx: [00][FF][FF][FF][3A][9F][40][47]
168558265 : Rx: [80][FF][FF][FF][3A][9F][40][47]
168558515 : Rx: [80][FF][FF][FF][3A][9F][40][47]
168558750 : Rx: [80][FF][FF][FF][9B][A2][41][47]
168559000 : Rx: [80][FF][FF][FF][9B][A2][41][47]
168559250 : Rx: [00][FF][FF][FF][9B][A2][41][47]
168559500 : Rx: [00][FF][FF][FF][9B][A2][41][47]
168559734 : Rx fail
168559984 : Rx: [00][FF][FF][FF][FC][A5][42][47]
168560234 : Rx fail
168560484 : Rx: [80][FF][FF][FF][5D][A9][43][47]
168560734 : Rx: [80][FF][FF][FF][5D][A9][43][47]
168560968 : Rx: [80][FF][FF][FF][5D][A9][43][47]
168561218 : Rx: [00][FF][FF][FF][BE][AC][44][47]
168561468 : Rx: [00][FF][FF][FF][BE][AC][44][48]
168561718 : Rx: [00][FF][FF][FF][BE][AC][44][48]
168561953 : Rx: [00][FF][FF][FF][BE][AC][44][48]
168562203 : Rx: [80][FF][FF][FF][07][B0][45][49]
168562453 : Rx: [80][FF][FF][FF][07][B0][45][49]
168562703 : Rx: [80][FF][FF][FF][07][B0][45][49]
168562937 : Rx: [80][FF][FF][FF][50][B3][46][49]
168563187 : Rx: [02][01][94][C8][50][B3][46][49]
168563437 : Rx: [02][01][94][C8][50][B3][46][49]
168563687 : Rx: [02][01][94][C8][99][B6][47][49]
168563921 : Rx: [02][01][94][C8][99][B6][47][49]
168564171 : Rx: [80][FF][FF][FF][99][B6][47][49]
168564421 : Rx: [80][FF][FF][FF][99][B6][47][49]
168564671 : Rx: [80][FF][FF][FF][E2][B9][48][49]
168564921 : Rx: [80][FF][FF][FF][E2][B9][48][49]
168565156 : Rx: [00][FF][FF][FF][E2][B9][48][49]
168565406 : Rx: [00][FF][FF][FF][20][BD][49][4A]
168565656 : Rx: [00][FF][FF][FF][20][BD][49][4A]
168565906 : Rx: [00][FF][FF][FF][20][BD][49][4A]
168566140 : Rx: [80][FF][FF][FF][5E][C0][4A][4A]
168566390 : Rx: [80][FF][FF][FF][5E][C0][4A][4A]
168566640 : Rx: [80][FF][FF][FF][5E][C0][4A][4A]
168566890 : Rx: [80][FF][FF][FF][5E][C0][4A][4A]
168567125 : Rx: [00][FF][FF][FF][9C][C3][4B][4A]
168567375 : Rx: [00][FF][FF][FF][9C][C3][4B][4A]
168567625 : Rx: [00][FF][FF][FF][9C][C3][4B][4A]
168567875 : Rx: [00][FF][FF][FF][DA][C6][4C][4A]
168568109 : Rx: [80][FF][FF][FF][DA][C6][4C][4A]
168568359 : Rx: [80][FF][FF][FF][DA][C6][4C][4A]
168568609 : Rx: [80][FF][FF][FF][18][CA][4D][4A]
168568859 : Rx: [80][FF][FF][FF][18][CA][4D][4A]
168569093 : Rx: [00][FF][FF][FF][18][CA][4D][4A]
168569343 : Rx fail
168569593 : Rx: [00][FF][FF][FF][40][CD][4E][4C]
168569843 : Rx: [00][FF][FF][FF][40][CD][4E][4C]
168570093 : Rx: [80][FF][FF][FF][40][CD][4E][4C]
168570328 : Rx: [80][FF][FF][FF][68][D0][4F][4C]
168570578 : Rx: [80][FF][FF][FF][68][D0][4F][4C]
168570828 : Rx: [80][FF][FF][FF][68][D0][4F][4C]
168571078 : Rx: [00][FF][FF][FF][90][D3][50][4C]
168571312 : Rx fail
168571562 : Rx: [00][FF][FF][FF][90][D3][50][4D]
168571812 : Rx: [00][FF][FF][FF][AD][D6][51][4D]
168572062 : Rx: [80][FF][FF][FF][AD][D6][51][4D]
168572296 : Rx fail
168572546 : Rx: [80][FF][FF][FF][C0][D9][52][4E]
168572796 : Rx: [80][FF][FF][FF][C0][D9][52][4E]
168573046 : Rx: [00][FF][FF][FF][C0][D9][52][4E]
168573281 : Rx: [00][FF][FF][FF][D3][DC][53][4E]
168573531 : Rx: [00][FF][FF][FF][D3][DC][53][4E]
168573781 : Rx: [00][FF][FF][FF][D3][DC][53][4E]
168574031 : Rx fail
168574265 : Rx fail
168574515 : Rx fail
168574765 : Rx: [80][FF][FF][FF][E6][DF][54][4E]
168575015 : Rx fail
168575250 : Rx fail
168575500 : Rx: [00][FF][FF][FF][F9][E2][55][4E]
168575750 : Rx fail
168576000 : Rx fail
168576250 : Rx: [80][FF][FF][FF][0C][E6][56][4E]
168576484 : Rx fail
168576734 : Rx: [80][FF][FF][FF][1F][E9][57][4E]
168576984 : Rx: [00][FF][FF][FF][1F][E9][57][4E]
168577234 : Rx: [00][FF][FF][FF][3C][EC][58][4D]
168577468 : Rx fail
168577718 : Rx: [00][FF][FF][FF][3C][EC][58][4D]
168577968 : Rx: [80][FF][FF][FF][59][EF][59][4D]
168578218 : Rx: [80][FF][FF][FF][59][EF][59][4D]
168578453 : Rx: [80][FF][FF][FF][59][EF][59][4D]
168578703 : Rx: [80][FF][FF][FF][76][F2][5A][4D]
168578953 : Rx fail
168579203 : Rx fail
168579437 : Rx: [00][FF][FF][FF][93][F5][5B][4D]
168579687 : Rx: [00][FF][FF][FF][93][F5][5B][4D]
168579937 : Rx: [83][FF][AE][FF][93][F5][5B][4D]
168580187 : Rx fail
168580421 : Rx fail
168580671 : Rx: [83][FF][AE][FF][B0][F8][5C][4D]
168580921 : Rx: [00][FF][FF][FF][B0][F8][5C][4D]
168581171 : Rx: [00][FF][FF][FF][CD][FB][5D][4D]
168581421 : Rx: [00][FF][FF][FF][CD][FB][5D][4D]
168581656 : Rx: [00][FF][FF][FF][CD][FB][5D][4D]
168581906 : Rx: [80][FF][FF][FF][EA][FE][5E][4D]
168582156 : Rx: [80][FF][FF][FF][EA][FE][5E][4D]
168582406 : Rx: [80][FF][FF][FF][EA][FE][5E][4D]
168582640 : Rx: [80][FF][FF][FF][07][02][5F][4D]
168582890 : Rx fail
168583140 : Rx: [00][FF][FF][FF][07][02][5F][4D]
168583390 : Rx: [00][FF][FF][FF][1A][05][60][4E]
168583625 : Rx: [00][FF][FF][FF][1A][05][60][4E]
168583875 : Rx fail
168584125 : Rx: [80][FF][FF][FF][2D][08][61][4E]
168584375 : Rx fail
168584609 : Rx: [80][FF][FF][FF][2D][08][61][4E]
168584859 : Rx: [00][FF][FF][FF][40][0B][62][4E]
168585109 : Rx: [00][FF][FF][FF][40][0B][62][4E]
168585359 : Rx: [00][FF][FF][FF][40][0B][62][4E]
168585609 : Rx: [00][FF][FF][FF][40][0B][62][4E]
168585843 : Rx: [80][FF][FF][FF][53][0E][63][4E]
168586093 : Rx: [80][FF][FF][FF][53][0E][63][4E]
168586343 : Rx: [80][FF][FF][FF][53][0E][63][4E]
168586593 : Rx fail
168586828 : Rx: [00][FF][FF][FF][66][11][64][4E]
168587078 : Rx: [00][FF][FF][FF][66][11][64][4E]
168587328 : Rx: [00][FF][FF][FF][79][14][65][4E]
168587578 : Rx: [00][FF][FF][FF][79][14][65][4E]
168587812 : Rx: [80][FF][FF][FF][79][14][65][4E]
168588062 : Rx: [80][FF][FF][FF][8C][17][66][4E]
168588312 : Rx: [80][FF][FF][FF][8C][17][66][4E]
168588562 : Rx: [80][FF][FF][FF][8C][17][66][4E]
168588796 : Rx: [00][FF][FF][FF][9F][1A][67][4E]
168589046 : Rx: [00][FF][FF][FF][9F][1A][67][4E]
168589296 : Rx: [00][FF][FF][FF][9F][1A][67][4E]
168589546 : Rx: [00][FF][FF][FF][B2][1D][68][4E]
168589781 : Rx fail
168590031 : Rx: [80][FF][FF][FF][B2][1D][68][4E]
168590281 : Rx: [80][FF][FF][FF][C5][20][69][4E]
168590531 : Rx: [80][FF][FF][FF][C5][20][69][4E]
168590765 : Rx: [00][FF][FF][FF][C5][20][69][4E]
168591015 : Rx: [00][FF][FF][FF][D8][23][6A][4E]
168591265 : Rx: [00][FF][FF][FF][D8][23][6A][4E]
168591515 : Rx fail
168591765 : Rx: [80][FF][FF][FF][D8][23][6A][4E]
168592000 : Rx: [80][FF][FF][FF][EB][26][6B][4E]
168592250 : Rx: [80][FF][FF][FF][EB][26][6B][4E]
168592500 : Rx: [80][FF][FF][FF][EB][26][6B][4E]
168592750 : Rx: [00][FF][FF][FF][FE][29][6C][4E]
168592984 : Rx: [00][FF][FF][FF][FE][29][6C][4E]
168593234 : Rx: [00][FF][FF][FF][FE][29][6C][4E]
168593484 : Rx: [00][FF][FF][FF][11][2D][6D][4E]
168593734 : Rx fail
168593968 : Rx: [80][FF][FF][FF][11][2D][6D][4E]
168594218 : Rx fail
168594468 : Rx: [80][FF][FF][FF][2E][30][6E][4D]
168594718 : Rx: [00][FF][FF][FF][2E][30][6E][4D]
168594953 : Rx: [00][FF][FF][FF][4B][33][6F][4D]
168595203 : Rx fail
168595453 : Rx: [00][FF][FF][FF][4B][33][6F][4C]
168595703 : Rx fail
168595937 : Rx: [80][FF][FF][FF][73][36][70][4C]
168596187 : Rx fail
168596437 : Rx: [80][FF][FF][FF][73][36][70][4B]
168596687 : Rx fail
168596921 : Rx: [09][FD][FF][FF][A6][39][71][4B]
168597171 : Rx: [09][FD][FF][FF][A6][39][71][4B]
168597421 : Rx fail
168597671 : Rx fail
168597921 : Rx: [80][FF][FF][FF][E4][3C][72][4A]
168598156 : Rx: [80][FF][FF][FF][22][40][73][4A]
168598406 : Rx: [80][FF][FF][FF][22][40][73][4A]
168598656 : Rx: [00][FF][FF][FF][22][40][73][4A]
168598906 : Rx fail
168599140 : Rx: [00][FF][FF][FF][60][43][74][4A]
168599390 : Rx: [00][FF][FF][FF][60][43][74][4A]
168599640 : Rx: [80][FF][FF][FF][60][43][74][4A]
168599890 : Rx: [80][FF][FF][FF][9E][46][75][4A]
168600125 : Rx: [80][FF][FF][FF][9E][46][75][4A]
168600375 : Rx: [80][FF][FF][FF][9E][46][75][4A]
168600625 : Rx: [00][FF][FF][FF][DC][49][76][4A]
168600875 : Rx: [00][FF][FF][FF][DC][49][76][4A]
168601109 : Rx: [00][FF][FF][FF][DC][49][76][4A]
168601359 : Rx: [00][FF][FF][FF][1A][4D][77][4A]
168601609 : Rx fail
168601859 : Rx: [80][FF][FF][FF][1A][4D][77][4A]
168602109 : Rx: [80][FF][FF][FF][1A][4D][77][4A]
168602343 : Rx: [80][FF][FF][FF][58][50][78][4A]
168602593 : Rx: [00][FF][FF][FF][58][50][78][4A]
168602843 : Rx: [00][FF][FF][FF][58][50][78][4A]
168603093 : Rx: [00][FF][FF][FF][96][53][79][4A]
168603328 : Rx: [00][FF][FF][FF][96][53][79][49]
168603578 : Rx fail
168603828 : Rx: [80][FF][FF][FF][DF][56][7A][49]
168604078 : Rx fail
168604312 : Rx: [80][FF][FF][FF][DF][56][7A][49]
168604562 : Rx: [00][FF][FF][FF][DF][56][7A][49]
168604812 : Rx: [00][FF][FF][FF][28][5A][7B][49]
168605062 : Rx: [00][FF][FF][FF][28][5A][7B][49]
168605296 : Rx: [00][FF][FF][FF][28][5A][7B][48]
168605546 : Rx: [80][FF][FF][FF][7D][5D][7C][48]
168605796 : Rx: [80][FF][FF][FF][7D][5D][7C][48]
168606046 : Rx: [80][FF][FF][FF][7D][5D][7C][48]
168606281 : Rx: [80][FF][FF][FF][D2][60][7D][48]
168606531 : Rx: [00][FF][FF][FF][D2][60][7D][48]
168606781 : Rx fail
168607031 : Rx: [00][FF][FF][FF][D2][60][7D][48]
168607281 : Rx: [00][FF][FF][FF][27][64][7E][48]
168607515 : Rx: [80][FF][FF][FF][27][64][7E][48]
168607765 : Rx: [80][FF][FF][FF][27][64][7E][48]
168608015 : Rx: [80][FF][FF][FF][7C][67][7F][48]
168608265 : Rx: [80][FF][FF][FF][7C][67][7F][47]
168608500 : Rx: [00][FF][FF][FF][7C][67][7F][47]
168608750 : Rx: [00][FF][FF][FF][DD][6A][80][47]
168609000 : Rx: [00][FF][FF][FF][DD][6A][80][47]
168609250 : Rx: [00][FF][FF][FF][DD][6A][80][47]
168609484 : Rx: [80][FF][FF][FF][DD][6A][80][47]
168609734 : Rx: [80][FF][FF][FF][3E][6E][81][47]
168609984 : Rx: [80][FF][FF][FF][3E][6E][81][47]
168610234 : Rx: [80][FF][FF][FF][3E][6E][81][47]
168610468 : Rx: [00][FF][FF][FF][9F][71][82][47]
168610718 : Rx: [00][FF][FF][FF][9F][71][82][47]
168610968 : Rx: [00][FF][FF][FF][9F][71][82][47]
168611218 : Rx: [00][FF][FF][FF][9F][71][82][47]
168611453 : Rx: [80][FF][FF][FF][00][75][83][47]
168611703 : Rx: [80][FF][FF][FF][00][75][83][47]
168611953 : Rx: [80][FF][FF][FF][00][75][83][47]
168612203 : Rx: [80][FF][FF][FF][61][78][84][47]
168612453 : Rx: [00][FF][FF][FF][61][78][84][47]
168612687 : Rx: [00][FF][FF][FF][61][78][84][47]
168612937 : Rx: [00][FF][FF][FF][61][78][84][47]
168613187 : Rx: [00][FF][FF][FF][C2][7B][85][47]
168613437 : Rx: [82][01][94][C8][C2][7B][85][47]
168613671 : Rx: [82][01][94][C8][C2][7B][85][47]
168613921 : Rx: [82][01][94][C8][23][7F][86][47]
168614171 : Rx fail
168614421 : Rx fail
168614656 : Rx fail
168614906 : Rx fail
168615156 : Rx: [00][FF][FF][FF][84][82][87][47]
168615406 : Rx: [80][FF][FF][FF][84][82][87][47]
168615640 : Rx fail
168615890 : Rx: [80][FF][FF][FF][E5][85][88][47]
168616140 : Rx: [80][FF][FF][FF][E5][85][88][47]
168616390 : Rx: [00][FF][FF][FF][46][89][89][47]
168616625 : Rx fail
168616875 : Rx: [00][FF][FF][FF][46][89][89][47]
168617125 : Rx: [00][FF][FF][FF][46][89][89][47]
168617375 : Rx: [80][FF][FF][FF][A7][8C][8A][47]
168617609 : Rx fail
168617859 : Rx fail
168618109 : Rx: [80][FF][FF][FF][08][90][8B][47]
168618359 : Rx: [00][FF][FF][FF][08][90][8B][47]
168618609 : Rx: [00][FF][FF][FF][08][90][8B][47]
168618843 : Rx fail
168619093 : Rx: [00][FF][FF][FF][69][93][8C][47]
168619343 : Rx: [80][FF][FF][FF][69][93][8C][47]
168619593 : Rx: [80][FF][FF][FF][69][93][8C][47]
168619828 : Rx: [80][FF][FF][FF][CA][96][8D][47]
168620078 : Rx: [80][FF][FF][FF][CA][96][8D][47]
168620328 : Rx fail
168620578 : Rx fail
168620812 : Rx: [00][FF][FF][FF][2B][9A][8E][47]
168621062 : Rx: [00][FF][FF][FF][2B][9A][8E][47]
168621312 : Rx: [80][FF][FF][FF][2B][9A][8E][47]
168621562 : Rx: [80][FF][FF][FF][8C][9D][8F][47]
168621796 : Rx: [80][FF][FF][FF][8C][9D][8F][47]
168622046 : Rx: [80][FF][FF][FF][8C][9D][8F][47]
168622296 : Rx: [00][FF][FF][FF][E1][A0][90][48]
168622546 : Rx: [00][FF][FF][FF][E1][A0][90][48]
168622796 : Rx: [00][FF][FF][FF][E1][A0][90][48]
168623031 : Rx: [00][FF][FF][FF][E1][A0][90][48]
168623281 : Rx: [80][FF][FF][FF][36][A4][91][48]
168623531 : Rx: [80][FF][FF][FF][36][A4][91][48]
168623781 : Rx: [80][FF][FF][FF][36][A4][91][48]
168624015 : Rx fail
168624265 : Rx: [00][FF][FF][FF][8B][A7][92][48]
168624515 : Rx: [00][FF][FF][FF][8B][A7][92][48]
168624765 : Rx: [00][FF][FF][FF][E0][AA][93][48]
168625000 : Rx: [00][FF][FF][FF][E0][AA][93][48]
168625250 : Rx: [80][FF][FF][FF][E0][AA][93][48]
168625500 : Rx: [80][FF][FF][FF][E0][AA][93][48]
168625750 : Rx: [80][FF][FF][FF][35][AE][94][48]
168625984 : Rx: [80][FF][FF][FF][35][AE][94][48]
168626234 : Rx: [00][FF][FF][FF][35][AE][94][48]
168626484 : Rx: [00][FF][FF][FF][8A][B1][95][48]
168626734 : Rx: [00][FF][FF][FF][8A][B1][95][48]
168626968 : Rx: [00][FF][FF][FF][8A][B1][95][48]
168627218 : Rx: [80][FF][FF][FF][8A][B1][95][48]
168627468 : Rx: [80][FF][FF][FF][DF][B4][96][48]
168627718 : Rx: [80][FF][FF][FF][DF][B4][96][48]
168627953 : Rx: [80][FF][FF][FF][DF][B4][96][48]
168628203 : Rx: [00][FF][FF][FF][34][B8][97][48]
168628453 : Rx: [00][FF][FF][FF][34][B8][97][48]
168628703 : Rx: [00][FF][FF][FF][34][B8][97][48]
168628953 : Rx: [00][FF][FF][FF][89][BB][98][48]
168629187 : Rx: [80][FF][FF][FF][89][BB][98][48]
168629437 : Rx fail
168629687 : Rx: [80][FF][FF][FF][89][BB][98][48]
168629937 : Rx: [80][FF][FF][FF][DE][BE][99][48]
168630171 : Rx fail
168630421 : Rx: [03][FF][AE][FF][DE][BE][99][48]
168630671 : Rx: [03][FF][AE][FF][33][C2][9A][48]
168630921 : Rx: [03][FF][AE][FF][33][C2][9A][48]
168631156 : Rx fail
168631406 : Rx: [80][FF][FF][FF][33][C2][9A][48]
168631656 : Rx: [80][FF][FF][FF][88][C5][9B][48]
168631906 : Rx: [80][FF][FF][FF][88][C5][9B][48]
168632140 : Rx: [00][FF][FF][FF][88][C5][9B][48]
168632390 : Rx: [00][FF][FF][FF][DD][C8][9C][48]
168632640 : Rx: [00][FF][FF][FF][DD][C8][9C][48]
168632890 : Rx: [00][FF][FF][FF][DD][C8][9C][48]
168633125 : Rx: [80][FF][FF][FF][32][CC][9D][48]
168633375 : Rx: [80][FF][FF][FF][32][CC][9D][49]
168633625 : Rx: [80][FF][FF][FF][32][CC][9D][49]
168633875 : Rx: [80][FF][FF][FF][32][CC][9D][49]
168634125 : Rx: [00][FF][FF][FF][7B][CF][9E][49]
168634359 : Rx fail
168634609 : Rx: [00][FF][FF][FF][7B][CF][9E][48]
168634859 : Rx: [00][FF][FF][FF][D0][D2][9F][48]
168635109 : Rx: [80][FF][FF][FF][D0][D2][9F][48]
168635343 : Rx fail
168635593 : Rx fail
168635843 : Rx: [80][FF][FF][FF][25][D6][A0][48]
168636093 : Rx: [00][FF][FF][FF][25][D6][A0][48]
168636328 : Rx fail
168636578 : Rx fail
168636828 : Rx: [00][FF][FF][FF][7A][D9][A1][48]
168637078 : Rx fail
168637312 : Rx: [80][FF][FF][FF][CF][DC][A2][48]
168637562 : Rx: [80][FF][FF][FF][CF][DC][A2][48]
168637812 : Rx: [80][FF][FF][FF][CF][DC][A2][48]
168638062 : Rx: [00][FF][FF][FF][CF][DC][A2][48]
168638296 : Rx: [00][FF][FF][FF][24][E0][A3][48]
168638546 : Rx fail
168638796 : Rx fail
168639046 : Rx: [80][FF][FF][FF][79][E3][A4][48]
168639296 : Rx: [80][FF][FF][FF][79][E3][A4][48]
168639531 : Rx: [80][FF][FF][FF][79][E3][A4][48]
168639781 : Rx fail
168640031 : Rx: [00][FF][FF][FF][CE][E6][A5][48]
168640281 : Rx: [00][FF][FF][FF][CE][E6][A5][47]
168640515 : Rx: [00][FF][FF][FF][CE][E6][A5][47]
168640765 : Rx: [00][FF][FF][FF][2F][EA][A6][47]
168641015 : Rx: [80][FF][FF][FF][2F][EA][A6][47]
168641265 : Rx: [80][FF][FF][FF][2F][EA][A6][47]
168641500 : Rx: [80][FF][FF][FF][90][ED][A7][47]
168641750 : Rx: [80][FF][FF][FF][90][ED][A7][47]
168642000 : Rx: [00][FF][FF][FF][90][ED][A7][47]
168642250 : Rx: [00][FF][FF][FF][90][ED][A7][47]
168642484 : Rx: [00][FF][FF][FF][F1][F0][A8][47]
168642734 : Rx: [00][FF][FF][FF][F1][F0][A8][47]
168642984 : Rx: [80][FF][FF][FF][F1][F0][A8][47]
168643234 : Rx: [80][FF][FF][FF][52][F4][A9][47]
