-26,-90,17
-23,-85,17
-21,-61,14
-18,-57,14
-13,-66,9
-11,-65,8
-10,-60,8
-11,-60,5
-12,-61,4
-12,-58,3
-11,-57,4
-11,-56,7
-12,-55,9
-13,-55,9
-15,-60,12
-15,-72,8
-17,-63,12
-24,-53,15
-25,-56,15
-26,-56,16
-25,-57,17
-21,-58,20
-18,-56,20
-20,-56,17
-21,-53,18
-20,-51,19
-17,-47,17
-13,-41,16
-12,-37,15
-12,-39,13
-12,-39,12
-12,-40,10
-13,-44,10
-14,-56,9
-18,-99,12
-22,-114,12
-24,-108,13
-27,-93,15
-28,-77,15
-29,-73,11
-29,-69,13
-25,-53,18
-23,-42,19
-25,-43,17
-27,-49,15
-24,-55,20
-23,-60,22
-17,-67,23
-16,-68,21
-17,-72,17
-19,-76,16
-22,-68,16
-22,-58,19
-19,-55,19
-13,-52,16
-12,-57,17
-16,-64,21
-17,-58,22
-18,-55,21
-20,-53,21
-17,-52,22
-17,-52,22
-19,-54,19
-23,-55,19
-24,-60,20
-25,-63,21
-24,-64,20
-27,-81,21
-26,-95,22
-21,-83,19
-19,-58,15
-18,-57,13
-13,-64,8
-12,-64,7
-12,-64,6
-10,-62,4
-9,-59,3
-9,-56,2
-10,-54,3
-9,-56,4
-9,-55,8
-11,-56,9
-13,-58,14
-13,-60,15
-11,-82,8
-22,-50,16
-24,-57,16
-23,-55,16
-24,-57,16
-24,-59,19
-19,-59,19
-20,-57,20
-22,-56,17
-23,-56,18
-18,-50,21
-16,-39,18
-14,-35,15
-14,-37,11
-14,-40,12
-11,-35,10
-11,-35,6
-14,-46,5
-19,-84,8
-20,-99,9
-24,-109,8
-29,-123,9
-28,-108,11
-29,-65,7
-29,-56,10
-32,-58,16
-30,-52,16
-26,-50,19
-23,-48,21
-23,-50,20
-21,-57,22
-16,-59,27
-13,-62,25
-12,-85,14
-14,-72,14
-27,-71,16
-37,-59,29
-28,-56,26
-14,-51,19
-10,-54,21
-15,-55,23
-24,-53,19
-26,-54,19
-25,-57,20
-23,-57,19
-23,-57,18
-23,-56,17
-23,-57,16
-24,-58,15
-26,-60,15
-28,-81,17
-27,-89,19
-26,-83,18
-21,-66,20
-19,-62,17
-19,-64,12
-17,-61,12
-17,-59,12
-14,-57,9
-14,-57,8
-14,-55,5
-16,-53,6
-17,-52,7
-16,-52,8
-16,-52,9
-19,-53,12
-18,-62,10
-17,-72,7
-23,-59,12
-27,-55,13
-27,-59,14
-30,-61,17
-29,-61,18
-23,-59,19
-21,-56,19
-21,-50,19
-21,-50,18
-21,-49,20
-17,-37,20
-14,-27,17
-14,-27,15
-16,-31,13
-16,-35,12
-16,-44,12
-19,-78,11
-21,-101,12
-25,-104,12
-30,-109,7
-34,-109,12
-32,-74,9
-29,-63,8
-28,-55,16
-29,-53,17
-27,-46,19
-20,-46,21
-19,-46,20
-21,-56,23
-21,-61,26
-18,-67,23
-18,-85,15
-18,-82,18
-23,-60,26
-24,-50,26
-15,-44,16
-13,-55,14
-13,-60,18
-17,-62,19
-19,-60,17
-23,-56,19
-23,-52,19
-22,-54,23
-19,-53,22
-20,-54,21
-25,-58,21
-26,-61,20
-25,-62,20
-26,-72,21
-28,-85,20
-28,-95,21
-21,-69,21
-19,-58,20
-18,-62,14
-16,-62,13
-14,-61,11
-13,-57,9
-12,-55,7
-10,-53,4
-11,-52,4
-12,-53,5
-11,-56,6
-11,-57,8
-15,-58,10
-16,-58,12
-16,-75,7
-17,-59,14
-23,-49,15
-24,-56,15
-25,-55,16
-26,-58,19
-22,-57,22
-21,-57,23
-22,-57,22
-22,-56,21
-21,-51,22
-17,-50,20
-17,-49,19
-15,-40,17
-14,-36,16
-14,-34,11
-15,-36,9
-15,-40,8
-17,-59,6
-20,-81,6
-22,-105,9
-30,-106,6
-31,-114,9
-29,-88,12
-28,-69,11
-23,-52,14
-29,-52,14
-30,-49,16
-26,-50,19
-24,-52,19
-19,-57,23
-15,-65,28
-13,-68,27
-18,-85,15
-26,-76,12
-32,-66,13
-35,-55,23
-26,-49,24
-12,-53,16
-8,-61,18
-8,-67,26
-20,-55,25
-20,-55,25
-21,-52,21
-20,-51,21
-20,-55,20
-24,-57,18
-25,-58,17
-25,-61,15
-28,-70,14
-32,-90,15
-26,-92,21
-24,-73,18
-22,-57,14
-23,-67,11
-22,-67,9
-18,-59,10
-18,-57,11
-18,-59,9
-18,-56,7
-18,-53,7
-16,-50,8
-16,-51,9
-14,-50,11
-17,-50,12
-18,-50,13
-20,-62,10
-17,-68,11
-21,-53,12
-26,-58,13
-26,-58,14
-29,-58,17
-28,-59,19
-25,-59,19
-24,-52,18
-23,-52,19
-23,-56,23
-22,-52,23
-20,-40,23
-21,-41,19
-21,-40,18
-21,-38,14
-20,-38,13
-20,-63,13
-19,-106,13
-22,-105,12
-26,-99,10
-26,-99,12
-31,-68,10
-30,-71,8
-27,-66,10
-21,-53,14
-20,-45,16
-27,-41,17
-25,-47,19
-24,-51,18
-23,-60,22
-23,-65,25
-22,-69,28
-22,-78,19
-20,-91,17
-22,-72,20
-19,-58,21
-20,-46,16
-14,-46,13
-11,-51,14
-9,-68,17
-8,-71,20
-14,-62,21
-17,-56,20
-16,-54,20
-13,-51,22
-14,-52,23
-20,-58,22
-23,-59,21
-23,-60,20
-22,-65,21
-23,-68,20
-28,-90,20
-26,-90,20
-25,-79,19
-21,-60,17
-20,-58,15
-16,-63,12
-12,-63,11
-11,-60,9
-12,-57,5
-12,-57,5
-12,-55,4
-13,-51,4
-14,-51,4
-15,-54,7
-17,-55,8
-19,-54,13
-18,-61,12
-16,-73,7
-22,-52,17
-28,-48,17
-27,-58,17
-28,-59,19
-27,-59,20
-22,-57,20
-23,-56,18
-23,-50,20
-20,-49,19
-19,-45,17
-19,-37,14
-19,-37,14
-15,-35,12
-14,-38,8
-16,-51,7
-19,-86,10
-20,-99,10
-25,-109,3
-30,-110,13
-36,-83,15
-34,-66,14
-29,-53,18
-27,-53,16
-22,-50,22
-20,-52,26
-20,-50,24
-23,-52,21
-22,-54,23
-23,-61,23
-24,-62,22
-25,-79,17
-27,-69,17
-30,-66,18
-30,-52,21
-32,-48,19
-24,-51,20
-21,-55,19
-20,-55,22
-23,-61,22
-23,-60,22
-26,-57,20
-25,-56,20
-25,-59,18
-24,-59,21
-22,-62,22
-28,-66,18
-31,-85,17
-30,-94,21
-22,-77,21
-20,-64,20
-22,-54,18
-21,-60,13
-20,-60,14
-18,-57,13
-18,-56,11
-19,-55,8
-21,-53,6
-22,-53,7
-21,-50,10
-19,-49,10
-18,-49,9
-19,-51,12
-20,-52,12
-18,-70,10
-19,-61,12
-25,-46,13
-25,-56,12
-26,-60,14
-28,-60,18
-26,-60,18
-25,-61,18
-26,-57,18
-24,-56,20
-20,-51,22
-19,-48,21
-19,-41,22
-19,-36,16
-19,-38,14
-18,-38,14
-16,-38,13
-18,-57,10
-22,-100,12
-21,-106,14
-25,-105,8
-22,-108,8
-30,-71,8
-33,-69,8
-31,-68,10
-27,-56,12
-24,-50,14
-23,-46,18
-23,-48,18
-24,-51,19
-24,-59,24
-22,-62,25
-23,-68,23
-26,-65,20
-27,-73,17
-27,-79,16
-31,-68,17
-26,-60,23
-22,-50,22
-16,-49,22
-13,-52,18
-14,-55,19
-19,-57,21
-19,-60,19
-21,-60,19
-22,-57,20
-23,-58,16
-22,-60,17
-25,-60,18
-26,-62,16
-25,-77,17
-24,-99,24
-23,-88,24
-25,-65,16
-23,-58,17
-20,-64,9
-19,-64,7
-18,-61,9
-18,-57,7
-18,-56,6
-19,-53,4
-19,-51,3
-18,-49,4
-16,-52,5
-16,-53,6
-18,-54,8
-20,-53,12
-20,-54,12
-17,-72,8
-19,-59,13
-26,-47,18
-27,-58,19
-28,-60,19
-24,-54,19
-21,-53,20
-17,-56,20
-22,-50,17
-24,-47,19
-23,-41,17
-21,-41,15
-20,-35,14
-22,-36,14
-21,-47,13
-19,-83,12
-19,-102,13
-25,-104,12
-28,-108,15
-28,-80,18
-32,-62,11
-31,-67,11
-27,-59,17
-21,-47,19
-21,-43,22
-19,-45,23
-20,-46,19
-24,-54,20
-25,-64,22
-25,-68,22
-26,-69,20
-27,-67,19
-24,-73,15
-21,-92,15
-17,-60,21
-11,-38,17
-11,-45,14
-16,-56,10
-13,-71,17
-10,-66,18
-15,-60,20
-19,-54,21
-20,-54,20
-16,-55,19
-15,-56,20
-17,-58,20
-20,-59,20
-24,-63,20
-23,-69,20
-21,-71,20
-22,-83,21
-22,-93,20
-22,-82,20
-16,-62,21
-17,-59,17
-16,-64,9
-16,-63,8
-12,-59,8
-9,-58,5
-8,-57,4
-9,-56,1
-10,-57,1
-11,-55,3
-10,-52,5
-11,-55,7
-16,-59,12
-15,-58,14
-12,-74,9
-18,-51,17
-21,-51,17
-23,-57,16
-26,-59,16
-24,-59,21
-20,-59,21
-19,-58,21
-22,-57,21
-22,-57,22
-17,-51,23
-14,-43,19
-13,-38,16
-15,-37,15
-13,-34,12
-13,-34,11
-12,-38,8
-14,-49,7
-21,-96,7
-23,-112,12
-25,-99,9
-25,-86,8
-28,-85,9
-30,-77,9
-25,-65,14
-23,-60,15
-28,-48,14
-29,-45,16
-27,-51,18
-27,-58,20
-26,-62,22
-24,-69,27
-21,-74,23
-17,-75,16
-24,-74,14
-26,-63,19
-27,-54,17
-29,-56,16
-20,-59,20
-16,-56,23
-12,-57,23
-18,-60,22
-21,-59,22
-22,-57,20
-18,-58,21
-17,-58,20
-20,-59,18
-23,-59,17
-24,-61,13
-26,-73,14
-29,-88,15
-26,-83,17
-26,-73,16
-23,-58,16
-20,-66,10
-19,-64,9
-17,-62,9
-17,-61,9
-16,-58,6
-15,-55,4
-15,-54,4
-14,-50,5
-14,-50,6
-14,-49,8
-18,-51,11
-20,-52,13
-15,-68,6
-15,-68,8
-25,-56,16
-26,-63,15
-27,-62,16
-27,-59,17
-24,-59,17
-23,-57,17
-24,-55,18
-23,-55,19
-18,-52,18
-18,-49,16
-20,-46,16
-18,-41,14
-16,-38,12
-16,-32,12
-16,-32,11
-16,-49,6
-20,-85,8
-23,-96,11
-34,-127,8
-33,-128,10
-32,-76,9
-31,-61,10
-31,-64,16
-33,-59,19
-29,-53,20
-20,-43,21
-17,-44,22
-21,-47,21
-22,-57,24
-20,-60,26
-16,-59,21
-15,-78,9
-21,-87,9
-32,-77,25
-26,-51,16
-20,-54,12
-17,-60,15
-16,-62,17
-17,-58,17
-19,-56,17
-22,-54,15
-24,-54,17
-23,-56,18
-23,-58,19
-23,-60,19
-23,-61,19
-25,-67,19
-25,-74,21
-24,-96,25
-24,-87,24
-25,-66,15
-23,-58,13
-19,-62,10
-17,-63,7
-19,-59,7
-18,-56,6
-17,-54,4
-16,-54,2
-17,-53,1
-17,-54,3
-17,-53,4
-17,-51,6
-17,-51,7
-20,-51,10
-18,-66,8
-17,-62,11
-24,-52,16
-26,-57,16
-27,-62,19
-26,-61,18
-24,-61,18
-20,-58,21
-20,-55,20
-20,-52,19
-20,-46,18
-20,-42,17
-20,-40,15
-20,-40,14
-19,-37,12
-19,-40,11
-19,-48,10
-20,-73,10
-21,-87,9
-27,-106,10
-27,-116,11
-26,-84,10
-31,-63,5
-31,-74,7
-31,-63,13
-22,-52,16
-20,-49,17
-25,-48,17
-26,-50,17
-24,-55,19
-23,-61,22
-24,-63,23
-23,-62,24
-24,-64,20
-24,-87,20
-26,-62,20
-26,-55,21
-22,-55,23
-20,-51,22
-17,-54,17
-17,-59,24
-18,-59,23
-19,-59,21
-21,-58,19
-22,-57,20
-22,-52,21
-21,-52,21
-23,-54,20
-22,-55,21
-19,-55,21
-23,-61,19
-24,-63,18
-29,-77,17
-27,-91,21
-27,-82,21
-26,-62,22
-24,-56,20
-21,-60,13
-20,-63,12
-18,-61,12
-18,-60,9
-17,-59,7
-19,-56,3
-20,-55,3
-17,-51,4
-17,-49,6
-17,-51,7
-16,-55,6
-14,-64,3
-17,-46,7
-23,-55,8
-23,-55,9
-26,-57,12
-26,-58,13
-21,-60,14
-21,-63,18
-22,-61,19
-22,-54,19
-22,-50,20
-20,-46,21
-19,-44,19
-19,-42,19
-19,-36,17
-18,-35,15
-19,-60,12
-20,-93,13
-20,-101,12
-23,-97,5
-26,-112,3
-33,-86,6
-32,-53,2
-28,-51,3
-27,-61,8
-26,-54,12
-24,-50,15
-21,-48,19
-20,-50,18
-21,-61,19
-21,-64,19
-19,-63,19
-16,-69,12
-18,-78,9
-26,-67,9
-27,-68,15
-26,-63,15
-11,-61,18
-5,-61,18
-7,-66,16
-10,-60,17
-10,-57,17
-9,-57,19
-9,-59,19
-6,-59,18
-7,-60,16
-6,-62,19
-4,-66,25
-13,-67,22
-26,-83,16
-28,-92,19
-24,-85,17
-21,-66,16
-14,-60,12
-13,-69,10
-17,-71,3
-18,-67,2
-13,-63,3
-12,-63,2
-12,-60,0
-13,-55,-1
-14,-52,1
-13,-50,5
-14,-51,6
-15,-50,10
-15,-51,12
-13,-60,8
-15,-57,13
-21,-46,14
-26,-52,15
-27,-59,16
-28,-63,19
-22,-64,22
-20,-62,22
-20,-62,22
-24,-57,22
-23,-52,23
-18,-41,23
-17,-37,21
-17,-34,17
-16,-33,12
-16,-33,10
-19,-48,8
-20,-67,9
-22,-103,11
-26,-101,9
-26,-101,6
-33,-91,7
-35,-81,6
-31,-68,7
-24,-59,9
-25,-55,10
-26,-48,15
-26,-48,17
-23,-50,18
-23,-59,21
-23,-63,25
-24,-65,27
-24,-65,24
-27,-85,18
-32,-64,19
-30,-60,20
-18,-58,20
-12,-52,22
-9,-53,17
-13,-62,14
-11,-63,17
-9,-60,19
-9,-59,20
-8,-59,22
-8,-56,21
-7,-57,18
-1,-61,17
-5,-63,21
-11,-65,20
-22,-71,14
-28,-74,10
-23,-90,15
-19,-88,17
-15,-80,19
-11,-59,23
-14,-56,16
-15,-61,7
-14,-61,9
-11,-59,9
-7,-56,7
-7,-56,6
-10,-56,4
-11,-55,3
-11,-54,4
-10,-52,7
-12,-54,8
-14,-59,10
-11,-77,6
-14,-64,9
-23,-55,13
-23,-60,12
-25,-58,11
-24,-59,17
-21,-59,19
-19,-55,18
-20,-56,16
-24,-56,18
-19,-49,21
-17,-45,20
-15,-37,15
-16,-35,14
-15,-34,12
-13,-34,9
-13,-37,8
-20,-65,8
-22,-90,9
-23,-103,10
-28,-110,6
-28,-114,9
-34,-74,10
-35,-65,10
-27,-63,16
-26,-56,16
-24,-54,19
-27,-51,20
-27,-51,20
-26,-57,20
-27,-61,24
-27,-63,26
-25,-62,26
-25,-61,23
-27,-87,18
-25,-66,16
-25,-59,16
-12,-56,14
-15,-51,10
-20,-53,10
-23,-56,13
-23,-58,16
-15,-61,22
-11,-61,23
-4,-62,33
-12,-54,24
-14,-55,23
-19,-58,16
-22,-59,14
-26,-62,10
-27,-71,13
-23,-87,22
-29,-93,19
-27,-85,21
-25,-58,23
-22,-58,14
-21,-61,13
-18,-58,12
-18,-55,12
-17,-52,11
-19,-51,9
-19,-51,7
-20,-50,5
-20,-51,5
-19,-51,7
-18,-52,9
-18,-52,10
-20,-66,7
-18,-74,7
-23,-46,12
-25,-52,13
-25,-55,14
-28,-60,18
-26,-58,18
-21,-57,20
-22,-54,22
-23,-52,22
-22,-45,22
-20,-43,22
-19,-37,20
-19,-37,14
-19,-38,14
-19,-36,12
-20,-45,10
-23,-84,13
-24,-107,15
-25,-104,12
-27,-108,10
-31,-69,11
-34,-51,11
-30,-57,14
-27,-57,16
-22,-55,19
-23,-53,21
-25,-53,20
-28,-58,18
-26,-61,19
-24,-63,23
-23,-62,23
-24,-60,22
-26,-69,17
-27,-82,19
-20,-65,24
-19,-50,22
-20,-52,20
-28,-53,18
-23,-55,21
-15,-58,24
-15,-60,21
-18,-59,20
-21,-58,17
-20,-57,17
-18,-55,18
-19,-58,16
-21,-61,15
-23,-70,17
-24,-77,17
-21,-98,21
-17,-80,21
-16,-68,21
-12,-57,19
-13,-62,10
-10,-62,8
-10,-61,6
-9,-62,4
-9,-60,2
-12,-57,1
-14,-55,0
-11,-54,2
-12,-54,3
-14,-55,5
-15,-57,6
-16,-59,9
-12,-71,7
-11,-71,8
-23,-54,18
-23,-55,18
-20,-57,19
-18,-62,21
-17,-62,20
-17,-56,19
-17,-51,19
-16,-46,16
-13,-44,14
-12,-43,14
-11,-41,14
-11,-39,13
-11,-37,10
-11,-45,9
-11,-59,10
-17,-99,11
-19,-109,12
-22,-95,9
-26,-97,8
-28,-84,10
-28,-67,10
-28,-68,10
-23,-60,12
-23,-52,16
-25,-49,17
-26,-50,20
-25,-52,20
-20,-54,20
-19,-63,22
-20,-65,23
-21,-68,20
-23,-77,16
-25,-79,16
-23,-56,18
-20,-44,17
-13,-52,11
-10,-59,10
-12,-68,16
-14,-59,18
-17,-55,17
-17,-55,17
-16,-55,17
-14,-55,19
-16,-60,17
-19,-63,16
-20,-63,18
-20,-65,17
-22,-66,17
-26,-86,19
-24,-93,20
-19,-81,18
-19,-69,16
-16,-57,12
-14,-67,9
-14,-69,8
-10,-65,7
-9,-61,3
-9,-59,2
-11,-55,-1
-11,-55,-1
-9,-54,2
-10,-55,5
-12,-55,6
-15,-56,9
-14,-60,9
-12,-73,9
-17,-60,12
-23,-53,14
-23,-56,14
-23,-59,15
-20,-62,19
-18,-62,21
-19,-59,19
-20,-52,16
-21,-51,15
-15,-51,17
-12,-47,15
-12,-45,14
-12,-37,12
-13,-34,11
-14,-34,9
-14,-39,9
-15,-49,9
-19,-80,11
-19,-94,11
-24,-102,8
-31,-128,13
-32,-99,15
-32,-61,8
-31,-53,11
-32,-60,15
-25,-54,19
-21,-49,22
-15,-43,22
-15,-46,20
-19,-56,22
-17,-64,22
-18,-66,19
-20,-84,9
-24,-73,9
-34,-60,15
-32,-57,17
-24,-55,17
-8,-63,18
-2,-68,20
-12,-65,22
-18,-58,22
-17,-55,20
-14,-55,21
-11,-56,23
-12,-56,22
-16,-57,19
-18,-58,19
-22,-59,18
-25,-67,18
-28,-79,18
-26,-86,22
-25,-79,20
-23,-69,18
-21,-64,17
-23,-66,11
-20,-68,11
-19,-66,11
-17,-58,9
-16,-57,8
-16,-56,5
-16,-53,4
-15,-52,5
-16,-51,6
-15,-51,8
-16,-50,10
-18,-52,14
-18,-60,11
-15,-67,13
-20,-57,15
-24,-56,14
-25,-59,17
-26,-57,18
-23,-55,19
-23,-54,19
-25,-52,17
-24,-54,19
-23,-53,20
-22,-46,19
-22,-43,18
-23,-42,17
-19,-37,16
-19,-36,15
-20,-44,12
-21,-56,12
-21,-89,14
-24,-98,15
-23,-92,13
-29,-100,8
-32,-86,9
-30,-69,12
-23,-58,16
-21,-55,17
-22,-51,18
-27,-48,16
-26,-48,15
-23,-49,16
-23,-53,18
-24,-60,22
-25,-66,22
-25,-68,20
-24,-106,14
-24,-103,14
-33,-46,13
-27,-43,10
-26,-47,8
-16,-65,10
-11,-71,12
-6,-66,14
-14,-66,14
-16,-65,15
-21,-62,13
-19,-65,14
-9,-59,16
-5,-54,14
-10,-52,13
-12,-49,13
-13,-48,11
-14,-48,13
-15,-52,14
-16,-53,14
-17,-58,14
-17,-61,14
-18,-64,12
-18,-66,13
-17,-60,12
-15,-56,8
-15,-57,7
-15,-52,8
-18,-53,6
-17,-52,6
-20,-58,2
-21,-60,1
-19,-59,0
-18,-62,-2
-19,-62,-4
-22,-65,-5
-22,-62,-5
-28,-64,-4
-25,-69,-8
-27,-68,-10
-32,-70,-3
-28,-77,2
-21,-69,3
-25,-63,5
-30,-59,8
-34,-49,9
-33,-44,7
-37,-40,4
-58,-43,4
-52,-46,8
-38,-46,13
-44,-46,10
-56,-48,11
-66,-54,27
-67,-56,32
-47,-45,13
-47,-41,14
-66,-34,18
-55,-27,18
-57,-28,23
-52,-30,33
-57,-33,38
-54,-28,29
-59,-20,32
-64,-19,39
-54,-18,42
-51,-16,38
-66,-26,49
-51,-19,45
-44,-15,40
-39,-12,40
-35,-12,46
-36,-10,43
-39,-12,39
-41,-13,40
-36,-12,44
-40,-9,43
-39,-9,44
-36,-6,43
-40,-7,43
-44,-9,40
-44,-8,38
-50,-8,40
-53,-7,42
-51,-6,43
-45,-1,41
-46,-3,44
-47,-3,45
-60,3,55
-40,1,48
-40,1,49
-45,-1,49
-46,-8,48
-42,-14,48
-39,-16,51
-41,-15,48
-42,-13,48
-44,-8,47
-42,-6,49
-41,-6,49
-40,-7,51
-39,-7,51
-40,-8,51
-42,-9,49
-43,-9,48
-42,-8,48
-41,-6,49
-40,-7,50
-42,-6,50
-42,-6,49
-42,-7,49
-43,-7,48
-43,-7,48
-41,-8,49
-41,-9,49
-41,-10,49
-42,-9,48
-41,-8,48
-42,-7,49
-41,-6,50
-41,-6,50
-41,-7,49
-41,-7,49
-41,-8,48
-41,-8,49
-41,-8,50
-39,-9,51
-37,-10,51
-47,-14,45
-59,-14,46
-90,-29,63
-100,-19,69
-99,-7,63
-88,10,54
-69,15,50
-48,20,35
-18,17,25
-15,13,27
0,18,20
6,21,21
22,33,21
41,42,26
35,41,36
5,41,41
-11,44,45
-7,47,45
8,51,40
8,50,38
5,51,37
1,51,39
7,50,42
1,47,43
1,47,42
3,48,50
3,49,43
10,49,42
14,50,39
11,50,37
8,49,41
11,47,44
16,50,38
15,51,43
15,52,41
16,54,40
17,55,38
16,57,34
19,56,31
15,58,26
22,57,28
22,57,26
26,54,20
29,49,24
25,46,25
26,47,31
34,46,27
23,47,26
20,44,33
19,41,35
15,45,34
11,46,35
4,46,40
6,47,38
3,48,36
4,47,42
6,50,41
13,50,45
12,51,41
10,50,43
11,48,42
13,46,44
13,47,41
13,40,42
24,40,42
11,42,37
11,42,37
6,46,36
27,46,44
22,45,43
17,46,36
21,44,41
23,44,44
31,44,39
30,44,35
27,42,38
22,37,37
22,36,36
28,34,35
33,33,34
34,36,27
26,38,20
32,35,20
28,38,25
20,43,25
12,44,17
8,39,25
0,44,27
-22,40,20
-27,43,16
-36,43,22
-41,38,22
-56,31,19
-73,30,17
-63,33,18
-73,19,19
-79,15,12
-81,17,16
-82,6,22
-79,6,21
-76,5,24
-73,-3,26
-68,-3,29
-101,-11,48
-107,-1,30
-56,1,30
-44,-3,42
-42,-3,39
-52,-6,36
-62,-7,42
-47,-2,39
-50,-2,41
-51,-3,42
-49,-4,42
-48,-5,43
-45,-8,46
-39,-10,50
-38,-11,52
-38,-10,52
-40,-9,50
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-41,-8,49
-40,-9,50
-39,-10,51
-40,-9,50
-42,-10,48
-41,-10,48
-41,-8,49
-42,-7,50
-42,-6,50
-40,-8,51
-40,-9,50
-41,-10,48
-41,-10,49
-40,-10,50
-40,-9,50
-40,-9,50
-41,-9,48
-41,-9,49
-40,-9,49
-40,-10,50
-41,-10,49
-41,-10,48
-41,-10,49
-40,-10,50
-41,-10,49
-41,-10,49
-41,-11,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-11,49
-41,-10,49
-41,-11,49
-41,-10,49
-41,-10,48
-41,-11,48
-41,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-41,-11,49
-41,-10,49
-41,-10,48
-42,-10,48
-41,-10,49
-40,-10,49
-41,-10,49
-41,-10,48
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-40,-10,50
-41,-10,50
-41,-9,50
-41,-10,49
-41,-9,48
-42,-10,48
-41,-10,49
-40,-9,50
-41,-10,50
-40,-9,49
-43,-10,47
-42,-10,47
-40,-9,48
-42,-8,49
-42,-8,48
-41,-8,48
-41,-9,50
-41,-9,49
-39,-9,50
-38,-9,50
-37,-11,50
-38,-11,50
-40,-11,48
-41,-11,50
-40,-10,51
-40,-9,51
-41,-9,49
-41,-9,48
-40,-9,50
-40,-9,50
-40,-9,49
-41,-9,49
-41,-9,50
-40,-9,50
-40,-9,50
-40,-10,49
-40,-10,49
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-10,49
-41,-9,49
-41,-9,49
-40,-9,50
-40,-10,50
-40,-9,49
-40,-9,49
-40,-9,50
-40,-9,50
-40,-9,49
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-10,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-8,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,49
-40,-10,49
-40,-10,50
-41,-9,49
-40,-9,50
-40,-9,50
-40,-10,49
-40,-10,49
-40,-10,50
-41,-9,49
-41,-10,49
-40,-10,50
-40,-10,49
-41,-10,49
-41,-9,49
-40,-10,50
-40,-10,49
-40,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-40,-10,49
-40,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-40,-10,49
-40,-11,49
-40,-10,49
-41,-11,49
-41,-10,49
-40,-10,49
-41,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-10,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-40,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-40,-10,49
-40,-11,49
-41,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-41,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,49
-41,-10,49
-40,-9,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-41,-9,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-9,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-41,-9,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,49
-40,-9,50
-40,-9,50
-40,-10,49
-40,-10,50
-40,-9,50
-41,-9,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-9,49
-40,-9,50
-40,-9,50
-40,-9,49
-40,-10,50
-40,-9,50
-40,-9,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,49
-41,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-11,49
