*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
236892906 : Rx: [84][00][3A][0C][6A][0E][6B][6D]
236893156 : Rx: [84][00][6A][0E][8D][10][6C][6D]
236893406 : Rx: [84][00][6A][0E][8D][10][6C][6D]
236893640 : Rx: [04][00][6A][0E][8D][10][6C][6D]
236893890 : Rx: [04][00][8D][10][C3][12][6D][6D]
236894140 : Rx: [04][00][8D][10][C3][12][6D][6D]
236894390 : Rx: [04][00][C3][12][C6][14][6E][6D]
236894640 : Rx: [84][00][C3][12][C6][14][6E][6D]
236894875 : Rx: [84][00][C6][14][EB][16][6F][6D]
236895125 : Rx: [84][00][C6][14][EB][16][6F][6D]
236895375 : Rx: [84][00][EB][16][13][19][70][6E]
236895625 : Rx: [04][00][EB][16][13][19][70][6E]
236895859 : Rx: [04][00][13][19][3E][1B][71][6F]
236896109 : Rx: [79][46][3B][38][3E][1B][71][6F]
236896359 : Rx: [04][00][3E][1B][77][1D][72][6F]
236896609 : Rx: [89][FC][FF][FF][77][1D][72][6F]
236896843 : Rx: [89][FC][FF][FF][77][1D][72][6F]
236897093 : Rx: [89][FC][FF][FF][C4][1F][73][6D]
236897343 : Rx: [89][FC][FF][FF][C4][1F][73][6D]
236897593 : Rx: [04][00][C4][1F][29][22][74][6B]
236897828 : Rx fail
236898078 : Rx: [04][00][29][22][99][24][75][68]
236898328 : Rx: [04][00][29][22][99][24][75][68]
236898578 : Rx: [84][00][29][22][99][24][75][68]
236898828 : Rx: [84][00][99][24][0B][27][76][65]
236899062 : Rx fail
236899312 : Rx: [F9][51][03][06][0B][27][76][65]
236899562 : Rx: [04][00][0B][27][7D][29][77][64]
236899812 : Rx: [04][00][0B][27][7D][29][77][64]
236900046 : Rx: [04][00][7D][29][E6][2B][78][63]
236900296 : Rx: [04][00][7D][29][E6][2B][78][63]
236900546 : Rx: [84][00][7D][29][E6][2B][78][63]
236900796 : Rx: [84][00][E6][2B][41][2E][79][63]
236901031 : Rx: [84][00][E6][2B][41][2E][79][63]
236901281 : Rx: [84][00][41][2E][90][30][7A][65]
236901531 : Rx: [04][00][41][2E][90][30][7A][65]
236901781 : Rx fail
236902015 : Rx: [04][00][90][30][E2][32][7B][66]
236902265 : Rx: [04][00][90][30][E2][32][7B][66]
236902515 : Rx: [F9][47][28][09][27][35][7C][67]
236902765 : Rx: [84][00][E2][32][27][35][7C][67]
236903000 : Rx: [84][00][27][35][61][37][7D][68]
236903250 : Rx: [84][00][27][35][61][37][7D][68]
236903500 : Rx: [04][00][61][37][90][39][7E][6A]
236903750 : Rx: [04][00][61][37][90][39][7E][6A]
236903984 : Rx fail
236904234 : Rx: [04][00][90][39][BE][3B][7F][6C]
236904484 : Rx: [84][00][90][39][BE][3B][7F][6C]
236904734 : Rx: [84][00][BE][3B][EA][3D][80][6D]
236904968 : Rx fail
236905218 : Rx: [84][00][EA][3D][13][40][81][6E]
236905468 : Rx: [04][00][EA][3D][13][40][81][6E]
236905718 : Rx: [79][52][00][05][38][42][82][6E]
236905968 : Rx: [04][00][13][40][38][42][82][6E]
236906203 : Rx: [04][00][38][42][5C][44][83][6F]
236906453 : Rx: [84][00][38][42][5C][44][83][6F]
236906703 : Rx: [84][00][5C][44][83][46][84][70]
236906953 : Rx: [84][00][5C][44][83][46][84][70]
236907187 : Rx: [84][00][83][46][B2][48][85][70]
236907437 : Rx: [04][00][83][46][B2][48][85][70]
236907687 : Rx: [04][00][83][46][B2][48][85][70]
236907937 : Rx: [04][00][B2][48][EC][4A][86][6F]
236908171 : Rx: [04][00][B2][48][EC][4A][86][6F]
236908421 : Rx: [84][00][EC][4A][21][4D][87][6E]
236908671 : Rx: [84][00][EC][4A][21][4D][87][6E]
236908921 : Rx: [F9][48][00][00][5E][4F][88][6D]
236909156 : Rx: [84][00][21][4D][5E][4F][88][6D]
236909406 : Rx: [04][00][5E][4F][98][51][89][6C]
236909656 : Rx fail
236909906 : Rx fail
236910156 : Rx: [04][00][98][51][CA][53][8A][6C]
236910390 : Rx fail
236910640 : Rx: [84][00][CA][53][FD][55][8B][6D]
236910890 : Rx fail
236911140 : Rx: [84][00][FD][55][29][58][8C][6D]
236911375 : Rx: [04][00][FD][55][29][58][8C][6D]
236911625 : Rx: [04][00][29][58][5A][5A][8D][6D]
236911875 : Rx: [04][00][29][58][5A][5A][8D][6D]
236912125 : Rx fail
236912359 : Rx: [84][00][5A][5A][8D][5C][8E][6D]
236912609 : Rx: [84][00][5A][5A][8D][5C][8E][6D]
236912859 : Rx: [84][00][8D][5C][BF][5E][8F][6D]
236913109 : Rx: [84][00][8D][5C][BF][5E][8F][6D]
236913343 : Rx: [01][CE][E3][87][E7][60][90][6D]
236913593 : Rx: [01][CE][E3][87][E7][60][90][6D]
236913843 : Rx: [01][CE][E3][87][08][63][91][6E]
236914093 : Rx: [01][CE][E3][87][08][63][91][6E]
236914328 : Rx fail
236914578 : Rx fail
236914828 : Rx: [84][00][20][65][3C][67][93][71]
236915078 : Rx: [84][00][20][65][3C][67][93][71]
236915312 : Rx: [79][49][00][00][52][69][94][72]
236915562 : Rx: [04][00][3C][67][52][69][94][72]
236915812 : Rx: [04][00][3C][67][52][69][94][72]
236916062 : Rx: [04][00][52][69][5C][6B][95][72]
236916312 : Rx: [84][00][52][69][5C][6B][95][72]
236916546 : Rx: [84][00][5C][6B][65][6D][96][74]
236916796 : Rx: [84][00][5C][6B][65][6D][96][74]
236917046 : Rx: [84][00][65][6D][67][6F][97][75]
236917296 : Rx: [04][00][65][6D][67][6F][97][75]
236917531 : Rx: [04][00][67][6F][6B][71][98][76]
236917781 : Rx: [04][00][67][6F][6B][71][98][76]
236918031 : Rx: [04][00][6B][71][6D][73][99][77]
236918281 : Rx: [84][00][6B][71][6D][73][99][77]
236918515 : Rx: [F9][42][34][0A][69][75][9A][77]
236918765 : Rx: [84][00][6D][73][69][75][9A][77]
236919015 : Rx: [84][00][69][75][5B][77][9B][78]
236919265 : Rx: [04][00][69][75][5B][77][9B][78]
236919500 : Rx: [04][00][5B][77][55][79][9C][79]
236919750 : Rx: [04][00][55][79][4E][7B][9D][79]
236920000 : Rx: [04][00][55][79][4E][7B][9D][79]
236920250 : Rx: [84][00][55][79][4E][7B][9D][79]
236920484 : Rx: [84][00][4E][7B][46][7D][9E][79]
236920734 : Rx: [84][00][4E][7B][46][7D][9E][79]
236920984 : Rx: [84][00][46][7D][3F][7F][9F][7A]
236921234 : Rx: [04][00][46][7D][3F][7F][9F][7A]
236921468 : Rx fail
236921718 : Rx: [79][42][29][06][3A][81][A0][7A]
236921968 : Rx: [04][00][3A][81][31][83][A1][7A]
236922218 : Rx fail
236922468 : Rx: [84][00][31][83][30][85][A2][79]
236922703 : Rx: [84][00][31][83][30][85][A2][79]
236922953 : Rx: [84][00][30][85][23][87][A3][7A]
236923203 : Rx: [04][00][30][85][23][87][A3][7A]
236923453 : Rx: [04][00][23][87][21][89][A4][79]
236923687 : Rx: [04][00][23][87][21][89][A4][79]
236923937 : Rx: [04][00][21][89][22][8B][A5][79]
236924187 : Rx fail
236924437 : Rx: [84][00][22][8B][1E][8D][A6][79]
236924671 : Rx: [84][00][22][8B][1E][8D][A6][79]
236924921 : Rx: [F9][52][00][04][1A][8F][A7][79]
236925171 : Rx: [04][00][1E][8D][1A][8F][A7][79]
236925421 : Rx fail
236925656 : Rx: [04][00][1A][8F][11][91][A8][79]
236925906 : Rx: [04][00][11][91][0C][93][A9][79]
236926156 : Rx: [84][00][11][91][0C][93][A9][79]
236926406 : Rx: [84][00][0C][93][07][95][AA][79]
236926656 : Rx: [84][00][0C][93][07][95][AA][79]
236926890 : Rx: [84][00][07][95][FF][96][AB][79]
236927140 : Rx: [04][00][07][95][FF][96][AB][79]
236927390 : Rx: [04][00][FF][96][FA][98][AC][79]
236927640 : Rx: [04][00][FF][96][FA][98][AC][79]
236927875 : Rx: [04][00][FA][98][F3][9A][AD][79]
236928125 : Rx: [F9][42][1B][06][F3][9A][AD][79]
236928375 : Rx: [84][00][F3][9A][EB][9C][AE][7A]
236928625 : Rx: [84][00][F3][9A][EB][9C][AE][7A]
236928859 : Rx: [84][00][EB][9C][E1][9E][AF][7A]
236929109 : Rx: [04][00][EB][9C][E1][9E][AF][7A]
236929359 : Rx: [04][00][E1][9E][D6][A0][B0][7A]
236929609 : Rx: [04][00][E1][9E][D6][A0][B0][7A]
236929843 : Rx: [04][00][D6][A0][D1][A2][B1][7A]
236930093 : Rx: [82][01][CE][C8][D1][A2][B1][7A]
236930343 : Rx: [82][01][CE][C8][CE][A4][B2][7A]
236930593 : Rx fail
236930828 : Rx: [82][01][CE][C8][CB][A6][B3][79]
236931078 : Rx: [04][00][CE][A4][CB][A6][B3][79]
236931328 : Rx: [04][00][CB][A6][CA][A8][B4][79]
236931578 : Rx: [04][00][CB][A6][CA][A8][B4][79]
236931812 : Rx: [04][00][CA][A8][C4][AA][B5][79]
236932062 : Rx: [84][00][CA][A8][C4][AA][B5][79]
236932312 : Rx: [84][00][C4][AA][CB][AC][B6][78]
236932562 : Rx: [84][00][C4][AA][CB][AC][B6][78]
236932812 : Rx: [84][00][CB][AC][CB][AE][B7][78]
236933046 : Rx: [04][00][CB][AC][CB][AE][B7][78]
236933296 : Rx fail
236933546 : Rx: [04][00][CB][AE][CA][B0][B8][78]
236933796 : Rx: [04][00][CA][B0][CB][B2][B9][78]
236934031 : Rx: [84][00][CA][B0][CB][B2][B9][78]
236934281 : Rx: [84][00][CB][B2][C5][B4][BA][78]
236934531 : Rx: [F9][42][21][06][C5][B4][BA][78]
236934781 : Rx: [84][00][C5][B4][BB][B6][BB][79]
236935015 : Rx: [04][00][C5][B4][BB][B6][BB][79]
236935265 : Rx: [04][00][BB][B6][B1][B8][BC][7A]
236935515 : Rx: [04][00][BB][B6][B1][B8][BC][7A]
236935765 : Rx fail
236936000 : Rx: [84][00][B1][B8][AE][BA][BD][7A]
236936250 : Rx: [84][00][AE][BA][A5][BC][BE][7A]
236936500 : Rx: [84][00][AE][BA][A5][BC][BE][7A]
236936750 : Rx: [84][00][A5][BC][A3][BE][BF][79]
236936984 : Rx: [04][00][A5][BC][A3][BE][BF][79]
236937234 : Rx: [04][00][A3][BE][9D][C0][C0][79]
236937484 : Rx: [04][00][A3][BE][9D][C0][C0][79]
236937734 : Rx: [04][00][9D][C0][95][C2][C1][79]
236937984 : Rx: [84][00][9D][C0][95][C2][C1][79]
236938218 : Rx: [84][00][95][C2][96][C4][C2][79]
236938468 : Rx: [84][00][95][C2][96][C4][C2][79]
236938718 : Rx: [84][00][96][C4][93][C6][C3][79]
236938968 : Rx: [04][00][96][C4][93][C6][C3][79]
236939203 : Rx: [04][00][93][C6][9F][C8][C4][78]
236939453 : Rx: [04][00][93][C6][9F][C8][C4][78]
236939703 : Rx: [04][00][9F][C8][A6][CA][C5][77]
236939953 : Rx: [84][00][9F][C8][A6][CA][C5][77]
236940187 : Rx: [84][00][A6][CA][A9][CC][C6][77]
236940437 : Rx: [84][00][A6][CA][A9][CC][C6][77]
236940687 : Rx: [84][00][A9][CC][BD][CE][C7][77]
236940937 : Rx: [04][00][A9][CC][BD][CE][C7][77]
236941171 : Rx fail
236941421 : Rx fail
236941671 : Rx: [04][00][C8][D0][D1][D2][C9][76]
236941921 : Rx: [84][00][C8][D0][D1][D2][C9][76]
236942171 : Rx: [84][00][C8][D0][D1][D2][C9][76]
236942406 : Rx: [84][00][D1][D2][D7][D4][CA][76]
236942656 : Rx: [84][00][D1][D2][D7][D4][CA][76]
236942906 : Rx: [04][00][D7][D4][DF][D6][CB][76]
236943156 : Rx: [04][00][D7][D4][DF][D6][CB][76]
236943390 : Rx: [04][00][DF][D6][DC][D8][CC][76]
236943640 : Rx: [04][00][DF][D6][DC][D8][CC][76]
236943890 : Rx: [84][00][DC][D8][DD][DA][CD][77]
236944140 : Rx: [F9][42][4E][06][DD][DA][CD][77]
236944375 : Rx: [84][00][DD][DA][DE][DC][CE][77]
236944625 : Rx fail
236944875 : Rx: [04][00][DE][DC][DB][DE][CF][78]
236945125 : Rx: [04][00][DE][DC][DB][DE][CF][78]
236945359 : Rx: [04][00][DB][DE][D8][E0][D0][78]
236945609 : Rx: [04][00][DB][DE][D8][E0][D0][78]
236945859 : Rx: [84][00][D8][E0][CE][E2][D1][78]
236946109 : Rx: [84][00][D8][E0][CE][E2][D1][78]
236946343 : Rx: [84][00][CE][E2][C6][E4][D2][79]
236946593 : Rx: [84][00][CE][E2][C6][E4][D2][79]
236946843 : Rx: [03][42][47][13][BC][E6][D3][7A]
236947093 : Rx: [03][42][47][13][BC][E6][D3][7A]
236947328 : Rx: [03][42][47][13][A7][E8][D4][7A]
236947578 : Rx: [03][42][47][13][A7][E8][D4][7A]
236947828 : Rx fail
236948078 : Rx: [84][00][A7][E8][A2][EA][D5][7A]
236948328 : Rx: [84][00][A2][EA][9B][EC][D6][7A]
236948562 : Rx: [84][00][9B][EC][92][EE][D7][7A]
236948812 : Rx: [04][00][9B][EC][92][EE][D7][7A]
236949062 : Rx: [04][00][9B][EC][92][EE][D7][7A]
236949312 : Rx: [04][00][92][EE][A1][F0][D8][7A]
236949546 : Rx: [04][00][92][EE][A1][F0][D8][7A]
236949796 : Rx: [84][00][A1][F0][A4][F2][D9][78]
236950046 : Rx: [84][00][A1][F0][A4][F2][D9][78]
236950296 : Rx: [84][00][A4][F2][A6][F4][DA][78]
236950531 : Rx: [84][00][A4][F2][A6][F4][DA][78]
236950781 : Rx: [04][00][A6][F4][B2][F6][DB][78]
236951031 : Rx: [04][00][A6][F4][B2][F6][DB][78]
236951281 : Rx: [04][00][B2][F6][BB][F8][DC][77]
236951515 : Rx: [04][00][B2][F6][BB][F8][DC][77]
236951765 : Rx fail
236952015 : Rx: [84][00][BB][F8][C6][FA][DD][76]
236952265 : Rx: [84][00][C6][FA][D1][FC][DE][76]
236952500 : Rx: [84][00][C6][FA][D1][FC][DE][76]
236952750 : Rx: [04][00][D1][FC][DB][FE][DF][76]
236953000 : Rx: [04][00][D1][FC][DB][FE][DF][76]
236953250 : Rx: [04][00][DB][FE][E8][00][E0][76]
236953500 : Rx: [04][00][DB][FE][E8][00][E0][76]
236953734 : Rx: [F9][51][6D][06][F2][02][E1][76]
236953984 : Rx: [84][00][E8][00][F2][02][E1][76]
236954234 : Rx: [84][00][F2][02][FA][04][E2][76]
236954484 : Rx fail
236954718 : Rx: [04][00][FA][04][FD][06][E3][76]
236954968 : Rx: [04][00][FA][04][FD][06][E3][76]
236955218 : Rx: [04][00][FD][06][FA][08][E4][77]
236955468 : Rx: [04][00][FD][06][FA][08][E4][77]
236955703 : Rx: [84][00][FA][08][FA][0A][E5][77]
236955953 : Rx: [84][00][FA][08][FA][0A][E5][77]
236956203 : Rx: [84][00][FA][0A][F6][0C][E6][78]
236956453 : Rx: [84][00][FA][0A][F6][0C][E6][78]
236956687 : Rx: [04][00][F6][0C][EA][0E][E7][78]
236956937 : Rx: [79][47][6F][09][EA][0E][E7][78]
236957187 : Rx: [04][00][F6][0C][EA][0E][E7][78]
236957437 : Rx: [04][00][EA][0E][DB][10][E8][7A]
236957671 : Rx: [84][00][DB][10][CE][12][E9][7A]
236957921 : Rx: [84][00][DB][10][CE][12][E9][7A]
236958171 : Rx: [84][00][CE][12][BF][14][EA][7B]
236958421 : Rx: [84][00][CE][12][BF][14][EA][7B]
236958656 : Rx: [04][00][BF][14][B5][16][EB][7B]
236958906 : Rx: [04][00][BF][14][B5][16][EB][7B]
236959156 : Rx: [04][00][B5][16][AC][18][EC][7B]
236959406 : Rx: [04][00][B5][16][AC][18][EC][7B]
236959656 : Rx: [84][00][AC][18][A9][1A][ED][7A]
236959890 : Rx: [84][00][AC][18][A9][1A][ED][7A]
236960140 : Rx: [F9][52][00][01][A0][1C][EE][7A]
236960390 : Rx: [84][00][A9][1A][A0][1C][EE][7A]
236960640 : Rx: [04][00][A0][1C][92][1E][EF][7A]
236960875 : Rx: [04][00][A0][1C][92][1E][EF][7A]
236961125 : Rx: [04][00][92][1E][90][20][F0][7A]
236961375 : Rx: [04][00][92][1E][90][20][F0][7A]
236961625 : Rx: [84][00][90][20][8C][22][F1][7A]
236961859 : Rx: [84][00][90][20][8C][22][F1][7A]
236962109 : Rx: [84][00][8C][22][8D][24][F2][79]
236962359 : Rx: [84][00][8C][22][8D][24][F2][79]
236962609 : Rx: [04][00][8D][24][81][26][F3][79]
236962843 : Rx: [04][00][8D][24][81][26][F3][79]
236963093 : Rx: [04][00][81][26][83][28][F4][78]
236963343 : Rx: [79][42][58][06][83][28][F4][78]
236963593 : Rx: [86][FF][87][80][7E][2A][F5][79]
236963828 : Rx: [86][FF][87][80][7E][2A][F5][79]
236964078 : Rx: [86][FF][87][80][74][2C][F6][79]
236964328 : Rx: [86][FF][87][80][74][2C][F6][79]
236964578 : Rx: [04][00][74][2C][6F][2E][F7][79]
236964828 : Rx: [04][00][74][2C][6F][2E][F7][79]
236965062 : Rx: [04][00][6F][2E][66][30][F8][7A]
236965312 : Rx fail
236965562 : Rx: [84][00][6F][2E][66][30][F8][7A]
236965812 : Rx: [84][00][66][30][5A][32][F9][7A]
236966046 : Rx: [84][00][5A][32][4B][34][FA][7A]
236966296 : Rx fail
236966546 : Rx: [79][42][5B][0B][47][36][FB][7B]
236966796 : Rx: [04][00][4B][34][47][36][FB][7B]
236967031 : Rx: [04][00][47][36][3D][38][FC][7B]
236967281 : Rx: [04][00][47][36][3D][38][FC][7B]
236967531 : Rx fail
236967781 : Rx: [84][00][3D][38][38][3A][FD][7A]
236968015 : Rx: [84][00][38][3A][35][3C][FE][79]
236968265 : Rx: [84][00][38][3A][35][3C][FE][79]
236968515 : Rx: [04][00][35][3C][38][3E][FF][79]
236968765 : Rx: [04][00][35][3C][38][3E][FF][79]
236969000 : Rx: [04][00][38][3E][3C][40][00][78]
236969250 : Rx: [04][00][38][3E][3C][40][00][78]
236969500 : Rx: [84][00][3C][40][36][42][01][78]
236969750 : Rx: [84][00][3C][40][36][42][01][78]
236970000 : Rx: [84][00][3C][40][36][42][01][78]
236970234 : Rx: [84][00][36][42][40][44][02][77]
236970484 : Rx fail
236970734 : Rx: [04][00][40][44][42][46][03][78]
236970984 : Rx: [04][00][40][44][42][46][03][78]
236971218 : Rx: [04][00][42][46][48][48][04][77]
236971468 : Rx: [84][00][42][46][48][48][04][77]
236971718 : Rx: [84][00][48][48][48][4A][05][77]
236971968 : Rx fail
236972203 : Rx: [84][00][48][4A][48][4C][06][78]
236972453 : Rx: [04][00][48][4A][48][4C][06][78]
236972703 : Rx: [04][00][48][4C][43][4E][07][78]
236972953 : Rx fail
236973187 : Rx fail
236973437 : Rx: [84][00][43][4E][3E][50][08][78]
236973687 : Rx fail
236973937 : Rx: [84][00][3E][50][43][52][09][79]
236974171 : Rx: [84][00][43][52][45][54][0A][78]
236974421 : Rx: [04][00][43][52][45][54][0A][78]
236974671 : Rx: [04][00][45][54][50][56][0B][78]
236974921 : Rx: [04][00][45][54][50][56][0B][78]
236975171 : Rx: [04][00][50][56][5F][58][0C][77]
236975406 : Rx fail
236975656 : Rx: [84][00][5F][58][86][5A][0D][76]
236975906 : Rx: [84][00][5F][58][86][5A][0D][76]
236976156 : Rx: [F9][42][49][06][B4][5C][0E][73]
236976390 : Rx: [04][00][86][5A][B4][5C][0E][73]
236976640 : Rx fail
236976890 : Rx fail
236977140 : Rx: [04][00][B4][5C][E5][5E][0F][71]
236977375 : Rx: [84][00][E5][5E][29][61][10][6F]
236977625 : Rx: [84][00][E5][5E][29][61][10][6F]
236977875 : Rx: [84][00][29][61][6F][63][11][6D]
236978125 : Rx: [84][00][29][61][6F][63][11][6D]
236978359 : Rx: [04][00][29][61][6F][63][11][6D]
236978609 : Rx: [04][00][6F][63][AC][65][12][6B]
236978859 : Rx: [04][00][6F][63][AC][65][12][6B]
236979109 : Rx: [04][00][AC][65][ED][67][13][6B]
236979343 : Rx: [84][00][AC][65][ED][67][13][6B]
236979593 : Rx fail
236979843 : Rx: [84][00][ED][67][32][6A][14][6B]
236980093 : Rx: [84][00][32][6A][7E][6C][15][6A]
236980343 : Rx: [07][FF][FA][32][7E][6C][15][6A]
236980578 : Rx fail
236980828 : Rx: [07][FF][FA][32][C1][6E][16][6A]
236981078 : Rx: [07][FF][FA][32][C1][6E][16][6A]
236981328 : Rx: [84][00][C1][6E][00][71][17][6A]
236981562 : Rx: [84][00][C1][6E][00][71][17][6A]
236981812 : Rx: [84][00][00][71][38][73][18][6A]
236982062 : Rx: [84][00][00][71][38][73][18][6A]
236982312 : Rx: [04][00][00][71][38][73][18][6A]
236982546 : Rx: [04][00][38][73][6E][75][19][6B]
236982796 : Rx: [04][00][38][73][6E][75][19][6B]
236983046 : Rx: [04][00][6E][75][A4][77][1A][6C]
236983296 : Rx: [84][00][6E][75][A4][77][1A][6C]
236983531 : Rx fail
236983781 : Rx: [84][00][A4][77][DB][79][1B][6C]
236984031 : Rx: [84][00][DB][79][12][7C][1C][6C]
236984281 : Rx: [04][00][DB][79][12][7C][1C][6C]
236984515 : Rx: [04][00][DB][79][12][7C][1C][6C]
236984765 : Rx fail
236985015 : Rx: [04][00][12][7C][45][7E][1D][6C]
236985265 : Rx: [84][00][45][7E][7A][80][1E][6C]
236985500 : Rx: [84][00][45][7E][7A][80][1E][6C]
236985750 : Rx: [F9][52][00][05][B4][82][1F][6D]
236986000 : Rx: [84][00][7A][80][B4][82][1F][6D]
236986250 : Rx: [04][00][B4][82][E7][84][20][6D]
236986500 : Rx: [04][00][B4][82][E7][84][20][6D]
236986734 : Rx: [04][00][B4][82][E7][84][20][6D]
236986984 : Rx: [04][00][E7][84][1F][87][21][6C]
236987234 : Rx: [84][00][E7][84][1F][87][21][6C]
236987484 : Rx: [84][00][1F][87][57][89][22][6C]
236987718 : Rx fail
236987968 : Rx: [84][00][57][89][95][8B][23][6C]
236988218 : Rx: [04][00][57][89][95][8B][23][6C]
236988468 : Rx fail
236988703 : Rx fail
236988953 : Rx: [79][42][8D][06][D9][8D][24][6C]
236989203 : Rx: [84][00][D9][8D][27][90][25][6B]
236989453 : Rx: [84][00][D9][8D][27][90][25][6B]
236989687 : Rx: [84][00][27][90][79][92][26][69]
236989937 : Rx: [84][00][27][90][79][92][26][69]
236990187 : Rx: [04][00][79][92][CA][94][27][69]
236990437 : Rx: [04][00][79][92][CA][94][27][69]
236990671 : Rx: [04][00][79][92][CA][94][27][69]
236990921 : Rx: [04][00][CA][94][1C][97][28][68]
236991171 : Rx: [84][00][CA][94][1C][97][28][68]
236991421 : Rx: [84][00][1C][97][71][99][29][68]
236991656 : Rx: [84][00][1C][97][71][99][29][68]
236991906 : Rx fail
236992156 : Rx: [04][00][71][99][D5][9B][2A][67]
236992406 : Rx: [04][00][71][99][D5][9B][2A][67]
236992656 : Rx: [04][00][D5][9B][3D][9E][2B][66]
236992890 : Rx: [04][00][D5][9B][3D][9E][2B][66]
236993140 : Rx: [84][00][3D][9E][B9][A0][2C][65]
236993390 : Rx: [84][00][3D][9E][B9][A0][2C][65]
236993640 : Rx: [84][00][3D][9E][B9][A0][2C][65]
236993875 : Rx: [84][00][B9][A0][32][A3][2D][63]
236994125 : Rx: [04][00][B9][A0][32][A3][2D][63]
236994375 : Rx: [04][00][B9][A0][32][A3][2D][63]
236994625 : Rx: [04][00][32][A3][9F][A5][2E][62]
236994859 : Rx: [04][00][32][A3][9F][A5][2E][62]
236995109 : Rx: [84][00][9F][A5][FB][A7][2F][62]
236995359 : Rx fail
236995609 : Rx: [84][00][FB][A7][4D][AA][30][64]
236995843 : Rx: [84][00][FB][A7][4D][AA][30][64]
236996093 : Rx: [04][00][FB][A7][4D][AA][30][64]
236996343 : Rx: [04][00][4D][AA][A8][AC][31][65]
236996593 : Rx: [04][00][4D][AA][A8][AC][31][65]
236996843 : Rx: [04][00][A8][AC][20][AF][32][65]
236997078 : Rx: [89][FC][FF][FF][20][AF][32][65]
236997328 : Rx fail
236997578 : Rx: [89][FC][FF][FF][9E][B1][33][63]
236997828 : Rx: [89][FC][FF][FF][9E][B1][33][63]
236998062 : Rx: [04][00][9E][B1][1F][B4][34][62]
236998312 : Rx: [04][00][9E][B1][1F][B4][34][62]
236998562 : Rx: [04][00][9E][B1][1F][B4][34][62]
236998812 : Rx: [04][00][1F][B4][A8][B6][35][61]
236999046 : Rx: [84][00][1F][B4][A8][B6][35][61]
236999296 : Rx fail
236999546 : Rx: [84][00][A8][B6][51][B9][36][60]
236999796 : Rx: [84][00][A8][B6][51][B9][36][60]
237000031 : Rx: [04][00][51][B9][DE][BB][37][5F]
237000281 : Rx: [04][00][51][B9][DE][BB][37][5F]
237000531 : Rx: [04][00][51][B9][DE][BB][37][5F]
237000781 : Rx: [04][00][DE][BB][6B][BE][38][5E]
237001015 : Rx: [84][00][DE][BB][6B][BE][38][5E]
237001265 : Rx: [84][00][6B][BE][F9][C0][39][5E]
237001515 : Rx fail
237001765 : Rx: [84][00][6B][BE][F9][C0][39][5E]
237002015 : Rx: [04][00][F9][C0][8D][C3][3A][5E]
237002250 : Rx fail
237002500 : Rx: [04][00][F9][C0][8D][C3][3A][5E]
237002750 : Rx: [04][00][8D][C3][3F][C6][3B][5E]
237003000 : Rx: [84][00][8D][C3][3F][C6][3B][5E]
237003234 : Rx: [84][00][8D][C3][3F][C6][3B][5E]
237003484 : Rx: [84][00][3F][C6][EE][C8][3C][5C]
237003734 : Rx: [84][00][3F][C6][EE][C8][3C][5C]
237003984 : Rx: [04][00][EE][C8][A8][CB][3D][5A]
237004218 : Rx: [04][00][EE][C8][A8][CB][3D][5A]
237004468 : Rx: [04][00][EE][C8][A8][CB][3D][5A]
237004718 : Rx: [04][00][A8][CB][68][CE][3E][59]
237004968 : Rx: [F9][42][D3][05][68][CE][3E][59]
237005203 : Rx fail
237005453 : Rx: [84][00][68][CE][12][D1][3F][59]
237005703 : Rx: [84][00][68][CE][12][D1][3F][59]
237005953 : Rx: [04][00][12][D1][26][D3][40][59]
237006187 : Rx: [04][00][12][D1][26][D3][40][59]
237006437 : Rx: [04][00][26][D3][97][D5][41][59]
237006687 : Rx: [04][00][26][D3][97][D5][41][59]
237006937 : Rx: [84][00][26][D3][97][D5][41][59]
237007171 : Rx fail
237007421 : Rx: [84][00][97][D5][6C][D8][42][59]
237007671 : Rx: [84][00][97][D5][6C][D8][42][59]
237007921 : Rx: [04][00][6C][D8][1F][DB][43][59]
237008171 : Rx: [04][00][6C][D8][1F][DB][43][59]
237008406 : Rx: [04][00][6C][D8][1F][DB][43][59]
237008656 : Rx: [04][00][1F][DB][BB][DD][44][59]
237008906 : Rx: [84][00][1F][DB][BB][DD][44][59]
237009156 : Rx: [84][00][BB][DD][4D][E0][45][59]
237009390 : Rx: [84][00][BB][DD][4D][E0][45][59]
237009640 : Rx: [84][00][BB][DD][4D][E0][45][59]
237009890 : Rx: [04][00][4D][E0][EB][E2][46][5B]
237010140 : Rx: [04][00][4D][E0][EB][E2][46][5B]
237010375 : Rx: [04][00][EB][E2][A6][E5][47][5B]
237010625 : Rx fail
237010875 : Rx: [84][00][EB][E2][A6][E5][47][5B]
237011125 : Rx: [84][00][EB][E2][A6][E5][47][5B]
237011359 : Rx: [84][00][A6][E5][61][E8][48][5A]
237011609 : Rx: [84][00][A6][E5][61][E8][48][5A]
237011859 : Rx: [04][00][61][E8][38][EB][49][59]
237012109 : Rx: [04][00][61][E8][38][EB][49][59]
237012359 : Rx: [04][00][61][E8][38][EB][49][59]
237012593 : Rx: [04][00][38][EB][09][EE][4A][57]
237012843 : Rx: [84][00][38][EB][09][EE][4A][57]
237013093 : Rx: [84][00][38][EB][09][EE][4A][57]
237013343 : Rx: [84][00][09][EE][DD][F0][4B][56]
