*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
91580734 : Rx: [80][FF][FF][FF][59][C5][03][54]
91580984 : Rx: [80][FF][FF][FF][59][C5][03][54]
91581234 : Rx fail
91581468 : Rx: [00][FF][FF][FF][34][C8][04][54]
91581718 : Rx fail
91581968 : Rx fail
91582218 : Rx: [00][FF][FF][FF][18][CB][05][53]
91582453 : Rx: [80][FF][FF][FF][18][CB][05][53]
91582703 : Rx fail
91582953 : Rx fail
91583203 : Rx: [80][FF][FF][FF][FC][CD][06][53]
91583437 : Rx fail
91583687 : Rx: [00][FF][FF][FF][E9][D0][07][52]
91583937 : Rx: [00][FF][FF][FF][E9][D0][07][52]
91584187 : Rx: [00][FF][FF][FF][E9][D0][07][52]
91584421 : Rx: [80][FF][FF][FF][D6][D3][08][52]
91584671 : Rx fail
91584921 : Rx: [80][FF][FF][FF][D6][D3][08][51]
91585171 : Rx: [80][FF][FF][FF][CC][D6][09][51]
91585406 : Rx: [00][FF][FF][FF][CC][D6][09][51]
91585656 : Rx: [00][FF][FF][FF][CC][D6][09][50]
91585906 : Rx: [00][FF][FF][FF][CC][D9][0A][50]
91586156 : Rx: [00][FF][FF][FF][CC][D9][0A][50]
91586406 : Rx: [89][FD][FF][FF][CC][D9][0A][50]
91586640 : Rx: [89][FD][FF][FF][D5][DC][0B][4F]
91586890 : Rx: [89][FD][FF][FF][D5][DC][0B][4F]
91587140 : Rx: [89][FD][FF][FF][D5][DC][0B][4F]
91587390 : Rx: [00][FF][FF][FF][DE][DF][0C][4F]
91587625 : Rx: [00][FF][FF][FF][DE][DF][0C][4F]
91587875 : Rx: [00][FF][FF][FF][DE][DF][0C][4F]
91588125 : Rx: [00][FF][FF][FF][E7][E2][0D][4F]
91588375 : Rx: [80][FF][FF][FF][E7][E2][0D][4F]
91588609 : Rx: [80][FF][FF][FF][E7][E2][0D][4E]
91588859 : Rx: [80][FF][FF][FF][FA][E5][0E][4E]
91589109 : Rx: [80][FF][FF][FF][FA][E5][0E][4E]
91589359 : Rx: [00][FF][FF][FF][FA][E5][0E][4E]
91589593 : Rx: [00][FF][FF][FF][0D][E9][0F][4E]
91589843 : Rx: [00][FF][FF][FF][0D][E9][0F][4E]
91590093 : Rx: [00][FF][FF][FF][0D][E9][0F][4E]
91590343 : Rx: [80][FF][FF][FF][20][EC][10][4E]
91590578 : Rx: [80][FF][FF][FF][20][EC][10][4E]
91590828 : Rx: [80][FF][FF][FF][20][EC][10][4E]
91591078 : Rx: [80][FF][FF][FF][33][EF][11][4E]
91591328 : Rx: [00][FF][FF][FF][33][EF][11][4E]
91591578 : Rx: [00][FF][FF][FF][33][EF][11][4E]
91591812 : Rx: [00][FF][FF][FF][33][EF][11][4D]
91592062 : Rx: [00][FF][FF][FF][50][F2][12][4D]
91592312 : Rx: [80][FF][FF][FF][50][F2][12][4D]
91592562 : Rx: [80][FF][FF][FF][50][F2][12][4D]
91592796 : Rx: [80][FF][FF][FF][63][F5][13][4E]
91593046 : Rx: [80][FF][FF][FF][63][F5][13][4E]
91593296 : Rx: [00][FF][FF][FF][63][F5][13][4E]
91593546 : Rx: [00][FF][FF][FF][76][F8][14][4E]
91593781 : Rx: [00][FF][FF][FF][76][F8][14][4E]
91594031 : Rx: [00][FF][FF][FF][76][F8][14][4E]
91594281 : Rx: [80][FF][FF][FF][89][FB][15][4E]
91594531 : Rx: [80][FF][FF][FF][89][FB][15][4E]
91594765 : Rx: [80][FF][FF][FF][89][FB][15][4E]
91595015 : Rx: [80][FF][FF][FF][9C][FE][16][4E]
91595265 : Rx: [00][FF][FF][FF][9C][FE][16][4E]
91595515 : Rx: [00][FF][FF][FF][9C][FE][16][4E]
91595750 : Rx: [00][FF][FF][FF][AF][01][17][4E]
91596000 : Rx: [00][FF][FF][FF][AF][01][17][4E]
91596250 : Rx: [80][FF][FF][FF][AF][01][17][4E]
91596500 : Rx: [80][FF][FF][FF][C2][04][18][4E]
91596750 : Rx: [80][FF][FF][FF][C2][04][18][4E]
91596984 : Rx: [80][FF][FF][FF][C2][04][18][4E]
91597234 : Rx: [00][FF][FF][FF][D5][07][19][4E]
91597484 : Rx: [00][FF][FF][FF][D5][07][19][4E]
91597734 : Rx: [00][FF][FF][FF][D5][07][19][4E]
91597968 : Rx: [00][FF][FF][FF][D5][07][19][4E]
91598218 : Rx: [80][FF][FF][FF][E8][0A][1A][4E]
91598468 : Rx: [80][FF][FF][FF][E8][0A][1A][4E]
91598718 : Rx: [80][FF][FF][FF][E8][0A][1A][4E]
91598953 : Rx: [80][FF][FF][FF][FB][0D][1B][4E]
91599203 : Rx: [00][FF][FF][FF][FB][0D][1B][4E]
91599453 : Rx: [00][FF][FF][FF][FB][0D][1B][4E]
91599703 : Rx: [00][FF][FF][FF][0E][11][1C][4E]
91599937 : Rx: [00][FF][FF][FF][0E][11][1C][4E]
91600187 : Rx fail
91600437 : Rx: [80][FF][FF][FF][21][14][1D][4E]
91600687 : Rx fail
91600921 : Rx: [80][FF][FF][FF][21][14][1D][4E]
91601171 : Rx: [00][FF][FF][FF][34][17][1E][4E]
91601421 : Rx fail
91601671 : Rx: [00][FF][FF][FF][34][17][1E][4E]
91601906 : Rx fail
91602156 : Rx fail
91602406 : Rx: [80][FF][FF][FF][47][1A][1F][4E]
91602656 : Rx: [80][FF][FF][FF][64][1D][20][4D]
91602906 : Rx: [80][FF][FF][FF][64][1D][20][4D]
91603140 : Rx: [02][01][94][C8][64][1D][20][4D]
91603390 : Rx fail
91603640 : Rx: [02][01][94][C8][8C][20][21][4C]
91603890 : Rx: [02][01][94][C8][8C][20][21][4C]
91604125 : Rx: [80][FF][FF][FF][8C][20][21][4C]
91604375 : Rx: [80][FF][FF][FF][B4][23][22][4C]
91604625 : Rx fail
91604875 : Rx: [80][FF][FF][FF][B4][23][22][4B]
91605109 : Rx fail
91605359 : Rx: [00][FF][FF][FF][E7][26][23][4B]
91605609 : Rx: [00][FF][FF][FF][E7][26][23][4A]
91605859 : Rx: [00][FF][FF][FF][25][2A][24][4A]
91606093 : Rx: [80][FF][FF][FF][25][2A][24][4A]
91606343 : Rx: [80][FF][FF][FF][25][2A][24][4A]
91606593 : Rx: [80][FF][FF][FF][25][2A][24][4A]
91606843 : Rx: [80][FF][FF][FF][63][2D][25][4A]
91607093 : Rx: [00][FF][FF][FF][63][2D][25][4A]
91607328 : Rx: [00][FF][FF][FF][63][2D][25][4A]
91607578 : Rx: [00][FF][FF][FF][A1][30][26][4A]
91607828 : Rx: [00][FF][FF][FF][A1][30][26][4B]
91608078 : Rx: [80][FF][FF][FF][A1][30][26][4B]
91608312 : Rx: [80][FF][FF][FF][D4][33][27][4B]
91608562 : Rx: [80][FF][FF][FF][D4][33][27][4B]
91608812 : Rx: [80][FF][FF][FF][D4][33][27][4B]
91609062 : Rx: [00][FF][FF][FF][07][37][28][4B]
91609296 : Rx: [00][FF][FF][FF][07][37][28][4B]
91609546 : Rx: [00][FF][FF][FF][07][37][28][4B]
91609796 : Rx: [00][FF][FF][FF][07][37][28][4B]
91610046 : Rx: [80][FF][FF][FF][3A][3A][29][4B]
91610281 : Rx: [80][FF][FF][FF][3A][3A][29][4B]
91610531 : Rx: [80][FF][FF][FF][3A][3A][29][4B]
91610781 : Rx: [80][FF][FF][FF][62][3D][2A][4C]
91611031 : Rx: [00][FF][FF][FF][62][3D][2A][4C]
91611265 : Rx: [00][FF][FF][FF][62][3D][2A][4C]
91611515 : Rx: [00][FF][FF][FF][8A][40][2B][4C]
91611765 : Rx: [00][FF][FF][FF][8A][40][2B][4C]
91612015 : Rx: [80][FF][FF][FF][8A][40][2B][4C]
91612250 : Rx: [80][FF][FF][FF][B2][43][2C][4C]
91612500 : Rx: [80][FF][FF][FF][B2][43][2C][4C]
91612750 : Rx: [80][FF][FF][FF][B2][43][2C][4C]
91613000 : Rx: [00][FF][FF][FF][DA][46][2D][4C]
91613250 : Rx: [00][FF][FF][FF][DA][46][2D][4C]
91613484 : Rx: [00][FF][FF][FF][DA][46][2D][4C]
91613734 : Rx: [00][FF][FF][FF][DA][46][2D][4D]
91613984 : Rx: [80][FF][FF][FF][F7][49][2E][4D]
91614234 : Rx: [80][FF][FF][FF][F7][49][2E][4D]
91614468 : Rx: [80][FF][FF][FF][F7][49][2E][4D]
91614718 : Rx: [80][FF][FF][FF][14][4D][2F][4D]
91614968 : Rx: [00][FF][FF][FF][14][4D][2F][4D]
91615218 : Rx: [00][FF][FF][FF][14][4D][2F][4D]
91615453 : Rx: [00][FF][FF][FF][31][50][30][4D]
91615703 : Rx: [00][FF][FF][FF][31][50][30][4D]
91615953 : Rx: [80][FF][FF][FF][31][50][30][4D]
91616203 : Rx: [80][FF][FF][FF][4E][53][31][4D]
91616437 : Rx: [80][FF][FF][FF][4E][53][31][4D]
91616687 : Rx: [80][FF][FF][FF][4E][53][31][4D]
91616937 : Rx: [00][FF][FF][FF][6B][56][32][4D]
91617187 : Rx: [00][FF][FF][FF][6B][56][32][4D]
91617437 : Rx: [00][FF][FF][FF][6B][56][32][4D]
91617671 : Rx: [00][FF][FF][FF][88][59][33][4D]
91617921 : Rx: [80][FF][FF][FF][88][59][33][4D]
91618171 : Rx: [80][FF][FF][FF][88][59][33][4D]
91618421 : Rx: [80][FF][FF][FF][88][59][33][4D]
91618656 : Rx: [80][FF][FF][FF][A5][5C][34][4D]
91618906 : Rx: [00][FF][FF][FF][A5][5C][34][4D]
91619156 : Rx: [00][FF][FF][FF][A5][5C][34][4D]
91619406 : Rx: [00][FF][FF][FF][C2][5F][35][4D]
91619640 : Rx: [00][FF][FF][FF][C2][5F][35][4D]
91619890 : Rx: [83][FF][AE][FF][C2][5F][35][4D]
91620140 : Rx: [83][FF][AE][FF][DF][62][36][4D]
91620390 : Rx: [83][FF][AE][FF][DF][62][36][4D]
91620625 : Rx: [83][FF][AE][FF][DF][62][36][4D]
91620875 : Rx: [00][FF][FF][FF][FC][65][37][4D]
91621125 : Rx: [00][FF][FF][FF][FC][65][37][4D]
91621375 : Rx: [00][FF][FF][FF][FC][65][37][4D]
91621609 : Rx: [00][FF][FF][FF][19][69][38][4D]
91621859 : Rx: [80][FF][FF][FF][19][69][38][4D]
91622109 : Rx fail
91622359 : Rx fail
91622593 : Rx: [80][FF][FF][FF][36][6C][39][4D]
91622843 : Rx: [00][FF][FF][FF][36][6C][39][4D]
91623093 : Rx fail
91623343 : Rx fail
91623593 : Rx: [00][FF][FF][FF][53][6F][3A][4D]
91623828 : Rx fail
91624078 : Rx fail
91624328 : Rx: [80][FF][FF][FF][70][72][3B][4D]
91624578 : Rx: [80][FF][FF][FF][70][72][3B][4D]
91624812 : Rx fail
91625062 : Rx fail
91625312 : Rx: [00][FF][FF][FF][8D][75][3C][4D]
91625562 : Rx: [00][FF][FF][FF][AA][78][3D][4D]
91625796 : Rx: [80][FF][FF][FF][AA][78][3D][4D]
91626046 : Rx: [80][FF][FF][FF][AA][78][3D][4D]
91626296 : Rx: [80][FF][FF][FF][C7][7B][3E][4D]
91626546 : Rx: [80][FF][FF][FF][C7][7B][3E][4D]
91626781 : Rx: [00][FF][FF][FF][C7][7B][3E][4D]
91627031 : Rx: [00][FF][FF][FF][E4][7E][3F][4D]
91627281 : Rx: [00][FF][FF][FF][E4][7E][3F][4D]
91627531 : Rx: [00][FF][FF][FF][E4][7E][3F][4D]
91627765 : Rx: [80][FF][FF][FF][E4][7E][3F][4D]
91628015 : Rx: [80][FF][FF][FF][01][82][40][4D]
91628265 : Rx: [80][FF][FF][FF][01][82][40][4D]
91628515 : Rx: [80][FF][FF][FF][01][82][40][4D]
91628765 : Rx: [00][FF][FF][FF][1E][85][41][4D]
91629000 : Rx: [00][FF][FF][FF][1E][85][41][4D]
91629250 : Rx: [00][FF][FF][FF][1E][85][41][4D]
91629500 : Rx: [00][FF][FF][FF][3B][88][42][4D]
91629750 : Rx: [80][FF][FF][FF][3B][88][42][4D]
91629984 : Rx: [80][FF][FF][FF][3B][88][42][4D]
91630234 : Rx: [80][FF][FF][FF][58][8B][43][4D]
91630484 : Rx: [80][FF][FF][FF][58][8B][43][4D]
91630734 : Rx: [00][FF][FF][FF][58][8B][43][4D]
91630968 : Rx: [00][FF][FF][FF][75][8E][44][4D]
91631218 : Rx: [00][FF][FF][FF][75][8E][44][4D]
91631468 : Rx: [00][FF][FF][FF][75][8E][44][4D]
91631718 : Rx: [80][FF][FF][FF][92][91][45][4D]
91631953 : Rx: [80][FF][FF][FF][92][91][45][4D]
91632203 : Rx: [80][FF][FF][FF][92][91][45][4D]
91632453 : Rx: [80][FF][FF][FF][AF][94][46][4D]
91632703 : Rx: [00][FF][FF][FF][AF][94][46][4D]
91632953 : Rx: [00][FF][FF][FF][AF][94][46][4D]
91633187 : Rx: [00][FF][FF][FF][AF][94][46][4D]
91633437 : Rx: [00][FF][FF][FF][CC][97][47][4D]
91633687 : Rx: [80][FF][FF][FF][CC][97][47][4D]
91633937 : Rx: [80][FF][FF][FF][CC][97][47][4D]
91634171 : Rx: [80][FF][FF][FF][E9][9A][48][4D]
91634421 : Rx: [80][FF][FF][FF][E9][9A][48][4D]
91634671 : Rx: [00][FF][FF][FF][E9][9A][48][4D]
91634921 : Rx: [00][FF][FF][FF][06][9E][49][4D]
91635156 : Rx: [00][FF][FF][FF][06][9E][49][4D]
91635406 : Rx: [00][FF][FF][FF][06][9E][49][4D]
91635656 : Rx: [80][FF][FF][FF][23][A1][4A][4D]
91635906 : Rx: [80][FF][FF][FF][23][A1][4A][4D]
91636140 : Rx: [80][FF][FF][FF][23][A1][4A][4D]
91636390 : Rx: [80][FF][FF][FF][40][A4][4B][4D]
91636640 : Rx: [09][FD][FF][FF][40][A4][4B][4E]
91636890 : Rx: [09][FD][FF][FF][40][A4][4B][4E]
91637125 : Rx: [09][FD][FF][FF][53][A7][4C][4E]
91637375 : Rx: [09][FD][FF][FF][53][A7][4C][4E]
91637625 : Rx: [80][FF][FF][FF][53][A7][4C][4E]
91637875 : Rx: [80][FF][FF][FF][53][A7][4C][4E]
91638125 : Rx: [80][FF][FF][FF][66][AA][4D][4E]
91638359 : Rx: [80][FF][FF][FF][66][AA][4D][4E]
91638609 : Rx: [00][FF][FF][FF][66][AA][4D][4E]
91638859 : Rx: [00][FF][FF][FF][79][AD][4E][4E]
91639109 : Rx: [00][FF][FF][FF][79][AD][4E][4E]
91639343 : Rx: [00][FF][FF][FF][79][AD][4E][4E]
91639593 : Rx: [80][FF][FF][FF][8C][B0][4F][4E]
91639843 : Rx: [80][FF][FF][FF][8C][B0][4F][4E]
91640093 : Rx: [80][FF][FF][FF][8C][B0][4F][4E]
91640328 : Rx: [80][FF][FF][FF][9F][B3][50][4E]
91640578 : Rx: [00][FF][FF][FF][9F][B3][50][4E]
91640828 : Rx: [00][FF][FF][FF][9F][B3][50][4E]
91641078 : Rx: [00][FF][FF][FF][B2][B6][51][4E]
91641312 : Rx: [00][FF][FF][FF][B2][B6][51][4E]
91641562 : Rx: [80][FF][FF][FF][B2][B6][51][4E]
91641812 : Rx: [80][FF][FF][FF][C5][B9][52][4E]
91642062 : Rx: [80][FF][FF][FF][C5][B9][52][4E]
91642296 : Rx fail
91642546 : Rx fail
91642796 : Rx: [00][FF][FF][FF][D8][BC][53][4E]
91643046 : Rx: [00][FF][FF][FF][D8][BC][53][4E]
91643281 : Rx fail
91643531 : Rx: [80][FF][FF][FF][EB][BF][54][4E]
91643781 : Rx: [80][FF][FF][FF][EB][BF][54][4E]
91644031 : Rx: [80][FF][FF][FF][FE][C2][55][4E]
91644281 : Rx fail
91644515 : Rx: [00][FF][FF][FF][FE][C2][55][4E]
91644765 : Rx fail
91645015 : Rx fail
91645265 : Rx: [00][FF][FF][FF][11][C6][56][4E]
91645500 : Rx: [80][FF][FF][FF][11][C6][56][4E]
91645750 : Rx: [80][FF][FF][FF][24][C9][57][4E]
91646000 : Rx: [80][FF][FF][FF][24][C9][57][4E]
91646250 : Rx: [80][FF][FF][FF][24][C9][57][4E]
91646484 : Rx: [00][FF][FF][FF][37][CC][58][4E]
91646734 : Rx: [00][FF][FF][FF][37][CC][58][4E]
91646984 : Rx: [00][FF][FF][FF][37][CC][58][4E]
91647234 : Rx: [00][FF][FF][FF][4A][CF][59][4E]
91647468 : Rx: [80][FF][FF][FF][4A][CF][59][4E]
91647718 : Rx: [80][FF][FF][FF][4A][CF][59][4E]
91647968 : Rx: [80][FF][FF][FF][5D][D2][5A][4E]
91648218 : Rx: [80][FF][FF][FF][5D][D2][5A][4E]
91648468 : Rx: [00][FF][FF][FF][5D][D2][5A][4E]
91648703 : Rx: [00][FF][FF][FF][70][D5][5B][4E]
91648953 : Rx: [00][FF][FF][FF][70][D5][5B][4E]
91649203 : Rx: [00][FF][FF][FF][70][D5][5B][4E]
91649453 : Rx: [80][FF][FF][FF][83][D8][5C][4E]
91649687 : Rx: [80][FF][FF][FF][83][D8][5C][4E]
91649937 : Rx: [80][FF][FF][FF][83][D8][5C][4E]
91650187 : Rx: [80][FF][FF][FF][96][DB][5D][4E]
91650437 : Rx: [00][FF][FF][FF][96][DB][5D][4E]
91650671 : Rx: [00][FF][FF][FF][96][DB][5D][4E]
91650921 : Rx: [00][FF][FF][FF][96][DB][5D][4E]
91651171 : Rx: [00][FF][FF][FF][A9][DE][5E][4E]
91651421 : Rx: [80][FF][FF][FF][A9][DE][5E][4E]
91651656 : Rx: [80][FF][FF][FF][A9][DE][5E][4E]
91651906 : Rx: [80][FF][FF][FF][BC][E1][5F][4E]
91652156 : Rx: [80][FF][FF][FF][BC][E1][5F][4E]
91652406 : Rx: [00][FF][FF][FF][BC][E1][5F][4E]
91652640 : Rx: [00][FF][FF][FF][CF][E4][60][4E]
91652890 : Rx: [00][FF][FF][FF][CF][E4][60][4E]
91653140 : Rx: [00][FF][FF][FF][CF][E4][60][4E]
91653390 : Rx: [82][01][94][C8][E2][E7][61][4E]
91653625 : Rx: [82][01][94][C8][E2][E7][61][4E]
91653875 : Rx: [82][01][94][C8][E2][E7][61][4E]
91654125 : Rx: [82][01][94][C8][F5][EA][62][4E]
91654375 : Rx: [00][FF][FF][FF][F5][EA][62][4E]
91654625 : Rx: [00][FF][FF][FF][F5][EA][62][4E]
91654859 : Rx: [00][FF][FF][FF][FE][ED][63][4F]
91655109 : Rx: [00][FF][FF][FF][FE][ED][63][4F]
91655359 : Rx: [80][FF][FF][FF][FE][ED][63][4F]
91655609 : Rx: [80][FF][FF][FF][07][F1][64][4F]
91655843 : Rx: [80][FF][FF][FF][07][F1][64][4F]
91656093 : Rx: [80][FF][FF][FF][07][F1][64][4F]
91656343 : Rx: [00][FF][FF][FF][10][F4][65][4F]
91656593 : Rx: [00][FF][FF][FF][10][F4][65][4F]
91656828 : Rx: [00][FF][FF][FF][10][F4][65][50]
91657078 : Rx: [00][FF][FF][FF][10][F7][66][50]
91657328 : Rx: [80][FF][FF][FF][10][F7][66][50]
91657578 : Rx: [80][FF][FF][FF][10][F7][66][50]
91657812 : Rx: [80][FF][FF][FF][10][FA][67][50]
91658062 : Rx: [80][FF][FF][FF][10][FA][67][50]
91658312 : Rx: [00][FF][FF][FF][10][FA][67][50]
91658562 : Rx: [00][FF][FF][FF][10][FD][68][50]
91658796 : Rx: [00][FF][FF][FF][10][FD][68][50]
91659046 : Rx: [00][FF][FF][FF][10][FD][68][50]
91659296 : Rx: [80][FF][FF][FF][10][00][69][50]
91659546 : Rx: [80][FF][FF][FF][10][00][69][50]
91659796 : Rx: [80][FF][FF][FF][10][00][69][50]
91660031 : Rx: [80][FF][FF][FF][10][00][69][50]
91660281 : Rx fail
91660531 : Rx: [00][FF][FF][FF][10][03][6A][50]
91660781 : Rx: [00][FF][FF][FF][10][03][6A][50]
91661015 : Rx: [00][FF][FF][FF][10][06][6B][50]
91661265 : Rx fail
91661515 : Rx fail
91661765 : Rx: [80][FF][FF][FF][19][09][6C][4F]
91662000 : Rx fail
91662250 : Rx fail
91662500 : Rx: [00][FF][FF][FF][22][0C][6D][4F]
91662750 : Rx fail
91662984 : Rx: [00][FF][FF][FF][22][0C][6D][4F]
91663234 : Rx fail
91663484 : Rx: [80][FF][FF][FF][2B][0F][6E][4F]
91663734 : Rx: [80][FF][FF][FF][2B][0F][6E][4E]
91663984 : Rx: [80][FF][FF][FF][3E][12][6F][4E]
91664218 : Rx: [00][FF][FF][FF][3E][12][6F][4E]
91664468 : Rx: [00][FF][FF][FF][3E][12][6F][4E]
91664718 : Rx fail
91664953 : Rx fail
91665203 : Rx: [80][FF][FF][FF][51][15][70][4E]
91665453 : Rx: [80][FF][FF][FF][64][18][71][4E]
91665703 : Rx: [80][FF][FF][FF][64][18][71][4E]
91665953 : Rx: [80][FF][FF][FF][64][18][71][4E]
91666187 : Rx: [00][FF][FF][FF][77][1B][72][4E]
91666437 : Rx: [00][FF][FF][FF][77][1B][72][4E]
91666687 : Rx: [00][FF][FF][FF][77][1B][72][4E]
91666937 : Rx: [00][FF][FF][FF][8A][1E][73][4E]
91667171 : Rx: [80][FF][FF][FF][8A][1E][73][4E]
91667421 : Rx: [80][FF][FF][FF][8A][1E][73][4E]
91667671 : Rx: [80][FF][FF][FF][8A][1E][73][4E]
91667921 : Rx: [80][FF][FF][FF][9D][21][74][4E]
91668156 : Rx: [00][FF][FF][FF][9D][21][74][4E]
91668406 : Rx: [00][FF][FF][FF][9D][21][74][4E]
91668656 : Rx: [00][FF][FF][FF][B0][24][75][4E]
91668906 : Rx: [00][FF][FF][FF][B0][24][75][4E]
91669156 : Rx: [80][FF][FF][FF][B0][24][75][4E]
91669390 : Rx: [80][FF][FF][FF][C3][27][76][4E]
91669640 : Rx: [80][FF][FF][FF][C3][27][76][4E]
91669890 : Rx: [80][FF][FF][FF][C3][27][76][4E]
91670140 : Rx: [03][FF][AE][FF][D6][2A][77][4E]
91670375 : Rx: [03][FF][AE][FF][D6][2A][77][4E]
91670625 : Rx: [03][FF][AE][FF][D6][2A][77][4E]
91670875 : Rx: [03][FF][AE][FF][E9][2D][78][4E]
91671125 : Rx: [80][FF][FF][FF][E9][2D][78][4E]
91671359 : Rx: [80][FF][FF][FF][E9][2D][78][4E]
91671609 : Rx: [80][FF][FF][FF][06][31][79][4D]
91671859 : Rx: [80][FF][FF][FF][06][31][79][4D]
91672109 : Rx: [00][FF][FF][FF][06][31][79][4D]
91672343 : Rx: [00][FF][FF][FF][23][34][7A][4D]
91672593 : Rx: [00][FF][FF][FF][23][34][7A][4D]
91672843 : Rx: [00][FF][FF][FF][23][34][7A][4D]
91673093 : Rx: [80][FF][FF][FF][40][37][7B][4D]
91673328 : Rx fail
91673578 : Rx: [80][FF][FF][FF][40][37][7B][4D]
91673828 : Rx: [80][FF][FF][FF][40][37][7B][4D]
91674078 : Rx: [00][FF][FF][FF][5D][3A][7C][4D]
91674312 : Rx: [00][FF][FF][FF][5D][3A][7C][4D]
91674562 : Rx: [00][FF][FF][FF][5D][3A][7C][4D]
91674812 : Rx: [00][FF][FF][FF][7A][3D][7D][4D]
91675062 : Rx: [80][FF][FF][FF][7A][3D][7D][4D]
91675312 : Rx: [80][FF][FF][FF][7A][3D][7D][4D]
91675546 : Rx: [80][FF][FF][FF][97][40][7E][4D]
91675796 : Rx: [80][FF][FF][FF][97][40][7E][4D]
91676046 : Rx: [00][FF][FF][FF][97][40][7E][4D]
91676296 : Rx: [00][FF][FF][FF][B4][43][7F][4D]
91676531 : Rx: [00][FF][FF][FF][B4][43][7F][4D]
91676781 : Rx fail
91677031 : Rx: [80][FF][FF][FF][D1][46][80][4D]
91677281 : Rx: [80][FF][FF][FF][D1][46][80][4D]
91677515 : Rx: [80][FF][FF][FF][D1][46][80][4D]
91677765 : Rx: [80][FF][FF][FF][EE][49][81][4D]
91678015 : Rx: [00][FF][FF][FF][EE][49][81][4D]
91678265 : Rx: [00][FF][FF][FF][EE][49][81][4D]
91678500 : Rx: [00][FF][FF][FF][EE][49][81][4D]
91678750 : Rx: [00][FF][FF][FF][0B][4D][82][4D]
91679000 : Rx: [80][FF][FF][FF][0B][4D][82][4D]
91679250 : Rx: [80][FF][FF][FF][0B][4D][82][4D]
91679484 : Rx: [80][FF][FF][FF][28][50][83][4D]
91679734 : Rx: [80][FF][FF][FF][28][50][83][4D]
91679984 : Rx: [00][FF][FF][FF][28][50][83][4D]
91680234 : Rx fail
91680484 : Rx: [00][FF][FF][FF][45][53][84][4D]
91680718 : Rx: [00][FF][FF][FF][45][53][84][4D]
91680968 : Rx fail
91681218 : Rx: [80][FF][FF][FF][62][56][85][4D]
91681468 : Rx fail
91681703 : Rx fail
91681953 : Rx fail
91682203 : Rx fail
91682453 : Rx fail
91682687 : Rx: [00][FF][FF][FF][9C][5C][87][4D]
91682937 : Rx: [80][FF][FF][FF][9C][5C][87][4D]
91683187 : Rx: [80][FF][FF][FF][9C][5C][87][4D]
91683437 : Rx: [80][FF][FF][FF][B9][5F][88][4D]
91683671 : Rx: [80][FF][FF][FF][B9][5F][88][4D]
91683921 : Rx: [00][FF][FF][FF][B9][5F][88][4D]
91684171 : Rx: [00][FF][FF][FF][D6][62][89][4D]
91684421 : Rx fail
91684656 : Rx: [00][FF][FF][FF][D6][62][89][4D]
91684906 : Rx fail
91685156 : Rx: [80][FF][FF][FF][F3][65][8A][4D]
91685406 : Rx: [80][FF][FF][FF][F3][65][8A][4D]
91685656 : Rx: [80][FF][FF][FF][10][69][8B][4D]
91685890 : Rx: [00][FF][FF][FF][10][69][8B][4D]
91686140 : Rx: [00][FF][FF][FF][10][69][8B][4D]
91686390 : Rx: [00][FF][FF][FF][2D][6C][8C][4D]
91686640 : Rx: [00][FF][FF][FF][2D][6C][8C][4D]
91686875 : Rx: [89][FD][FF][FF][2D][6C][8C][4D]
91687125 : Rx: [89][FD][FF][FF][4A][6F][8D][4D]
91687375 : Rx: [89][FD][FF][FF][4A][6F][8D][4D]
91687625 : Rx: [89][FD][FF][FF][4A][6F][8D][4D]
91687859 : Rx: [00][FF][FF][FF][4A][6F][8D][4D]
91688109 : Rx: [00][FF][FF][FF][67][72][8E][4D]
91688359 : Rx: [00][FF][FF][FF][67][72][8E][4D]
91688609 : Rx: [00][FF][FF][FF][67][72][8E][4D]
91688843 : Rx: [80][FF][FF][FF][84][75][8F][4D]
91689093 : Rx: [80][FF][FF][FF][84][75][8F][4D]
91689343 : Rx: [80][FF][FF][FF][84][75][8F][4D]
91689593 : Rx: [80][FF][FF][FF][97][78][90][4E]
91689828 : Rx: [00][FF][FF][FF][97][78][90][4E]
91690078 : Rx: [00][FF][FF][FF][97][78][90][4E]
91690328 : Rx: [00][FF][FF][FF][AA][7B][91][4E]
91690578 : Rx: [00][FF][FF][FF][AA][7B][91][4E]
91690828 : Rx: [80][FF][FF][FF][AA][7B][91][50]
91691062 : Rx: [80][FF][FF][FF][AA][7E][92][50]
91691312 : Rx: [80][FF][FF][FF][AA][7E][92][50]
91691562 : Rx: [80][FF][FF][FF][AA][7E][92][50]
91691812 : Rx: [00][FF][FF][FF][A0][81][93][51]
91692046 : Rx: [00][FF][FF][FF][A0][81][93][51]
91692296 : Rx: [00][FF][FF][FF][A0][81][93][51]
91692546 : Rx: [00][FF][FF][FF][96][84][94][51]
91692796 : Rx: [80][FF][FF][FF][96][84][94][52]
91693031 : Rx: [80][FF][FF][FF][96][84][94][52]
91693281 : Rx: [80][FF][FF][FF][83][87][95][52]
91693531 : Rx: [80][FF][FF][FF][83][87][95][52]
91693781 : Rx: [00][FF][FF][FF][83][87][95][52]
91694015 : Rx: [00][FF][FF][FF][70][8A][96][52]
91694265 : Rx: [00][FF][FF][FF][70][8A][96][52]
91694515 : Rx: [00][FF][FF][FF][70][8A][96][52]
91694765 : Rx: [80][FF][FF][FF][54][8D][97][53]
