*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
143255187 : Rx: [80][FF][FF][FF][1D][7B][00][6A]
143255421 : Rx fail
143255671 : Rx: [80][FF][FF][FF][60][7D][01][6A]
143255921 : Rx: [80][FF][FF][FF][60][7D][01][6A]
143256171 : Rx: [00][FF][FF][FF][9E][7F][02][6B]
143256406 : Rx: [00][FF][FF][FF][9E][7F][02][6B]
143256656 : Rx fail
143256906 : Rx: [00][FF][FF][FF][DC][81][03][6B]
143257156 : Rx: [80][FF][FF][FF][1A][84][04][6B]
143257406 : Rx: [80][FF][FF][FF][1A][84][04][6B]
143257640 : Rx fail
143257890 : Rx: [80][FF][FF][FF][58][86][05][6B]
143258140 : Rx: [00][FF][FF][FF][58][86][05][6B]
143258390 : Rx: [00][FF][FF][FF][96][88][06][6B]
143258625 : Rx: [00][FF][FF][FF][96][88][06][6B]
143258875 : Rx: [00][FF][FF][FF][D4][8A][07][6B]
143259125 : Rx: [82][01][94][C8][D4][8A][07][6C]
143259375 : Rx: [82][01][94][C8][0C][8D][08][6C]
143259609 : Rx: [82][01][94][C8][0C][8D][08][6C]
143259859 : Rx fail
143260109 : Rx: [00][FF][FF][FF][3A][8F][09][6E]
143260359 : Rx: [00][FF][FF][FF][3A][8F][09][6E]
143260593 : Rx fail
143260843 : Rx: [00][FF][FF][FF][68][91][0A][6E]
143261093 : Rx: [80][FF][FF][FF][91][93][0B][6F]
143261343 : Rx: [80][FF][FF][FF][91][93][0B][6F]
143261578 : Rx: [80][FF][FF][FF][BA][95][0C][6F]
143261828 : Rx: [80][FF][FF][FF][BA][95][0C][6F]
143262078 : Rx: [00][FF][FF][FF][DE][97][0D][70]
143262328 : Rx: [00][FF][FF][FF][DE][97][0D][70]
143262562 : Rx: [00][FF][FF][FF][02][9A][0E][70]
143262812 : Rx: [00][FF][FF][FF][02][9A][0E][70]
143263062 : Rx fail
143263312 : Rx: [80][FF][FF][FF][21][9C][0F][71]
143263562 : Rx: [80][FF][FF][FF][21][9C][0F][71]
143263796 : Rx: [80][FF][FF][FF][40][9E][10][71]
143264046 : Rx: [00][FF][FF][FF][40][9E][10][72]
143264296 : Rx: [00][FF][FF][FF][5A][A0][11][72]
143264546 : Rx: [00][FF][FF][FF][5A][A0][11][72]
143264781 : Rx: [00][FF][FF][FF][74][A2][12][72]
143265031 : Rx: [80][FF][FF][FF][74][A2][12][72]
143265281 : Rx: [80][FF][FF][FF][8E][A4][13][72]
143265531 : Rx: [80][FF][FF][FF][8E][A4][13][72]
143265765 : Rx: [80][FF][FF][FF][A8][A6][14][72]
143266015 : Rx: [00][FF][FF][FF][A8][A6][14][73]
143266265 : Rx: [00][FF][FF][FF][BE][A8][15][73]
143266515 : Rx: [00][FF][FF][FF][BE][A8][15][73]
143266750 : Rx: [00][FF][FF][FF][D4][AA][16][73]
143267000 : Rx fail
143267250 : Rx fail
143267500 : Rx: [80][FF][FF][FF][EA][AC][17][73]
143267750 : Rx: [80][FF][FF][FF][EA][AC][17][73]
143267984 : Rx fail
143268234 : Rx: [00][FF][FF][FF][00][AF][18][73]
143268484 : Rx fail
143268734 : Rx fail
143268968 : Rx fail
143269218 : Rx: [80][FF][FF][FF][2C][B3][1A][74]
143269468 : Rx fail
143269718 : Rx: [80][FF][FF][FF][3D][B5][1B][74]
143269953 : Rx fail
143270203 : Rx fail
143270453 : Rx: [00][FF][FF][FF][5F][B9][1D][74]
143270703 : Rx: [00][FF][FF][FF][5F][B9][1D][74]
143270937 : Rx: [80][FF][FF][FF][70][BB][1E][74]
143271187 : Rx fail
143271437 : Rx fail
143271687 : Rx: [80][FF][FF][FF][81][BD][1F][74]
143271921 : Rx: [00][FF][FF][FF][81][BD][1F][74]
143272171 : Rx: [00][FF][FF][FF][92][BF][20][74]
143272421 : Rx: [00][FF][FF][FF][92][BF][20][74]
143272671 : Rx: [00][FF][FF][FF][A3][C1][21][74]
143272921 : Rx: [80][FF][FF][FF][A3][C1][21][74]
143273156 : Rx: [80][FF][FF][FF][B4][C3][22][74]
143273406 : Rx: [80][FF][FF][FF][B4][C3][22][74]
143273656 : Rx: [80][FF][FF][FF][C5][C5][23][74]
143273906 : Rx: [00][FF][FF][FF][C5][C5][23][74]
143274140 : Rx: [00][FF][FF][FF][D6][C7][24][74]
143274390 : Rx: [00][FF][FF][FF][D6][C7][24][74]
143274640 : Rx: [00][FF][FF][FF][E7][C9][25][74]
143274890 : Rx: [80][FF][FF][FF][E7][C9][25][74]
143275125 : Rx: [80][FF][FF][FF][F4][CB][26][75]
143275375 : Rx: [80][FF][FF][FF][F4][CB][26][75]
143275625 : Rx: [80][FF][FF][FF][01][CE][27][75]
143275875 : Rx: [03][FF][AE][FF][01][CE][27][75]
143276109 : Rx: [03][FF][AE][FF][0E][D0][28][75]
143276359 : Rx: [03][FF][AE][FF][0E][D0][28][75]
143276609 : Rx: [03][FF][AE][FF][1B][D2][29][75]
143276859 : Rx fail
143277093 : Rx: [80][FF][FF][FF][23][D4][2A][76]
143277343 : Rx: [80][FF][FF][FF][23][D4][2A][76]
143277593 : Rx: [80][FF][FF][FF][2B][D6][2B][76]
143277843 : Rx: [00][FF][FF][FF][2B][D6][2B][76]
143278093 : Rx: [00][FF][FF][FF][2B][D6][2B][76]
143278328 : Rx: [00][FF][FF][FF][33][D8][2C][76]
143278578 : Rx: [00][FF][FF][FF][33][D8][2C][76]
143278828 : Rx: [80][FF][FF][FF][3B][DA][2D][76]
143279078 : Rx: [80][FF][FF][FF][3B][DA][2D][77]
143279312 : Rx: [80][FF][FF][FF][3F][DC][2E][77]
143279562 : Rx: [80][FF][FF][FF][3F][DC][2E][77]
143279812 : Rx fail
143280062 : Rx: [00][FF][FF][FF][43][DE][2F][78]
143280296 : Rx: [00][FF][FF][FF][43][E0][30][78]
143280546 : Rx: [00][FF][FF][FF][43][E0][30][78]
143280796 : Rx: [80][FF][FF][FF][43][E2][31][78]
143281046 : Rx: [80][FF][FF][FF][43][E2][31][78]
143281281 : Rx: [80][FF][FF][FF][43][E4][32][78]
143281531 : Rx fail
143281781 : Rx fail
143282031 : Rx: [00][FF][FF][FF][43][E6][33][78]
143282265 : Rx: [00][FF][FF][FF][3E][E8][34][79]
143282515 : Rx: [00][FF][FF][FF][3E][E8][34][79]
143282765 : Rx: [80][FF][FF][FF][39][EA][35][79]
143283015 : Rx fail
143283265 : Rx: [80][FF][FF][FF][34][EC][36][79]
143283500 : Rx: [80][FF][FF][FF][34][EC][36][79]
143283750 : Rx: [00][FF][FF][FF][2F][EE][37][79]
143284000 : Rx: [00][FF][FF][FF][2F][EE][37][79]
143284250 : Rx: [00][FF][FF][FF][2A][F0][38][79]
143284484 : Rx: [00][FF][FF][FF][2A][F0][38][79]
143284734 : Rx: [80][FF][FF][FF][25][F2][39][79]
143284984 : Rx: [80][FF][FF][FF][25][F2][39][79]
143285234 : Rx: [80][FF][FF][FF][20][F4][3A][79]
143285468 : Rx: [80][FF][FF][FF][20][F4][3A][79]
143285718 : Rx: [00][FF][FF][FF][1B][F6][3B][79]
143285968 : Rx: [00][FF][FF][FF][1B][F6][3B][79]
143286218 : Rx: [00][FF][FF][FF][16][F8][3C][79]
143286453 : Rx: [00][FF][FF][FF][16][F8][3C][79]
143286703 : Rx: [80][FF][FF][FF][11][FA][3D][79]
143286953 : Rx fail
143287203 : Rx: [80][FF][FF][FF][0C][FC][3E][79]
143287437 : Rx: [80][FF][FF][FF][0C][FC][3E][79]
143287687 : Rx fail
143287937 : Rx fail
143288187 : Rx: [00][FF][FF][FF][02][00][40][79]
143288437 : Rx: [00][FF][FF][FF][02][00][40][79]
143288671 : Rx: [80][FF][FF][FF][FD][01][41][79]
143288921 : Rx: [80][FF][FF][FF][FD][01][41][79]
143289171 : Rx fail
143289421 : Rx: [80][FF][FF][FF][F8][03][42][79]
143289656 : Rx: [00][FF][FF][FF][F3][05][43][79]
143289906 : Rx: [00][FF][FF][FF][F3][05][43][79]
143290156 : Rx: [00][FF][FF][FF][EE][07][44][79]
143290406 : Rx fail
143290640 : Rx fail
143290890 : Rx fail
143291140 : Rx: [80][FF][FF][FF][E4][0B][46][79]
143291390 : Rx fail
143291625 : Rx fail
143291875 : Rx: [00][FF][FF][FF][DF][0D][47][79]
143292125 : Rx: [00][FF][FF][FF][DA][0F][48][79]
143292375 : Rx: [00][FF][FF][FF][DA][0F][48][79]
143292609 : Rx: [89][FD][FF][FF][D5][11][49][79]
143292859 : Rx: [89][FD][FF][FF][D5][11][49][79]
143293109 : Rx: [89][FD][FF][FF][D0][13][4A][79]
143293359 : Rx: [89][FD][FF][FF][D0][13][4A][79]
143293593 : Rx: [00][FF][FF][FF][CB][15][4B][79]
143293843 : Rx: [00][FF][FF][FF][CB][15][4B][79]
143294093 : Rx: [00][FF][FF][FF][C6][17][4C][79]
143294343 : Rx: [00][FF][FF][FF][C6][17][4C][79]
143294593 : Rx: [80][FF][FF][FF][C1][19][4D][79]
143294828 : Rx: [80][FF][FF][FF][C1][19][4D][79]
143295078 : Rx: [80][FF][FF][FF][BC][1B][4E][79]
143295328 : Rx: [80][FF][FF][FF][BC][1B][4E][79]
143295578 : Rx: [00][FF][FF][FF][B7][1D][4F][79]
143295812 : Rx: [00][FF][FF][FF][B7][1D][4F][79]
143296062 : Rx: [00][FF][FF][FF][B2][1F][50][79]
143296312 : Rx: [00][FF][FF][FF][B2][1F][50][79]
143296562 : Rx: [80][FF][FF][FF][AD][21][51][79]
143296796 : Rx: [80][FF][FF][FF][AD][21][51][79]
143297046 : Rx: [80][FF][FF][FF][A8][23][52][79]
143297296 : Rx: [80][FF][FF][FF][A8][23][52][79]
143297546 : Rx fail
143297781 : Rx: [00][FF][FF][FF][A3][25][53][79]
143298031 : Rx: [00][FF][FF][FF][9E][27][54][79]
143298281 : Rx fail
143298531 : Rx: [80][FF][FF][FF][99][29][55][79]
143298765 : Rx: [80][FF][FF][FF][99][29][55][79]
143299015 : Rx: [80][FF][FF][FF][94][2B][56][79]
143299265 : Rx: [80][FF][FF][FF][94][2B][56][79]
143299515 : Rx: [00][FF][FF][FF][8F][2D][57][79]
143299765 : Rx: [00][FF][FF][FF][8F][2D][57][79]
143300000 : Rx: [00][FF][FF][FF][8A][2F][58][79]
143300250 : Rx: [00][FF][FF][FF][8A][2F][58][79]
143300500 : Rx fail
143300750 : Rx: [80][FF][FF][FF][85][31][59][79]
143300984 : Rx: [80][FF][FF][FF][80][33][5A][79]
143301234 : Rx: [80][FF][FF][FF][80][33][5A][79]
143301484 : Rx: [00][FF][FF][FF][7B][35][5B][79]
143301734 : Rx: [00][FF][FF][FF][7B][35][5B][79]
143301968 : Rx: [00][FF][FF][FF][76][37][5C][79]
143302218 : Rx: [00][FF][FF][FF][76][37][5C][79]
143302468 : Rx: [80][FF][FF][FF][71][39][5D][79]
143302718 : Rx: [80][FF][FF][FF][71][39][5D][79]
143302953 : Rx: [80][FF][FF][FF][6C][3B][5E][79]
143303203 : Rx: [80][FF][FF][FF][6C][3B][5E][79]
143303453 : Rx: [00][FF][FF][FF][67][3D][5F][79]
143303703 : Rx: [00][FF][FF][FF][67][3D][5F][79]
143303937 : Rx: [00][FF][FF][FF][62][3F][60][79]
143304187 : Rx: [00][FF][FF][FF][62][3F][60][79]
143304437 : Rx: [80][FF][FF][FF][5D][41][61][79]
143304687 : Rx: [80][FF][FF][FF][5D][41][61][79]
143304937 : Rx: [80][FF][FF][FF][58][43][62][79]
143305171 : Rx: [80][FF][FF][FF][58][43][62][79]
143305421 : Rx fail
143305671 : Rx: [00][FF][FF][FF][53][45][63][79]
143305921 : Rx: [00][FF][FF][FF][4E][47][64][79]
143306156 : Rx: [00][FF][FF][FF][4E][47][64][79]
143306406 : Rx fail
143306656 : Rx: [80][FF][FF][FF][49][49][65][79]
143306906 : Rx fail
143307140 : Rx: [80][FF][FF][FF][44][4B][66][79]
143307390 : Rx fail
143307640 : Rx: [00][FF][FF][FF][3F][4D][67][79]
143307890 : Rx fail
143308125 : Rx: [00][FF][FF][FF][3A][4F][68][79]
143308375 : Rx fail
143308625 : Rx: [80][FF][FF][FF][35][51][69][79]
143308875 : Rx: [80][FF][FF][FF][30][53][6A][79]
143309109 : Rx: [80][FF][FF][FF][30][53][6A][79]
143309359 : Rx fail
143309609 : Rx fail
143309859 : Rx: [02][01][94][C8][26][57][6C][79]
143310093 : Rx fail
143310343 : Rx fail
143310593 : Rx: [80][FF][FF][FF][21][59][6D][79]
143310843 : Rx fail
143311093 : Rx: [80][FF][FF][FF][1C][5B][6E][78]
143311328 : Rx fail
143311578 : Rx fail
143311828 : Rx: [00][FF][FF][FF][1C][5F][70][78]
143312078 : Rx fail
143312312 : Rx fail
143312562 : Rx: [80][FF][FF][FF][1C][61][71][78]
143312812 : Rx fail
143313062 : Rx: [80][FF][FF][FF][20][63][72][77]
143313296 : Rx: [00][FF][FF][FF][20][63][72][77]
143313546 : Rx: [00][FF][FF][FF][24][65][73][77]
143313796 : Rx: [00][FF][FF][FF][24][65][73][77]
143314046 : Rx fail
143314281 : Rx: [80][FF][FF][FF][24][67][74][78]
143314531 : Rx: [80][FF][FF][FF][24][69][75][78]
143314781 : Rx fail
143315031 : Rx fail
143315281 : Rx: [00][FF][FF][FF][24][6B][76][78]
143315515 : Rx: [00][FF][FF][FF][24][6D][77][78]
143315765 : Rx: [00][FF][FF][FF][24][6D][77][78]
143316015 : Rx: [00][FF][FF][FF][24][6F][78][78]
143316265 : Rx: [80][FF][FF][FF][24][6F][78][78]
143316500 : Rx: [80][FF][FF][FF][24][71][79][78]
143316750 : Rx fail
143317000 : Rx: [80][FF][FF][FF][24][73][7A][78]
143317250 : Rx: [00][FF][FF][FF][24][73][7A][77]
143317484 : Rx: [00][FF][FF][FF][28][75][7B][77]
143317734 : Rx fail
143317984 : Rx: [00][FF][FF][FF][2C][77][7C][77]
143318234 : Rx: [80][FF][FF][FF][2C][77][7C][76]
143318468 : Rx: [80][FF][FF][FF][34][79][7D][76]
143318718 : Rx: [80][FF][FF][FF][34][79][7D][76]
143318968 : Rx: [80][FF][FF][FF][3C][7B][7E][76]
143319218 : Rx: [00][FF][FF][FF][3C][7B][7E][75]
143319453 : Rx fail
143319703 : Rx: [00][FF][FF][FF][49][7D][7F][75]
143319953 : Rx fail
143320203 : Rx fail
143320453 : Rx: [80][FF][FF][FF][6C][81][81][73]
143320687 : Rx: [80][FF][FF][FF][6C][81][81][73]
143320937 : Rx: [80][FF][FF][FF][82][83][82][73]
143321187 : Rx: [00][FF][FF][FF][82][83][82][73]
143321437 : Rx: [00][FF][FF][FF][82][83][82][73]
143321671 : Rx: [00][FF][FF][FF][98][85][83][73]
143321921 : Rx: [00][FF][FF][FF][98][85][83][73]
143322171 : Rx: [80][FF][FF][FF][AE][87][84][73]
143322421 : Rx: [80][FF][FF][FF][AE][87][84][73]
143322656 : Rx: [80][FF][FF][FF][C4][89][85][73]
143322906 : Rx: [80][FF][FF][FF][C4][89][85][73]
143323156 : Rx: [00][FF][FF][FF][DE][8B][86][72]
143323406 : Rx: [00][FF][FF][FF][DE][8B][86][72]
143323640 : Rx fail
143323890 : Rx: [00][FF][FF][FF][F8][8D][87][72]
143324140 : Rx: [80][FF][FF][FF][12][90][88][72]
143324390 : Rx fail
143324625 : Rx: [80][FF][FF][FF][2C][92][89][72]
143324875 : Rx fail
143325125 : Rx fail
143325375 : Rx: [00][FF][FF][FF][4B][94][8A][71]
143325609 : Rx fail
143325859 : Rx: [00][FF][FF][FF][6A][96][8B][71]
143326109 : Rx: [83][FF][AE][FF][6A][96][8B][71]
143326359 : Rx: [83][FF][AE][FF][89][98][8C][71]
143326609 : Rx: [83][FF][AE][FF][89][98][8C][71]
143326843 : Rx: [83][FF][AE][FF][A8][9A][8D][71]
143327093 : Rx fail
143327343 : Rx: [00][FF][FF][FF][D6][9C][8E][6E]
143327593 : Rx fail
143327828 : Rx fail
143328078 : Rx fail
143328328 : Rx fail
143328578 : Rx: [80][FF][FF][FF][37][A1][90][6D]
143328812 : Rx fail
143329062 : Rx: [00][FF][FF][FF][6A][A3][91][6D]
143329312 : Rx: [00][FF][FF][FF][6A][A3][91][6D]
143329562 : Rx: [00][FF][FF][FF][9D][A5][92][6D]
143329796 : Rx: [00][FF][FF][FF][9D][A5][92][6D]
143330046 : Rx: [80][FF][FF][FF][DB][A7][93][6B]
143330296 : Rx fail
143330546 : Rx: [80][FF][FF][FF][DB][A7][93][6B]
143330796 : Rx: [80][FF][FF][FF][19][AA][94][6B]
143331031 : Rx: [00][FF][FF][FF][19][AA][94][69]
143331281 : Rx fail
143331531 : Rx: [00][FF][FF][FF][62][AC][95][69]
143331781 : Rx: [00][FF][FF][FF][AB][AE][96][69]
143332015 : Rx: [80][FF][FF][FF][AB][AE][96][68]
143332265 : Rx: [80][FF][FF][FF][AB][AE][96][68]
143332515 : Rx: [80][FF][FF][FF][F9][B0][97][68]
143332765 : Rx: [80][FF][FF][FF][F9][B0][97][68]
143333000 : Rx: [00][FF][FF][FF][47][B3][98][68]
143333250 : Rx: [00][FF][FF][FF][47][B3][98][65]
143333500 : Rx: [00][FF][FF][FF][A7][B5][99][65]
143333750 : Rx: [00][FF][FF][FF][A7][B5][99][65]
143333984 : Rx fail
143334234 : Rx: [80][FF][FF][FF][13][B8][9A][63]
143334484 : Rx: [80][FF][FF][FF][13][B8][9A][63]
143334734 : Rx: [80][FF][FF][FF][7F][BA][9B][63]
143334968 : Rx: [00][FF][FF][FF][7F][BA][9B][63]
143335218 : Rx: [00][FF][FF][FF][7F][BA][9B][62]
143335468 : Rx: [00][FF][FF][FF][F1][BC][9C][62]
143335718 : Rx: [00][FF][FF][FF][F1][BC][9C][62]
143335968 : Rx: [80][FF][FF][FF][63][BF][9D][62]
143336203 : Rx: [80][FF][FF][FF][63][BF][9D][62]
143336453 : Rx: [80][FF][FF][FF][63][BF][9D][62]
143336703 : Rx: [80][FF][FF][FF][D5][C1][9E][62]
143336953 : Rx: [00][FF][FF][FF][D5][C1][9E][62]
143337187 : Rx: [00][FF][FF][FF][47][C4][9F][62]
143337437 : Rx: [00][FF][FF][FF][47][C4][9F][62]
143337687 : Rx: [00][FF][FF][FF][47][C4][9F][62]
143337937 : Rx: [80][FF][FF][FF][B9][C6][A0][62]
143338171 : Rx: [80][FF][FF][FF][B9][C6][A0][62]
143338421 : Rx: [80][FF][FF][FF][2B][C9][A1][62]
143338671 : Rx: [80][FF][FF][FF][2B][C9][A1][62]
143338921 : Rx: [00][FF][FF][FF][2B][C9][A1][62]
143339156 : Rx: [00][FF][FF][FF][A4][CB][A2][61]
143339406 : Rx: [00][FF][FF][FF][A4][CB][A2][61]
143339656 : Rx: [00][FF][FF][FF][1D][CE][A3][61]
143339906 : Rx: [80][FF][FF][FF][1D][CE][A3][61]
143340140 : Rx: [80][FF][FF][FF][1D][CE][A3][61]
143340390 : Rx fail
143340640 : Rx: [80][FF][FF][FF][96][D0][A4][61]
143340890 : Rx: [00][FF][FF][FF][0F][D3][A5][61]
143341140 : Rx: [00][FF][FF][FF][0F][D3][A5][61]
143341375 : Rx: [00][FF][FF][FF][0F][D3][A5][61]
143341625 : Rx: [00][FF][FF][FF][88][D5][A6][61]
143341875 : Rx: [80][FF][FF][FF][88][D5][A6][61]
143342125 : Rx: [80][FF][FF][FF][01][D8][A7][61]
143342359 : Rx fail
143342609 : Rx: [80][FF][FF][FF][01][D8][A7][61]
143342859 : Rx: [09][FD][FF][FF][7A][DA][A8][61]
143343109 : Rx: [09][FD][FF][FF][7A][DA][A8][61]
143343343 : Rx: [09][FD][FF][FF][F3][DC][A9][61]
143343593 : Rx: [09][FD][FF][FF][F3][DC][A9][61]
143343843 : Rx: [80][FF][FF][FF][F3][DC][A9][61]
143344093 : Rx: [80][FF][FF][FF][6C][DF][AA][61]
143344328 : Rx fail
143344578 : Rx: [80][FF][FF][FF][E5][E1][AB][61]
143344828 : Rx: [00][FF][FF][FF][E5][E1][AB][61]
143345078 : Rx: [00][FF][FF][FF][E5][E1][AB][61]
143345312 : Rx: [00][FF][FF][FF][5E][E4][AC][61]
143345562 : Rx: [00][FF][FF][FF][5E][E4][AC][61]
143345812 : Rx: [80][FF][FF][FF][D7][E6][AD][61]
143346062 : Rx: [80][FF][FF][FF][D7][E6][AD][61]
143346312 : Rx: [80][FF][FF][FF][D7][E6][AD][61]
143346546 : Rx: [80][FF][FF][FF][50][E9][AE][61]
143346796 : Rx: [00][FF][FF][FF][50][E9][AE][61]
143347046 : Rx: [00][FF][FF][FF][D0][EB][AF][60]
143347281 : Rx fail
143347531 : Rx fail
143347781 : Rx: [80][FF][FF][FF][50][EE][B0][60]
143348031 : Rx: [80][FF][FF][FF][50][EE][B0][5F]
143348281 : Rx: [80][FF][FF][FF][D6][F0][B1][5F]
143348515 : Rx: [80][FF][FF][FF][D6][F0][B1][5F]
143348765 : Rx: [00][FF][FF][FF][D6][F0][B1][5F]
143349015 : Rx fail
143349265 : Rx: [00][FF][FF][FF][63][F3][B2][5E]
143349500 : Rx fail
143349750 : Rx fail
143350000 : Rx: [80][FF][FF][FF][F0][F5][B3][5E]
143350250 : Rx fail
143350484 : Rx: [80][FF][FF][FF][84][F8][B4][5D]
143350734 : Rx fail
143350984 : Rx fail
143351234 : Rx: [00][FF][FF][FF][18][FB][B5][5C]
143351468 : Rx fail
143351718 : Rx: [80][FF][FF][FF][B3][FD][B6][5C]
143351968 : Rx: [80][FF][FF][FF][B3][FD][B6][5C]
143352218 : Rx: [80][FF][FF][FF][4E][00][B7][5C]
143352468 : Rx: [80][FF][FF][FF][4E][00][B7][5C]
143352703 : Rx: [00][FF][FF][FF][4E][00][B7][5C]
143352953 : Rx: [00][FF][FF][FF][E9][02][B8][5C]
143353203 : Rx: [00][FF][FF][FF][E9][02][B8][5C]
143353453 : Rx: [00][FF][FF][FF][84][05][B9][5C]
143353687 : Rx: [80][FF][FF][FF][84][05][B9][5C]
143353937 : Rx: [80][FF][FF][FF][84][05][B9][5C]
143354187 : Rx: [80][FF][FF][FF][1F][08][BA][5C]
143354437 : Rx: [80][FF][FF][FF][1F][08][BA][5C]
143354671 : Rx: [00][FF][FF][FF][1F][08][BA][5C]
143354921 : Rx: [00][FF][FF][FF][BA][0A][BB][5C]
143355171 : Rx: [00][FF][FF][FF][BA][0A][BB][5C]
143355421 : Rx: [00][FF][FF][FF][55][0D][BC][5C]
143355656 : Rx: [80][FF][FF][FF][55][0D][BC][5C]
143355906 : Rx: [80][FF][FF][FF][55][0D][BC][5C]
143356156 : Rx: [80][FF][FF][FF][F0][0F][BD][5C]
143356406 : Rx: [80][FF][FF][FF][F0][0F][BD][5C]
143356640 : Rx fail
143356890 : Rx: [00][FF][FF][FF][8B][12][BE][5C]
143357140 : Rx: [00][FF][FF][FF][8B][12][BE][5D]
143357390 : Rx: [00][FF][FF][FF][1F][15][BF][5D]
143357640 : Rx: [80][FF][FF][FF][1F][15][BF][5D]
143357875 : Rx: [80][FF][FF][FF][1F][15][BF][5D]
143358125 : Rx: [80][FF][FF][FF][AC][17][C0][5E]
143358375 : Rx: [80][FF][FF][FF][AC][17][C0][5E]
143358625 : Rx: [00][FF][FF][FF][39][1A][C1][5E]
143358859 : Rx: [00][FF][FF][FF][39][1A][C1][5E]
143359109 : Rx: [00][FF][FF][FF][39][1A][C1][5E]
143359359 : Rx: [00][FF][FF][FF][C6][1C][C2][5E]
143359609 : Rx fail
143359843 : Rx: [82][01][94][C8][C6][1C][C2][5E]
143360093 : Rx: [82][01][94][C8][4C][1F][C3][5F]
143360343 : Rx: [82][01][94][C8][4C][1F][C3][5F]
143360593 : Rx: [00][FF][FF][FF][D2][21][C4][5F]
143360828 : Rx: [00][FF][FF][FF][D2][21][C4][5F]
143361078 : Rx fail
143361328 : Rx: [00][FF][FF][FF][58][24][C5][5F]
143361578 : Rx: [80][FF][FF][FF][58][24][C5][5F]
143361812 : Rx: [80][FF][FF][FF][DE][26][C6][5F]
143362062 : Rx: [80][FF][FF][FF][DE][26][C6][5F]
143362312 : Rx: [80][FF][FF][FF][DE][26][C6][5F]
143362562 : Rx: [00][FF][FF][FF][64][29][C7][5F]
143362812 : Rx fail
143363046 : Rx: [00][FF][FF][FF][F1][2B][C8][5E]
143363296 : Rx: [00][FF][FF][FF][F1][2B][C8][5E]
143363546 : Rx: [80][FF][FF][FF][F1][2B][C8][5E]
143363796 : Rx: [80][FF][FF][FF][7E][2E][C9][5E]
143364031 : Rx fail
143364281 : Rx: [80][FF][FF][FF][7E][2E][C9][5E]
143364531 : Rx: [00][FF][FF][FF][0B][31][CA][5E]
143364781 : Rx fail
143365015 : Rx: [00][FF][FF][FF][98][33][CB][5E]
143365265 : Rx: [00][FF][FF][FF][98][33][CB][5E]
143365515 : Rx: [80][FF][FF][FF][98][33][CB][5E]
143365765 : Rx: [80][FF][FF][FF][25][36][CC][5E]
143366000 : Rx: [80][FF][FF][FF][25][36][CC][5D]
143366250 : Rx: [80][FF][FF][FF][B9][38][CD][5D]
143366500 : Rx: [00][FF][FF][FF][B9][38][CD][5D]
143366750 : Rx fail
143366984 : Rx fail
143367234 : Rx: [00][FF][FF][FF][4D][3B][CE][5B]
143367484 : Rx fail
143367734 : Rx fail
143367984 : Rx: [80][FF][FF][FF][F0][3D][CF][5B]
143368218 : Rx fail
143368468 : Rx: [00][FF][FF][FF][9A][40][D0][5A]
143368718 : Rx fail
143368968 : Rx: [00][FF][FF][FF][44][43][D1][5A]
143369203 : Rx fail
143369453 : Rx fail
143369703 : Rx: [80][FF][FF][FF][F6][45][D2][59]
143369953 : Rx fail
143370187 : Rx: [80][FF][FF][FF][F6][45][D2][59]
143370437 : Rx fail
143370687 : Rx: [00][FF][FF][FF][A8][48][D3][59]
143370937 : Rx: [00][FF][FF][FF][5A][4B][D4][59]
143371171 : Rx: [00][FF][FF][FF][5A][4B][D4][59]
143371421 : Rx fail
143371671 : Rx: [80][FF][FF][FF][0C][4E][D5][59]
143371921 : Rx: [80][FF][FF][FF][0C][4E][D5][59]
143372171 : Rx: [80][FF][FF][FF][0C][4E][D5][58]
143372406 : Rx: [00][FF][FF][FF][C6][50][D6][58]
143372656 : Rx fail
143372906 : Rx: [00][FF][FF][FF][C6][50][D6][58]
143373156 : Rx: [00][FF][FF][FF][80][53][D7][58]
143373390 : Rx: [80][FF][FF][FF][80][53][D7][58]
143373640 : Rx: [80][FF][FF][FF][3A][56][D8][58]
143373890 : Rx: [80][FF][FF][FF][3A][56][D8][58]
143374140 : Rx: [80][FF][FF][FF][3A][56][D8][58]
143374375 : Rx: [00][FF][FF][FF][F4][58][D9][58]
143374625 : Rx: [00][FF][FF][FF][F4][58][D9][58]
143374875 : Rx: [00][FF][FF][FF][F4][58][D9][58]
143375125 : Rx: [00][FF][FF][FF][B6][5B][DA][57]
143375359 : Rx: [80][FF][FF][FF][B6][5B][DA][57]
143375609 : Rx: [80][FF][FF][FF][B6][5B][DA][57]
143375859 : Rx: [80][FF][FF][FF][78][5E][DB][57]
143376109 : Rx: [80][FF][FF][FF][78][5E][DB][57]
143376343 : Rx: [03][FF][AE][FF][78][5E][DB][57]
143376593 : Rx fail
143376843 : Rx: [03][FF][AE][FF][3A][61][DC][57]
143377093 : Rx: [03][FF][AE][FF][FC][63][DD][57]
143377328 : Rx: [80][FF][FF][FF][FC][63][DD][57]
143377578 : Rx: [80][FF][FF][FF][FC][63][DD][57]
143377828 : Rx: [80][FF][FF][FF][BE][66][DE][57]
143378078 : Rx: [80][FF][FF][FF][BE][66][DE][57]
143378328 : Rx: [00][FF][FF][FF][BE][66][DE][57]
143378562 : Rx: [00][FF][FF][FF][80][69][DF][57]
143378812 : Rx: [00][FF][FF][FF][80][69][DF][57]
