*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
142975265 : Rx: [04][00][2E][33][E2][35][89][5A]
142975500 : Rx fail
142975750 : Rx fail
142976000 : Rx: [84][00][97][38][44][3B][8B][59]
142976250 : Rx fail
142976484 : Rx: [01][5F][2C][87][44][3B][8B][59]
142976734 : Rx: [01][5F][2C][87][E6][3D][8C][59]
142976984 : Rx: [01][5F][2C][87][E6][3D][8C][59]
142977234 : Rx: [01][5F][2C][87][E6][3D][8C][59]
142977468 : Rx: [84][00][E6][3D][86][40][8D][5A]
142977718 : Rx: [F9][50][00][00][86][40][8D][5A]
142977968 : Rx: [84][00][86][40][3D][43][8E][5B]
142978218 : Rx fail
142978453 : Rx: [04][00][86][40][3D][43][8E][5B]
142978703 : Rx: [04][00][3D][43][F8][45][8F][5A]
142978953 : Rx fail
142979203 : Rx: [04][00][3D][43][F8][45][8F][5A]
142979437 : Rx: [84][00][F8][45][B6][48][90][59]
142979687 : Rx fail
142979937 : Rx: [84][00][F8][45][B6][48][90][59]
142980187 : Rx: [84][00][B6][48][71][4B][91][58]
142980437 : Rx fail
142980671 : Rx: [04][00][71][4B][13][4E][92][58]
142980921 : Rx fail
142981171 : Rx: [04][00][71][4B][13][4E][92][58]
142981421 : Rx: [84][00][13][4E][B8][50][93][59]
142981656 : Rx: [84][00][13][4E][B8][50][93][59]
142981906 : Rx fail
142982156 : Rx: [84][00][B8][50][63][53][94][5A]
142982406 : Rx: [04][00][B8][50][63][53][94][5A]
142982640 : Rx: [04][00][B8][50][63][53][94][5A]
142982890 : Rx: [04][00][63][53][09][56][95][5A]
142983140 : Rx: [04][00][63][53][09][56][95][5A]
142983390 : Rx: [84][00][09][56][A7][58][96][5A]
142983625 : Rx fail
142983875 : Rx fail
142984125 : Rx: [F9][47][FF][0F][26][5B][97][5B]
142984375 : Rx: [04][00][A7][58][26][5B][97][5B]
142984609 : Rx fail
142984859 : Rx: [04][00][26][5B][90][5D][98][5E]
142985109 : Rx: [04][00][26][5B][90][5D][98][5E]
142985359 : Rx: [84][00][90][5D][F2][5F][99][60]
142985609 : Rx: [84][00][90][5D][F2][5F][99][60]
142985843 : Rx: [84][00][F2][5F][54][62][9A][62]
142986093 : Rx fail
142986343 : Rx: [04][00][F2][5F][54][62][9A][62]
142986593 : Rx: [04][00][54][62][B7][64][9B][64]
142986828 : Rx: [04][00][54][62][B7][64][9B][64]
142987078 : Rx: [04][00][B7][64][23][67][9C][64]
142987328 : Rx: [F9][52][00][02][23][67][9C][64]
142987578 : Rx: [84][00][23][67][A4][69][9D][64]
142987812 : Rx fail
142988062 : Rx: [84][00][23][67][A4][69][9D][64]
142988312 : Rx: [04][00][A4][69][30][6C][9E][62]
142988562 : Rx: [04][00][A4][69][30][6C][9E][62]
142988796 : Rx fail
142989046 : Rx: [04][00][30][6C][C5][6E][9F][60]
142989296 : Rx: [84][00][30][6C][C5][6E][9F][60]
142989546 : Rx: [84][00][C5][6E][5C][71][A0][5E]
142989781 : Rx: [84][00][C5][6E][5C][71][A0][5E]
142990031 : Rx fail
142990281 : Rx: [04][00][5C][71][ED][73][A1][5E]
142990531 : Rx: [79][42][D5][03][ED][73][A1][5E]
142990765 : Rx: [04][00][ED][73][9B][76][A2][5D]
142991015 : Rx: [04][00][ED][73][9B][76][A2][5D]
142991265 : Rx: [84][00][ED][73][9B][76][A2][5D]
142991515 : Rx: [84][00][9B][76][53][79][A3][5B]
142991765 : Rx: [84][00][9B][76][53][79][A3][5B]
142992000 : Rx: [84][00][9B][76][53][79][A3][5B]
142992250 : Rx: [04][00][53][79][14][7C][A4][5A]
142992500 : Rx fail
142992750 : Rx fail
142992984 : Rx: [04][00][14][7C][C2][7E][A5][59]
142993234 : Rx: [82][01][CE][C8][C2][7E][A5][59]
142993484 : Rx: [82][01][CE][C8][74][81][A6][59]
142993734 : Rx: [82][01][CE][C8][74][81][A6][59]
142993968 : Rx: [82][01][CE][C8][74][81][A6][59]
142994218 : Rx: [04][00][74][81][31][84][A7][59]
142994468 : Rx: [04][00][74][81][31][84][A7][59]
142994718 : Rx: [04][00][74][81][31][84][A7][59]
142994953 : Rx: [04][00][31][84][F1][86][A8][58]
142995203 : Rx: [84][00][31][84][F1][86][A8][58]
142995453 : Rx: [84][00][31][84][F1][86][A8][58]
142995703 : Rx: [84][00][F1][86][A6][89][A9][58]
142995937 : Rx: [84][00][F1][86][A6][89][A9][58]
142996187 : Rx fail
142996437 : Rx fail
142996687 : Rx: [04][00][A6][89][4E][8C][AA][58]
142996937 : Rx: [79][42][12][04][F6][8E][AB][59]
142997171 : Rx: [84][00][4E][8C][F6][8E][AB][59]
142997421 : Rx: [84][00][4E][8C][F6][8E][AB][59]
142997671 : Rx: [84][00][F6][8E][A7][91][AC][5A]
142997921 : Rx: [84][00][F6][8E][A7][91][AC][5A]
142998156 : Rx fail
142998406 : Rx: [04][00][A7][91][5F][94][AD][59]
142998656 : Rx fail
142998906 : Rx: [04][00][A7][91][5F][94][AD][59]
142999140 : Rx: [84][00][5F][94][0F][97][AE][59]
142999390 : Rx fail
142999640 : Rx fail
142999890 : Rx: [84][00][0F][97][C1][99][AF][59]
143000125 : Rx: [79][42][48][03][C1][99][AF][59]
143000375 : Rx: [04][00][C1][99][81][9C][B0][59]
143000625 : Rx fail
143000875 : Rx: [04][00][C1][99][81][9C][B0][59]
143001109 : Rx: [84][00][81][9C][4A][9F][B1][58]
143001359 : Rx fail
143001609 : Rx: [84][00][81][9C][4A][9F][B1][58]
143001859 : Rx: [84][00][4A][9F][0E][A2][B2][57]
143002093 : Rx: [04][00][4A][9F][0E][A2][B2][57]
143002343 : Rx: [04][00][4A][9F][0E][A2][B2][57]
143002593 : Rx: [04][00][0E][A2][CA][A4][B3][57]
143002843 : Rx: [04][00][0E][A2][CA][A4][B3][57]
143003093 : Rx: [84][00][CA][A4][84][A7][B4][57]
143003328 : Rx fail
143003578 : Rx fail
143003828 : Rx: [84][00][84][A7][3F][AA][B5][58]
143004078 : Rx: [04][00][84][A7][3F][AA][B5][58]
143004312 : Rx: [04][00][84][A7][3F][AA][B5][58]
143004562 : Rx: [04][00][3F][AA][FA][AC][B6][58]
143004812 : Rx: [04][00][3F][AA][FA][AC][B6][58]
143005062 : Rx fail
143005296 : Rx: [84][00][FA][AC][A8][AF][B7][58]
143005546 : Rx: [84][00][FA][AC][A8][AF][B7][58]
143005796 : Rx fail
143006046 : Rx fail
143006281 : Rx: [04][00][A8][AF][57][B2][B8][59]
143006531 : Rx: [04][00][57][B2][11][B5][B9][59]
143006781 : Rx: [04][00][57][B2][11][B5][B9][59]
143007031 : Rx: [84][00][57][B2][11][B5][B9][59]
143007281 : Rx: [84][00][11][B5][D4][B7][BA][59]
143007515 : Rx: [84][00][11][B5][D4][B7][BA][59]
143007765 : Rx: [84][00][11][B5][D4][B7][BA][59]
143008015 : Rx: [04][00][D4][B7][98][BA][BB][58]
143008250 : Rx fail
143008500 : Rx: [04][00][98][BA][59][BD][BC][57]
143008750 : Rx fail
143009000 : Rx: [84][00][98][BA][59][BD][BC][57]
143009250 : Rx: [84][00][59][BD][22][C0][BD][57]
143009484 : Rx: [84][00][59][BD][22][C0][BD][57]
143009734 : Rx: [F9][52][00][03][22][C0][BD][57]
143009984 : Rx: [03][42][47][13][F0][C2][BE][57]
143010234 : Rx: [03][42][47][13][F0][C2][BE][57]
143010468 : Rx: [03][42][47][13][F0][C2][BE][57]
143010718 : Rx: [03][42][47][13][B5][C5][BF][56]
143010968 : Rx: [84][00][F0][C2][B5][C5][BF][56]
143011218 : Rx fail
143011453 : Rx: [84][00][B5][C5][66][C8][C0][57]
143011703 : Rx: [84][00][B5][C5][66][C8][C0][57]
143011953 : Rx: [04][00][66][C8][10][CB][C1][58]
143012203 : Rx: [04][00][66][C8][10][CB][C1][58]
143012437 : Rx: [04][00][66][C8][10][CB][C1][58]
143012687 : Rx: [04][00][10][CB][C1][CD][C2][59]
143012937 : Rx: [F9][42][38][03][C1][CD][C2][59]
143013187 : Rx: [84][00][10][CB][C1][CD][C2][59]
143013437 : Rx fail
143013671 : Rx: [84][00][C1][CD][6F][D0][C3][59]
143013921 : Rx: [04][00][6F][D0][1C][D3][C4][59]
143014171 : Rx: [04][00][6F][D0][1C][D3][C4][59]
143014421 : Rx fail
143014656 : Rx: [04][00][1C][D3][C2][D5][C5][59]
143014906 : Rx: [84][00][1C][D3][C2][D5][C5][59]
143015156 : Rx: [84][00][1C][D3][C2][D5][C5][59]
143015406 : Rx fail
143015640 : Rx: [84][00][C2][D5][7A][D8][C6][5A]
143015890 : Rx: [04][00][C2][D5][7A][D8][C6][5A]
143016140 : Rx: [04][00][7A][D8][3D][DB][C7][59]
143016390 : Rx fail
143016625 : Rx: [04][00][7A][D8][3D][DB][C7][59]
143016875 : Rx: [84][00][3D][DB][05][DE][C8][58]
143017125 : Rx: [84][00][3D][DB][05][DE][C8][58]
143017375 : Rx fail
143017609 : Rx: [84][00][05][DE][C1][E0][C9][57]
143017859 : Rx fail
143018109 : Rx: [04][00][C1][E0][78][E3][CA][58]
143018359 : Rx: [04][00][C1][E0][78][E3][CA][58]
143018609 : Rx: [04][00][C1][E0][78][E3][CA][58]
143018843 : Rx: [84][00][78][E3][39][E6][CB][58]
143019093 : Rx fail
143019343 : Rx: [F9][42][38][03][39][E6][CB][58]
143019593 : Rx: [84][00][39][E6][F9][E8][CC][57]
143019828 : Rx: [04][00][39][E6][F9][E8][CC][57]
143020078 : Rx: [04][00][39][E6][F9][E8][CC][57]
143020328 : Rx: [04][00][F9][E8][BD][EB][CD][57]
143020578 : Rx fail
143020812 : Rx: [84][00][BD][EB][76][EE][CE][57]
143021062 : Rx: [84][00][BD][EB][76][EE][CE][57]
143021312 : Rx: [84][00][BD][EB][76][EE][CE][57]
143021562 : Rx: [84][00][76][EE][2D][F1][CF][58]
143021796 : Rx: [04][00][76][EE][2D][F1][CF][58]
143022046 : Rx: [04][00][76][EE][2D][F1][CF][58]
143022296 : Rx fail
143022546 : Rx: [04][00][2D][F1][E4][F3][D0][58]
143022781 : Rx fail
143023031 : Rx fail
143023281 : Rx: [84][00][E4][F3][9A][F6][D1][58]
143023531 : Rx: [84][00][9A][F6][56][F9][D2][58]
143023781 : Rx fail
143024015 : Rx fail
143024265 : Rx: [04][00][56][F9][05][FC][D3][58]
143024515 : Rx: [04][00][56][F9][05][FC][D3][58]
143024765 : Rx: [84][00][56][F9][05][FC][D3][58]
143025000 : Rx: [84][00][05][FC][B5][FE][D4][59]
143025250 : Rx: [84][00][05][FC][B5][FE][D4][59]
143025500 : Rx fail
143025750 : Rx: [04][00][B5][FE][6B][01][D5][59]
143025984 : Rx fail
143026234 : Rx: [04][00][6B][01][23][04][D6][59]
143026484 : Rx fail
143026734 : Rx: [86][FF][87][80][23][04][D6][59]
143026968 : Rx: [86][FF][87][80][D8][06][D7][59]
143027218 : Rx: [86][FF][87][80][D8][06][D7][59]
143027468 : Rx: [86][FF][87][80][D8][06][D7][59]
143027718 : Rx: [04][00][D8][06][88][09][D8][59]
143027953 : Rx fail
143028203 : Rx: [04][00][D8][06][88][09][D8][59]
143028453 : Rx: [04][00][88][09][44][0C][D9][59]
143028703 : Rx: [84][00][88][09][44][0C][D9][59]
143028937 : Rx: [F9][42][30][03][FD][0E][DA][58]
143029187 : Rx: [84][00][44][0C][FD][0E][DA][58]
143029437 : Rx: [84][00][44][0C][FD][0E][DA][58]
143029687 : Rx fail
143029937 : Rx: [04][00][FD][0E][AF][11][DB][58]
143030171 : Rx: [04][00][FD][0E][AF][11][DB][58]
143030421 : Rx: [04][00][AF][11][6A][14][DC][58]
143030671 : Rx: [84][00][AF][11][6A][14][DC][58]
143030921 : Rx: [84][00][6A][14][1E][17][DD][58]
143031156 : Rx: [84][00][6A][14][1E][17][DD][58]
143031406 : Rx: [84][00][6A][14][1E][17][DD][58]
143031656 : Rx: [04][00][1E][17][C1][19][DE][59]
143031906 : Rx: [04][00][1E][17][C1][19][DE][59]
143032140 : Rx: [04][00][1E][17][C1][19][DE][59]
143032390 : Rx fail
143032640 : Rx: [84][00][C1][19][6C][1C][DF][59]
143032890 : Rx: [84][00][C1][19][6C][1C][DF][59]
143033125 : Rx fail
143033375 : Rx: [84][00][6C][1C][20][1F][E0][5A]
143033625 : Rx fail
143033875 : Rx: [04][00][20][1F][D2][21][E1][59]
143034125 : Rx: [04][00][20][1F][D2][21][E1][59]
143034359 : Rx: [04][00][D2][21][86][24][E2][59]
143034609 : Rx: [84][00][D2][21][86][24][E2][59]
143034859 : Rx fail
143035109 : Rx: [84][00][86][24][32][27][E3][59]
143035343 : Rx: [84][00][86][24][32][27][E3][59]
143035593 : Rx: [04][00][86][24][32][27][E3][59]
143035843 : Rx: [04][00][32][27][D6][29][E4][5A]
143036093 : Rx: [04][00][32][27][D6][29][E4][5A]
143036328 : Rx fail
143036578 : Rx: [84][00][D6][29][7D][2C][E5][5A]
143036828 : Rx: [84][00][D6][29][7D][2C][E5][5A]
143037078 : Rx: [84][00][7D][2C][24][2F][E6][5A]
143037312 : Rx: [84][00][7D][2C][24][2F][E6][5A]
143037562 : Rx: [04][00][7D][2C][24][2F][E6][5A]
143037812 : Rx: [04][00][24][2F][CE][31][E7][5A]
143038062 : Rx: [04][00][24][2F][CE][31][E7][5A]
143038296 : Rx: [04][00][CE][31][21][34][E8][5A]
143038546 : Rx: [F9][51][17][0C][21][34][E8][5A]
143038796 : Rx: [84][00][21][34][C7][36][E9][5A]
143039046 : Rx: [84][00][21][34][C7][36][E9][5A]
143039281 : Rx: [84][00][21][34][C7][36][E9][5A]
143039531 : Rx: [04][00][C7][36][9C][39][EA][5A]
143039781 : Rx fail
143040031 : Rx fail
143040281 : Rx: [04][00][9C][39][3F][3C][EB][5A]
143040515 : Rx: [84][00][9C][39][3F][3C][EB][5A]
143040765 : Rx: [84][00][9C][39][3F][3C][EB][5A]
143041015 : Rx fail
143041265 : Rx: [84][00][3F][3C][EB][3E][EC][5A]
143041500 : Rx fail
143041750 : Rx: [79][47][FF][0F][9B][41][ED][5A]
143042000 : Rx: [04][00][EB][3E][9B][41][ED][5A]
143042250 : Rx: [04][00][9B][41][4B][44][EE][5A]
143042484 : Rx: [84][00][9B][41][4B][44][EE][5A]
143042734 : Rx: [84][00][9B][41][4B][44][EE][5A]
143042984 : Rx: [84][00][4B][44][F5][46][EF][5A]
143043234 : Rx: [84][00][4B][44][F5][46][EF][5A]
143043468 : Rx: [07][FF][07][33][F5][46][EF][5A]
143043718 : Rx fail
143043968 : Rx: [07][FF][07][33][98][49][F0][5A]
143044218 : Rx: [07][FF][07][33][98][49][F0][5A]
143044453 : Rx fail
143044703 : Rx: [84][00][98][49][41][4C][F1][5A]
143044953 : Rx fail
143045203 : Rx: [84][00][41][4C][DF][4E][F2][5B]
143045437 : Rx fail
143045687 : Rx: [04][00][DF][4E][72][51][F3][5B]
143045937 : Rx: [04][00][DF][4E][72][51][F3][5B]
143046187 : Rx: [04][00][72][51][FD][53][F4][5C]
143046437 : Rx: [84][00][72][51][FD][53][F4][5C]
143046671 : Rx: [84][00][72][51][FD][53][F4][5C]
143046921 : Rx: [84][00][FD][53][84][56][F5][5D]
143047171 : Rx: [84][00][FD][53][84][56][F5][5D]
143047421 : Rx: [04][00][84][56][0E][59][F6][5E]
143047656 : Rx: [04][00][84][56][0E][59][F6][5E]
143047906 : Rx fail
143048156 : Rx: [79][42][4C][03][93][5B][F7][5E]
143048406 : Rx: [84][00][0E][59][93][5B][F7][5E]
143048640 : Rx: [84][00][0E][59][93][5B][F7][5E]
143048890 : Rx: [84][00][93][5B][17][5E][F8][5F]
143049140 : Rx: [84][00][93][5B][17][5E][F8][5F]
143049390 : Rx: [04][00][17][5E][94][60][F9][5F]
143049625 : Rx: [04][00][17][5E][94][60][F9][5F]
143049875 : Rx: [04][00][17][5E][94][60][F9][5F]
143050125 : Rx: [04][00][94][60][1A][63][FA][5F]
143050375 : Rx: [84][00][94][60][1A][63][FA][5F]
143050609 : Rx: [84][00][1A][63][AC][65][FB][5F]
143050859 : Rx fail
143051109 : Rx: [84][00][1A][63][AC][65][FB][5F]
143051359 : Rx: [79][42][B8][03][3C][68][FC][5E]
143051609 : Rx: [04][00][AC][65][3C][68][FC][5E]
143051843 : Rx fail
143052093 : Rx: [04][00][3C][68][D5][6A][FD][5E]
143052343 : Rx: [84][00][3C][68][D5][6A][FD][5E]
143052593 : Rx: [84][00][D5][6A][6C][6D][FE][5D]
143052828 : Rx: [84][00][D5][6A][6C][6D][FE][5D]
143053078 : Rx: [84][00][D5][6A][6C][6D][FE][5D]
143053328 : Rx: [04][00][6C][6D][F7][6F][FF][5D]
143053578 : Rx: [04][00][6C][6D][F7][6F][FF][5D]
143053812 : Rx: [04][00][F7][6F][88][72][00][5D]
143054062 : Rx fail
143054312 : Rx: [84][00][F7][6F][88][72][00][5D]
143054562 : Rx: [84][00][88][72][10][75][01][5E]
143054796 : Rx: [84][00][88][72][10][75][01][5E]
143055046 : Rx: [84][00][10][75][9E][77][02][5E]
143055296 : Rx: [04][00][10][75][9E][77][02][5E]
143055546 : Rx: [04][00][10][75][9E][77][02][5E]
143055796 : Rx: [04][00][9E][77][2C][7A][03][5E]
143056031 : Rx fail
143056281 : Rx: [84][00][9E][77][2C][7A][03][5E]
143056531 : Rx fail
143056781 : Rx: [84][00][2C][7A][BF][7C][04][5E]
143057015 : Rx: [84][00][BF][7C][47][7F][05][5E]
143057265 : Rx: [04][00][BF][7C][47][7F][05][5E]
143057515 : Rx: [04][00][BF][7C][47][7F][05][5E]
143057765 : Rx: [79][42][15][03][E0][81][06][5E]
143058000 : Rx: [04][00][47][7F][E0][81][06][5E]
143058250 : Rx: [84][00][E0][81][80][84][07][5D]
143058500 : Rx: [84][00][E0][81][80][84][07][5D]
143058750 : Rx: [84][00][E0][81][80][84][07][5D]
143058984 : Rx: [84][00][80][84][24][87][08][5C]
143059234 : Rx: [04][00][80][84][24][87][08][5C]
143059484 : Rx fail
143059734 : Rx: [04][00][24][87][CF][89][09][5C]
143059968 : Rx fail
143060218 : Rx fail
143060468 : Rx: [89][FC][FF][FF][7F][8C][0A][5B]
143060718 : Rx: [89][FC][FF][FF][7F][8C][0A][5B]
143060953 : Rx: [89][FC][FF][FF][2A][8F][0B][5A]
143061203 : Rx: [04][00][7F][8C][2A][8F][0B][5A]
143061453 : Rx: [04][00][7F][8C][2A][8F][0B][5A]
143061703 : Rx: [04][00][2A][8F][DF][91][0C][5A]
143061953 : Rx: [04][00][2A][8F][DF][91][0C][5A]
143062187 : Rx: [84][00][2A][8F][DF][91][0C][5A]
143062437 : Rx: [84][00][DF][91][90][94][0D][59]
143062687 : Rx fail
143062937 : Rx: [84][00][DF][91][90][94][0D][59]
143063171 : Rx: [04][00][90][94][3D][97][0E][59]
143063421 : Rx: [04][00][90][94][3D][97][0E][59]
143063671 : Rx: [04][00][3D][97][DB][99][0F][59]
143063921 : Rx fail
143064156 : Rx fail
143064406 : Rx: [84][00][DB][99][6A][9C][10][5B]
143064656 : Rx fail
143064906 : Rx: [84][00][DB][99][6A][9C][10][5B]
143065140 : Rx: [04][00][6A][9C][F3][9E][11][5C]
143065390 : Rx: [04][00][6A][9C][F3][9E][11][5C]
143065640 : Rx: [04][00][F3][9E][7E][A1][12][5D]
143065890 : Rx: [04][00][F3][9E][7E][A1][12][5D]
143066140 : Rx: [84][00][F3][9E][7E][A1][12][5D]
143066375 : Rx: [84][00][7E][A1][09][A4][13][5E]
143066625 : Rx: [84][00][7E][A1][09][A4][13][5E]
143066875 : Rx: [84][00][09][A4][92][A6][14][5E]
143067125 : Rx: [04][00][09][A4][92][A6][14][5E]
143067359 : Rx: [79][52][00][02][92][A6][14][5E]
143067609 : Rx: [04][00][92][A6][22][A9][15][5E]
143067859 : Rx: [04][00][92][A6][22][A9][15][5E]
143068109 : Rx: [84][00][22][A9][B1][AB][16][5E]
143068343 : Rx: [84][00][22][A9][B1][AB][16][5E]
143068593 : Rx: [84][00][22][A9][B1][AB][16][5E]
143068843 : Rx: [84][00][B1][AB][4C][AE][17][5E]
143069093 : Rx: [04][00][B1][AB][4C][AE][17][5E]
143069328 : Rx: [04][00][B1][AB][4C][AE][17][5E]
143069578 : Rx: [04][00][4C][AE][EB][B0][18][5D]
143069828 : Rx: [04][00][4C][AE][EB][B0][18][5D]
143070078 : Rx: [84][00][EB][B0][95][B3][19][5C]
143070312 : Rx: [84][00][EB][B0][95][B3][19][5C]
143070562 : Rx fail
143070812 : Rx: [84][00][95][B3][49][B6][1A][5B]
143071062 : Rx: [04][00][95][B3][49][B6][1A][5B]
143071296 : Rx fail
143071546 : Rx: [04][00][49][B6][FD][B8][1B][5A]
143071796 : Rx: [04][00][49][B6][FD][B8][1B][5A]
143072046 : Rx: [84][00][FD][B8][AB][BB][1C][59]
143072281 : Rx: [84][00][FD][B8][AB][BB][1C][59]
143072531 : Rx: [84][00][FD][B8][AB][BB][1C][59]
143072781 : Rx: [84][00][AB][BB][5B][BE][1D][59]
143073031 : Rx fail
143073281 : Rx fail
143073515 : Rx: [04][00][5B][BE][04][C1][1E][59]
143073765 : Rx: [04][00][5B][BE][04][C1][1E][59]
143074015 : Rx: [84][00][5B][BE][04][C1][1E][59]
143074265 : Rx: [84][00][04][C1][AA][C3][1F][5A]
143074500 : Rx: [84][00][04][C1][AA][C3][1F][5A]
143074750 : Rx: [84][00][AA][C3][49][C6][20][5A]
143075000 : Rx: [04][00][AA][C3][49][C6][20][5A]
143075250 : Rx: [04][00][AA][C3][49][C6][20][5A]
143075484 : Rx fail
143075734 : Rx: [04][00][49][C6][E8][C8][21][5B]
143075984 : Rx: [84][00][49][C6][E8][C8][21][5B]
143076234 : Rx fail
143076468 : Rx: [84][00][E8][C8][91][CB][22][5B]
143076718 : Rx: [84][00][91][CB][3F][CE][23][5B]
143076968 : Rx: [01][91][2C][87][3F][CE][23][5B]
143077218 : Rx: [01][91][2C][87][3F][CE][23][5B]
143077468 : Rx: [01][91][2C][87][F4][D0][24][5A]
143077703 : Rx: [01][91][2C][87][F4][D0][24][5A]
143077953 : Rx: [84][00][3F][CE][F4][D0][24][5A]
143078203 : Rx: [84][00][F4][D0][A2][D3][25][5A]
143078453 : Rx fail
143078687 : Rx: [84][00][F4][D0][A2][D3][25][5A]
143078937 : Rx: [04][00][A2][D3][49][D6][26][5A]
143079187 : Rx: [04][00][A2][D3][49][D6][26][5A]
143079437 : Rx: [04][00][49][D6][F5][D8][27][5A]
143079671 : Rx: [04][00][49][D6][F5][D8][27][5A]
143079921 : Rx: [84][00][49][D6][F5][D8][27][5A]
143080171 : Rx: [F9][42][46][03][A4][DB][28][5A]
143080421 : Rx: [84][00][F5][D8][A4][DB][28][5A]
143080656 : Rx: [84][00][F5][D8][A4][DB][28][5A]
143080906 : Rx: [04][00][A4][DB][5B][DE][29][5A]
143081156 : Rx fail
143081406 : Rx: [04][00][A4][DB][5B][DE][29][5A]
143081640 : Rx: [04][00][5B][DE][1A][E1][2A][59]
143081890 : Rx: [84][00][5B][DE][1A][E1][2A][59]
143082140 : Rx: [84][00][1A][E1][D5][E3][2B][58]
143082390 : Rx: [84][00][1A][E1][D5][E3][2B][58]
143082625 : Rx: [84][00][1A][E1][D5][E3][2B][58]
143082875 : Rx: [04][00][D5][E3][98][E6][2C][58]
143083125 : Rx fail
143083375 : Rx: [04][00][D5][E3][98][E6][2C][58]
143083609 : Rx: [04][00][98][E6][5E][E9][2D][57]
143083859 : Rx: [84][00][98][E6][5E][E9][2D][57]
143084109 : Rx: [84][00][98][E6][5E][E9][2D][57]
143084359 : Rx: [84][00][5E][E9][22][EC][2E][57]
143084609 : Rx: [84][00][5E][E9][22][EC][2E][57]
143084843 : Rx: [04][00][5E][E9][22][EC][2E][57]
143085093 : Rx: [04][00][22][EC][E2][EE][2F][57]
143085343 : Rx: [04][00][22][EC][E2][EE][2F][57]
143085593 : Rx fail
143085828 : Rx: [84][00][E2][EE][9A][F1][30][57]
143086078 : Rx: [84][00][E2][EE][9A][F1][30][57]
143086328 : Rx fail
143086578 : Rx: [84][00][9A][F1][4C][F4][31][58]
143086812 : Rx: [04][00][9A][F1][4C][F4][31][58]
143087062 : Rx: [04][00][4C][F4][00][F7][32][58]
143087312 : Rx: [04][00][4C][F4][00][F7][32][58]
143087562 : Rx fail
143087796 : Rx: [84][00][00][F7][B7][F9][33][58]
143088046 : Rx: [84][00][00][F7][B7][F9][33][58]
143088296 : Rx: [84][00][B7][F9][64][FC][34][59]
143088546 : Rx: [84][00][B7][F9][64][FC][34][59]
143088796 : Rx: [04][00][B7][F9][64][FC][34][59]
143089031 : Rx: [04][00][64][FC][09][FF][35][59]
143089281 : Rx: [04][00][64][FC][09][FF][35][59]
143089531 : Rx: [04][00][64][FC][09][FF][35][59]
143089781 : Rx: [F9][42][25][03][B0][01][36][5A]
143090015 : Rx: [84][00][09][FF][B0][01][36][5A]
143090265 : Rx: [84][00][B0][01][58][04][37][5A]
143090515 : Rx: [84][00][B0][01][58][04][37][5A]
143090765 : Rx: [04][00][B0][01][58][04][37][5A]
143091000 : Rx: [04][00][58][04][FF][06][38][5A]
143091250 : Rx: [04][00][58][04][FF][06][38][5A]
143091500 : Rx: [04][00][58][04][FF][06][38][5A]
143091750 : Rx: [84][00][FF][06][9A][09][39][5A]
143091984 : Rx: [84][00][FF][06][9A][09][39][5A]
143092234 : Rx: [84][00][9A][09][32][0C][3A][5B]
143092484 : Rx: [84][00][9A][09][32][0C][3A][5B]
143092734 : Rx: [04][00][9A][09][32][0C][3A][5B]
143092968 : Rx: [04][00][32][0C][CD][0E][3B][5C]
143093218 : Rx: [04][00][32][0C][CD][0E][3B][5C]
143093468 : Rx: [04][00][32][0C][CD][0E][3B][5C]
143093718 : Rx: [82][01][CE][C8][66][11][3C][5C]
143093953 : Rx: [82][01][CE][C8][66][11][3C][5C]
143094203 : Rx fail
143094453 : Rx: [82][01][CE][C8][FD][13][3D][5C]
143094703 : Rx: [04][00][66][11][FD][13][3D][5C]
143094953 : Rx: [04][00][FD][13][8F][16][3E][5C]
143095187 : Rx: [04][00][FD][13][8F][16][3E][5C]
143095437 : Rx: [04][00][8F][16][1C][19][3F][5D]
143095687 : Rx fail
143095937 : Rx: [84][00][8F][16][1C][19][3F][5D]
143096171 : Rx: [84][00][1C][19][B2][1B][40][5D]
143096421 : Rx: [84][00][1C][19][B2][1B][40][5D]
143096671 : Rx: [04][00][1C][19][B2][1B][40][5D]
143096921 : Rx fail
143097156 : Rx: [04][00][B2][1B][54][1E][41][5D]
143097406 : Rx: [04][00][54][1E][F8][20][42][5C]
143097656 : Rx: [84][00][54][1E][F8][20][42][5C]
143097906 : Rx: [84][00][54][1E][F8][20][42][5C]
143098140 : Rx: [84][00][F8][20][92][23][43][5C]
143098390 : Rx fail
143098640 : Rx: [04][00][F8][20][92][23][43][5C]
143098890 : Rx: [04][00][92][23][23][26][44][5C]
143099125 : Rx fail
143099375 : Rx: [79][51][17][0C][B9][28][45][5C]
143099625 : Rx: [84][00][23][26][B9][28][45][5C]
143099875 : Rx: [84][00][23][26][B9][28][45][5C]
143100109 : Rx: [84][00][B9][28][54][2B][46][5D]
143100359 : Rx fail
143100609 : Rx: [04][00][54][2B][F1][2D][47][5C]
143100859 : Rx: [04][00][54][2B][F1][2D][47][5C]
143101109 : Rx: [04][00][54][2B][F1][2D][47][5C]
143101343 : Rx: [04][00][F1][2D][83][30][48][5C]
143101593 : Rx: [84][00][F1][2D][83][30][48][5C]
143101843 : Rx: [84][00][F1][2D][83][30][48][5C]
143102093 : Rx: [84][00][83][30][0F][33][49][5D]
143102328 : Rx fail
